,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011594625715296614,1.493645155514427,1.5019797438509133,0.8621464649949013,1.597864650876373,1.7167005941174063,1.779854928289763,2.746328744471013,2.8630341662862997,1.8496042225026528,3.0027702986453497,1.5631767208365042,0.006057647056877613,0.0057704271748661995,0.008471077308058739,0.017339106649160385,0.036629706621170044,0.009668936021625996,0.005878714844584465,0.024188900366425514,0.0016483706422150135,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02196878312321987,1.4903205099315104,1.506417921345786,0.8625555492225879,1.5722300823101878,1.5799470574631758,1.778415808548257,2.6260633742948394,2.5637650182703884,1.6968692980105127,2.7298398697174426,1.337881074141401,0.013066609855741262,0.0035939498338848352,0.022715003229677677,0.03561506047844887,0.07424039766192436,0.020759054459631443,0.004085524706169963,0.043183187022805214,0.0011235550045967102,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0313624184316645,1.487521577472606,1.5109274302612472,0.8754973205885258,1.5748015396456307,1.4579207760207078,1.786416185988294,2.5494913736119056,2.2725323379783666,1.5544748573267604,2.4889615059305465,1.1321015459223558,0.014966783113777637,0.016788617009297013,0.04052192624658346,0.049283881671726704,0.09220878593623638,0.04990996886044741,0.002664076630026102,0.06839981116354465,0.001674519618973136,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03992434988975167,1.4851605024792722,1.5154842071455217,0.8926055333624859,1.5712601213753123,1.3395038831849957,1.790133836357074,2.494957185312043,1.996440377482938,1.4178319866022733,2.271964715129382,0.9405812769176256,0.017906192922964692,0.015189740341156721,0.056441216729581356,0.04907267930684611,0.10456609167158604,0.07942966837435961,0.00038955151103436947,0.10235594026744366,0.008956431644037366,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04775581495173408,1.4831733449207574,1.5200690689320255,0.9369782317417535,1.5666540064141314,1.2097906221118608,1.7790681295901016,2.4543605825353367,1.737287618056829,1.2782177320773163,2.0595022251740747,0.7635375510781504,0.0019508895929902792,0.005999032873660326,0.05825651646591723,0.026827121328096837,0.11442818865180016,0.10213662777096033,0.003205648623406887,0.13113309256732464,0.017567170085385442,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05494203504884373,1.4815072013588513,1.524663805411154,0.9574106475567071,1.5707488321060106,1.0853354882559374,1.787933768099628,2.411580107852361,1.4752071009398058,1.1409964907760717,1.8525085785647417,0.6015185987920316,0.006060952553525567,0.0005523134022951126,0.06329343863762915,0.01896066701738164,0.1343554239720106,0.13604497257620096,0.004970759153366089,0.15749965980648994,0.026152580277994275,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06155830903998005,1.4801148685912644,1.5292564594205877,1.0101481321046417,1.5822344956000525,0.9629413781691728,1.785660296443871,2.3706392681184205,1.2249584842657266,1.0107190691605814,1.628487865116148,0.4606445977186153,0.014719493454322219,0.001246884698048234,0.0679257723968476,0.0042896203813143075,0.1576455533504486,0.16671292949467897,0.0016116199549287558,0.1585816207807511,0.02888990263454616,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06770190359943307,1.478952795206451,1.5338465288779322,1.045428812978065,1.59784024314699,0.8428095559080597,1.7963093626918343,2.3297658935153587,0.9825825031368198,0.8758782045430057,1.4356915902805416,0.33523766766908425,0.014859423274174333,0.0017015671473927796,0.07134669180959463,0.017820977431256324,0.18400955758988857,0.19945420417934656,0.005727736046537757,0.18119102041237056,0.03201942169107497,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07347334159083382,1.477980538234584,1.5384505316104815,1.0984898975651118,1.634679043963888,0.7285001043764031,1.8148236101693707,2.2965743590376246,0.7481242267803565,0.7493542078977697,1.241672120066703,0.22733617961431551,0.0298593167681247,0.01708476821659133,0.07595609733834863,0.025847173121292144,0.20424062199890614,0.23584763798862696,0.0057045132725761505,0.1911594660487026,0.03382537269499153,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07894280100579461,1.4771608395785991,1.5430592034398407,1.1495554720708456,1.6623661806485766,0.6198134056500109,1.8412656390473763,2.263186394679997,0.5207230990436478,0.631567270962986,1.0502914488961275,0.1453492088759107,0.040154748829081655,0.02536705433158204,0.08048987435176969,0.027615183556918055,0.22499418258666992,0.278206598944962,0.002301924849234638,0.1907975116337184,0.02576151432003826,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08418289887613722,1.476459870900797,1.5476644432761248,1.2006063892511163,1.6820914885559761,0.5146672199050935,1.8608408113343928,2.2241010228026825,0.31609410839757435,0.5154196924732896,0.8934161051591015,0.08246457462392283,0.04789673234336078,0.02486113691702485,0.08201319829095155,0.03734955523395911,0.2508418057113886,0.31189362797886133,0.00358761973802757,0.21080093845375814,0.01401328423526138,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0892763499121136,1.4758474374015669,1.5522752890807123,1.2600067740040286,1.689615841580228,0.4128053135834796,1.8818800260703594,2.1838949936232224,0.16541832608905466,0.42003824768348297,0.7557846862736056,0.047078387313404316,0.06158652878366411,0.011764913331717253,0.07966151961591095,0.04624305717879906,0.2765073347836733,0.30637524323537946,0.00884366840000439,0.2351775133574847,0.010856913984753191,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09425307728989482,1.4752970658040112,1.5568737088750768,1.3156771613672136,1.7109668001978868,0.3129947520976539,1.8950035792944802,2.1298013626807695,0.03942766559127581,0.331685215494926,0.6195046985724658,0.01332525663670482,0.06925557483918965,0.012474817223846912,0.07182368577923626,0.06327040173346177,0.3142340611666441,0.29116511857137084,0.020770666784301284,0.2457182772050146,0.024321845383383334,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09917194570639594,1.4747859709251168,1.5614685956069825,1.3724468452219618,1.7379494924763446,0.22472308385586334,1.9069695037783665,2.0798534884896354,0.07393680134848571,0.24797515791199254,0.516381134050658,0.017019009959068625,0.07582343858666718,0.019114427268505096,0.06780401838477701,0.08132079854840413,0.3455944862216711,0.2782308799214661,0.02952925361569214,0.27426176439621486,0.029668796923942864,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10406131768231605,1.4742949246359567,1.5660546831178042,1.4329073457882928,1.7685255560848505,0.14444190646929578,1.9068608436528303,2.0325209533673227,0.1755595544936794,0.1840362072919547,0.4136948325207043,0.040001119369982505,0.08395592612214386,0.02992833871394396,0.06402553420048207,0.11099453136557713,0.3718157894909382,0.2681034286506474,0.050134253351643565,0.2883974100986961,0.03242734249215573,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10896053043334489,1.4738080583917526,1.5706370198509372,1.4845173734922017,1.7955659247046045,0.08070475786560591,1.9259863833170803,1.9792255991581267,0.263700522978786,0.12717024259055082,0.3420516695435089,0.05986172337070356,0.08117387141101062,0.03804725222289562,0.06913068739231676,0.12068885989720002,0.4012325778603554,0.25849613221362233,0.06990259013946343,0.31924445848562755,0.029912397381849587,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11386542914175658,1.473312627178689,1.5751975258235935,1.545288013301816,1.8296356250670676,0.020244485886252203,1.9361426361316973,1.9171122035254382,0.35518637682409276,0.08045677314743782,0.2450881875955958,0.06276113997523045,0.08554145530797541,0.054282572120428085,0.07002838369226083,0.13832532294327393,0.43649210035800934,0.26555372308939695,0.09202654719229031,0.31109869308420457,0.0374371005455032,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
