,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08353710684885073,1.476459870900797,1.5470311492113455,1.3758845101581398,1.387450838980236,0.3704876517447682,1.6339407968319308,2.2805829997960645,0.8000129745402049,0.524006976397788,0.7347863037728327,0.07872345382075292,0.22317485325038433,0.26977951265871525,0.06216636986937374,0.2642495697364211,0.1943598287180066,0.17202523816376925,0.004999664186470909,0.052171137067489326,0.017754405038431287,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08847815128016975,1.4758474374015669,1.5515276902057242,1.435678874162437,1.3991187979445319,0.2634464838672591,1.6200092819560834,2.271622490023698,0.6509693317840699,0.41883348684918476,0.577104298220425,0.029989488040910298,0.2372586289420724,0.2787321303039789,0.06969731010030955,0.3081138012930751,0.18877983838319778,0.17917576245963573,0.007638907565706177,0.05649712530430406,0.006231985287740827,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09330288970474966,1.4752970658040112,1.5560232050975116,1.4928490443076698,1.4142213872148865,0.1911113371790971,1.6108440396196058,2.2563989912602445,0.5096607056745337,0.30985957680610177,0.44055546376902577,0.0007528462527659364,0.24642745777964592,0.28427059575915337,0.05005972913932055,0.34742994140833616,0.1876364325871691,0.1790679215118871,0.0010549719045229722,0.06676904240157455,0.010243742493912578,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09804230659374896,1.4747859709251168,1.560504104395117,1.553146791347931,1.4268978625269835,0.10365068209757997,1.5932774626294692,2.2417497569775433,0.3793339829178656,0.2137088156467376,0.30937041787988695,0.03204600435786369,0.25652338471263647,0.291937202680856,0.05326838337350637,0.3950128396973014,0.18369821773376316,0.17503990434488514,0.004737088649562793,0.06725104822544381,0.014641802525147796,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10274165385603853,1.4742949246359567,1.5649724227742596,1.6251714647186177,1.4373177484433741,0.028568692262637488,1.578748378847231,2.223738094244011,0.26019417951013124,0.12847597151203305,0.19479764958974494,0.05483653582573565,0.2762200450524688,0.30127946892753243,0.05184768000617623,0.43910699617117643,0.18059864861425012,0.16765030535316328,0.0054259824282780755,0.06950022716773674,0.017591926036402583,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10744176285873255,1.4738080583917526,1.5694334499040834,1.6848446155183072,1.4418131463272206,0.03789452669108843,1.5645269954433152,2.217187161159273,0.16325715726108006,0.0522731982504459,0.08969709285455058,0.062288505411560335,0.28150111343711615,0.3157055261544883,0.04946859716437757,0.4821482477709651,0.163271015859209,0.1684615480262437,0.004994454200641485,0.06688988179666921,0.02748561534099281,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11216679278673762,1.473312627178689,1.5738870228191044,1.7464617251027639,1.4484795926277463,0.10107751643383252,1.55353547558814,2.2093664462222375,0.06594348767819795,0.017744716628891433,0.003145852013491837,0.0555471785257787,0.2867151671089232,0.3268734603188932,0.05129361862782389,0.5209324834868312,0.14423785766121,0.15557614141289378,0.006174942584038945,0.06286465347511694,0.044651061994954944,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11692402788579837,1.4727987554362927,1.578321493240443,1.8082081642776915,1.4388801531612383,0.15191139664048195,1.5439232721510683,2.19338361343353,0.01426288818975438,0.07715488028767707,0.07542516070995084,0.04589867680822356,0.2900941874831915,0.35297980112954974,0.04801355360541493,0.5570321595296264,0.1302017125999555,0.14725072854344035,0.004357382294983836,0.06648969691013917,0.059153665555641055,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12171780259427234,1.4722591779098397,1.582730484580785,1.8727772483681089,1.4285904095097477,0.1989870625530661,1.5317508802108604,2.171947062795759,0.08547722832236898,0.12729166761053448,0.1423434206745153,0.032874622108580456,0.2943736473098397,0.3782093799673021,0.04793103478732519,0.5941068409010768,0.1182713465532288,0.13620056198124075,0.0006313623052847106,0.06338717340258881,0.07266911282204092,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12654433096468645,1.4716889821375183,1.5871043908220157,1.9414830822656564,1.412964373647447,0.24072485921478062,1.5175412755575568,2.140067053065505,0.14510623276773654,0.1704556614887348,0.19352090845818415,0.020299889415915776,0.30090694688260555,0.4069663747213781,0.049141421768581495,0.6313483668491244,0.11325497354846448,0.1258835353437462,0.002993233396409778,0.06480225425912067,0.08242666511796415,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13141064446008763,1.471085354907392,1.5914469999347762,2.0118495156502076,1.396653459435016,0.27811746025869,1.5024216333753766,2.10886970732976,0.19269269343114592,0.20913370482046248,0.23265336140384185,0.00029751066566156836,0.30725557962432504,0.4343542358838022,0.05228344080387615,0.6673378748819232,0.1038454071385786,0.11763846208486939,0.004357964393420843,0.0679272233392112,0.09779983083717525,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13633116261047767,1.4704473324570504,1.5957717812654857,2.0824892312979317,1.3850554255542553,0.30512274031267583,1.4886619229791545,2.0854084238111112,0.2397214113648159,0.2435216996169395,0.2641024934374624,0.024462319104469582,0.3120691035874188,0.4547273642383516,0.050937741849338636,0.6995078725740314,0.08281178108882159,0.10086650108132744,0.0036269078373152297,0.06929738022154197,0.11508920113556087,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14131573874382225,1.4697755530974441,1.6000906069750531,2.1553664996858126,1.373984942384832,0.32608288041896866,1.4751818869390867,2.0664831208743863,0.2701054985882183,0.27162303339997185,0.2815040614981759,0.0504334858042008,0.3173485011793673,0.4720226335339248,0.04905066834180616,0.7286375882104039,0.05318649939727038,0.09253490516130114,0.0031831051273911726,0.07617220928659663,0.1331548399757594,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1463498941439335,1.4690720109089348,1.604395258941499,2.23486315427959,1.360893840062604,0.3441139287788358,1.4583441251018394,2.038165264101039,0.3014199208521759,0.305159394038017,0.30116181513310425,0.07449801423685093,0.3275125273503363,0.48854241287335753,0.049328164430335164,0.7580635780468583,0.028748518670909107,0.07593508237187052,0.008287107473734068,0.0731323046493344,0.14878327096812427,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15141523870961285,1.4683398097917069,1.608675577419727,2.3128272418157123,1.3473531548915076,0.3585999848397032,1.4409163278136536,1.9971496509338302,0.3433386788624984,0.33193246562712414,0.3174229938237018,0.08660994459809034,0.33444654382765293,0.5024766600690782,0.05073437781538814,0.7847222136333585,0.012681041727773845,0.04223789819661761,0.018160784518840956,0.06669569172663614,0.15232055447995663,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1565023947693136,1.4675829181264792,1.6129294033173347,2.3885674047643275,1.3313461832660767,0.3712534381777724,1.4209189415907808,1.9530464237128917,0.3716251998376195,0.35410847028744563,0.3424711683682465,0.08340075851128459,0.33749693748541176,0.515614555682987,0.0545565354404971,0.8103074179962277,0.004710746114142239,0.0164963396746316,0.028168191103759455,0.045517427555751055,0.1406968766823411,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16161527995887262,1.466805925363545,1.6171673487572138,2.4614143111092375,1.3096374970949063,0.3801481330917471,1.3994599737743219,1.9188400610859484,0.3891426452979478,0.37481887018672366,0.35183445941759345,0.085825276525723,0.3360324763925746,0.5309804086573422,0.05844293802510947,0.8334415974095464,0.03644945577252656,0.0033712220829329453,0.040999042703333544,0.03487438120646402,0.1350861517712474,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16673698802651865,1.466013802827307,1.6213815490733916,2.5358501923925267,1.2868883581255297,0.38937684935686484,1.369974852689555,1.875650334292069,0.39883429966128153,0.39460745069975317,0.3617888971582603,0.08593710297506074,0.3345737000927329,0.5437231021933258,0.06606533552985638,0.860441523604095,0.06363845721352845,0.019567247618397232,0.05675524556500022,0.019255515828263015,0.1276943297125399,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1718632199518911,1.4652116717823784,1.6255761807070614,2.6091277106401023,1.273140123374224,0.3904219721815123,1.3349366371666305,1.82870818414053,0.40849797173511015,0.4140677038181944,0.36437837700432074,0.08747681955272554,0.33041159715503454,0.5436372279509669,0.06849437986966223,0.8886135770007968,0.09143151447642595,0.03919450393732404,0.07559386165303295,0.007336370355915278,0.12235939409583807,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17696709360240412,1.4644045822905742,1.629735588483497,2.685472415293228,1.2626334836809407,0.3804206831426914,1.2970067446607234,1.754139646539894,0.4244932672715177,0.40195136334921816,0.377234165570287,0.08246486431781228,0.3278098599985242,0.5363478509098059,0.06246930256020278,0.9151079310104251,0.09581258951220661,0.06796750067587709,0.065840943618241,0.017845053516793996,0.11115487106144428,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18205590833678084,1.4635973065707755,1.633871498401224,2.7613191143014837,1.2530769185270834,0.3740994009402109,1.2605130550103985,1.6846306261687622,0.43289721792571156,0.38730657857359424,0.3918836394645276,0.07280197175129921,0.32324106618762016,0.52404535630194,0.062336382252397016,0.9354446223005652,0.10925881809089333,0.09137124954577303,0.05613453955811565,0.04720055341022089,0.09599967952817678,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18713086483052901,1.4627941504648585,1.6379873732925423,2.861233012715223,1.2409249506227715,0.35801509027811074,1.2185251655454197,1.6014067427281051,0.4367473334752116,0.37391943318816157,0.40455848928730503,0.0653160292753634,0.34130766056478024,0.5102096821501618,0.054293692839564756,0.9564415896311402,0.1127209299011156,0.11190634234662866,0.049870424805703806,0.07640229380922392,0.08371318224817514,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19217004492504663,1.4619987862442132,1.642068589355845,2.9418942225552027,1.2201794354224378,0.34073149406012887,1.1657777603812107,1.5212132236539697,0.4252096251837678,0.35424417449535556,0.41989549233653783,0.053023077951251385,0.3387263589538634,0.5008106406166917,0.046570102946134284,0.9832936329767108,0.12260599608998746,0.11825788174610352,0.039135821996751474,0.10958476579980925,0.06728320475667715,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19714917580635258,1.4612141094127393,1.646095962115049,3.017315426024766,1.2018090397367716,0.34402654280808487,1.0956833414741194,1.4267908193990584,0.40659059597408825,0.34237021705048015,0.40749532973836694,0.037080598106474974,0.32954576844349504,0.4848891596629983,0.060634739958914,1.0225610127672553,0.12125827511772513,0.11830730154906632,0.03767911719114636,0.11590365442680195,0.0478252274915576,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20211076630454378,1.4604421214317027,1.6501050820694596,3.124363407087706,1.1930916808883716,0.34259392319648474,1.032740942999804,1.3325970383683936,0.3837618924361891,0.3333159131466004,0.3915527327824918,0.022851995713745698,0.3506679483689368,0.4552147004142171,0.07089989937958308,1.049761082045734,0.12268716131802648,0.11455585854855599,0.04020555179522489,0.11916498612845317,0.03065174911171198,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20704997284066476,1.4596838394733018,1.6540919727825225,3.2040660832990753,1.1628100554170586,0.33112868668703926,0.9678989355540866,1.2692812410260748,0.3586619848245112,0.33178825812736346,0.3733823079739334,0.006020756025836607,0.3431555493734777,0.44308878177253064,0.07180731245898642,1.0740048987790942,0.1570504236733541,0.1086242836972815,0.051138083003024803,0.12034902983577922,0.01139038149267435,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2119407296057271,1.4589392334637805,1.6580307672386068,3.2802817418808687,1.125273086888979,0.3130584599920445,0.8886097292834112,1.1898907154281038,0.3368191061998791,0.3302134442304877,0.346421361504721,0.014377307908874726,0.3309012367390096,0.4343218689173227,0.06655939124175347,1.1079410938546062,0.1768694728380069,0.10577296769042732,0.06264838065908407,0.11261042050318792,0.01098079513758421,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21680576930909914,1.4582071898596036,1.6619322927365832,3.387636441013848,1.0893384119405847,0.2971612696132264,0.7990648399897018,1.1022821447712876,0.31617314929186635,0.328415881716573,0.3169833162607648,0.010968137132384896,0.34856535820290446,0.42020861034689005,0.0637365383154247,1.1475186375901103,0.18945067503955215,0.10372053436731221,0.07433565475002979,0.1020282584358938,0.009144938667304814,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22163440587666433,1.4574855008581502,1.6657799651466763,3.493163744994118,1.0471064911417134,0.2872937666181803,0.7056583719551188,0.9983199743368043,0.3015290355854862,0.31405413771556,0.2860932891702397,0.03077131145983455,0.3632160215638578,0.40883095072058495,0.06702439291984774,1.186520571820438,0.18609384133014828,0.10709347227384569,0.07366185287901317,0.08943791437195614,0.030176582862623036,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22641770865971722,1.4567708771125232,1.6695607184646286,3.5755317459061127,0.9979773012667437,0.30330544825946526,0.6139306471887538,0.9000236728185695,0.2726283239635241,0.2896609359339958,0.26078299264591315,0.02032821632562714,0.3535565291531384,0.40099828013626393,0.09612669973284937,1.219617105089128,0.1882495378376916,0.09549374064226868,0.06299046638378059,0.08172185980947688,0.020668586832471192,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.231164552846776,1.4560589815224574,1.6732756113194729,3.651414735653291,0.9580156245673934,0.31413129257589695,0.5218304077569158,0.8014119929847449,0.24962452328826568,0.26619990588479914,0.23437961084738423,0.008171942375949415,0.3362975255586207,0.3808787192538148,0.11985630533308722,1.2490997714921832,0.18937301426194608,0.08896995033865096,0.0531417301572219,0.07209431641967967,0.009201253880746663,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23590092900417803,1.4553444813210594,1.6769338738780617,3.744996053642702,0.9142120288130966,0.3207942620596588,0.418350653341383,0.7135077523200186,0.2365547422474254,0.24546323380111698,0.20410173915850865,0.00925411083596848,0.3356603748979978,0.3617345548555022,0.13913582256645896,1.2862417129799724,0.19993801298551261,0.09148487263155403,0.04578846112781321,0.05769293924095109,0.010768727632239461,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24063935654833823,1.4546211154709692,1.6805342946882982,3.8435906263888695,0.8606099134971681,0.33286021875162597,0.3143169507759209,0.6290648774323264,0.21483134029874978,0.22078005546573537,0.17828114047384802,0.0023472049769282678,0.33900027367053553,0.3497915488987928,0.163450581865618,1.320505361072719,0.21217199764214456,0.08440304036048474,0.03416246154301916,0.04679639433743432,0.0005132404621690512,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24540366619065598,1.4538817743151133,1.684086737494603,3.951164702381708,0.814438412623703,0.3266730858679324,0.20896307676478387,0.5459372972773353,0.17832983874452618,0.20495943190077073,0.15180553607415312,0.0035666894167746275,0.35032659134594724,0.32810241704282816,0.1690817721246276,1.352962757460773,0.22343223518691957,0.061574781786475796,0.030995404831628548,0.03426313569070771,0.0015464464668184519,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2502031887880529,1.4531185884810793,1.6875846513503896,4.06287769012746,0.753327612094773,0.2996938592649949,0.10247170756636881,0.46578304676347704,0.1646889999042656,0.19001295836481816,0.12215435153268789,0.020857054954550616,0.36484533472685143,0.3193280917912489,0.1534434318600688,1.383750886656344,0.2349159938748926,0.06063265726697864,0.028239320981811034,0.01756336895050481,0.022958811139687896,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2550040296252623,1.4523230241939948,1.6909902983513498,4.140893283191964,0.6824374974163872,0.27866951079325497,0.002398707428384217,0.37736158316555163,0.12484925045116885,0.17564329070191315,0.09086210666813117,0.01038680790098015,0.3447709075990133,0.31860541411151644,0.1432493798492942,1.4104409562423825,0.23496280817562365,0.03252651915681781,0.025553021132509457,0.0017610603827051818,0.012489340966567397,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2598348412992024,1.4514859823877044,1.6943088453629518,4.237964593691832,0.5958173351253957,0.24868261725605068,0.11904282618733864,0.3077120625463183,0.11732226119454155,0.15794656738458426,0.06535495561838303,5.353326138735461e-05,0.342911874584388,0.3321845964383101,0.1235609561263118,1.446763620711863,0.2502365486907365,0.03579003550839843,0.019002484641532646,0.01626331656007096,0.00209623365662992,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2646986808901091,1.450597899294708,1.6975339281187625,4.316313445729319,0.5232840620495206,0.22280740722834155,0.23506877858096908,0.24697997385172682,0.11491669170741262,0.15390635274575618,0.049766095857424475,0.009319147805834212,0.321550868160557,0.33054791680478957,0.10744129345403053,1.4806659230962396,0.270554721562803,0.04326370033231797,0.025552868861268507,0.02177902514813468,0.007380258524790406,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2696075401371084,1.4496488465192316,1.7006641123644803,4.396264193928763,0.447149905256205,0.2069245543041328,0.3461400767390923,0.18871149310507698,0.08376077590992524,0.14467188190890845,0.03302704675761905,0.010419430993244792,0.3010789916734211,0.33167944381420966,0.1007684673240874,1.508150047622621,0.2891844159203174,0.021115009214554448,0.026344947535108076,0.029337521351408213,0.012224081670865417,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
