,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
16,0.17,0.11276974182757549,1.473312627178689,1.5743976413231733,1.7185828383591988,1.3732563707184915,0.11248460723592742,1.7407021799187334,2.3076251018569462,0.0600818053150924,0.07892933745920916,0.026416451768366808,0.05297726412459905,0.2588362803653581,0.402096682228148,0.06270070942991879,0.33376577915623784,0.0459792020265013,0.029550848419603426,0.06735956341435667,0.09242695725697558,0.1531755046453327,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11771140361340608,1.4727987554362927,1.5789680273579558,1.7817657029070846,1.353232356414895,0.15838820636227127,1.763326055235729,2.2738157116759843,0.12432730575010639,0.16054971587069872,0.03538361042907531,0.06742363986070411,0.2636517261125846,0.4386275978758931,0.05449036332720425,0.3376293764449656,0.04976961435750127,0.03718631098308833,0.08775221787800547,0.1065312471910147,0.17247598222456872,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12272401680470608,1.4722591779098397,1.583541485256692,1.8460961658557404,1.34002934634304,0.1893080928258191,1.7897500391408938,2.2504524613849455,0.16660484440445428,0.23960079786482338,0.09153694209184346,0.08460955628549875,0.2676925647974713,0.46677044313400984,0.038252065060078166,0.33610768197104335,0.039765947964042425,0.05507294589915546,0.11294049255957361,0.11419365198526066,0.19015329121612012,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12781837444401262,1.4716889821375183,1.5881225802661132,1.911011228630266,1.3233152295530097,0.21893887471505138,1.8106878827907682,2.2358982818348894,0.19550582069395855,0.30732175451622756,0.14053316693348128,0.09799783836263819,0.27043509324721526,0.49661551881581545,0.027355437268852256,0.33820175961591303,0.017423744779080153,0.07548394741752418,0.13387285963108297,0.11778999578382354,0.2007243928965181,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13299242374230533,1.471085354907392,1.5927086277384008,1.9800137200808574,1.3007387831152082,0.24311395183209172,1.832496604567893,2.218307708857211,0.2175261542061171,0.35471555618093786,0.1926959319031959,0.11929318927676129,0.275419784054975,0.5302689122036099,0.017279932377277873,0.3372629036894068,0.005592594388872385,0.09280500130989822,0.14122388696705457,0.10788465283985715,0.21679550944827497,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13824195864783226,1.4704473324570504,1.5972982047664857,2.054274152471753,1.288248806703577,0.2609303221039808,1.8383065807856478,2.203237708791073,0.2462979164761135,0.3949077935436428,0.25047304718020735,0.11300500122318344,0.28385402476124,0.5515339830890298,0.006745323640643619,0.349863214767538,0.03501750389114022,0.09428999597002985,0.1477591860893881,0.08292682647879701,0.20363188325427473,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14356868541636125,1.4697755530974441,1.6018965997237535,2.1256875671055306,1.2852463169813384,0.2832941851514506,1.8348358335334218,2.1924853053389826,0.2813589994984613,0.42668079017954175,0.2944799880237175,0.11540437958955828,0.2876695685990853,0.5607612589374185,0.0062619730742881075,0.3689836416160688,0.07281568506732583,0.08128140425105812,0.15187465165217873,0.06319628276105504,0.19812573376111686,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1489452851922222,1.4690720109089348,1.606486382607314,2.186658159329961,1.2776178583495177,0.2998195676518774,1.8268092307555799,2.170304262697968,0.3066399117927076,0.45355424327306343,0.33862187617066797,0.11647921632142205,0.2793075324007077,0.5718183945864439,0.0050338033033767715,0.38959847239311785,0.10339047992601991,0.0707150914313388,0.1566819567087805,0.03567224361177068,0.1907644730526954,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15434203566975827,1.4683398097917069,1.611048991047835,2.2477791593605345,1.2726680195008981,0.3125181977625752,1.8119008789612114,2.127631332138231,0.33507326420891964,0.475171809249678,0.3817035165926696,0.11827520945974855,0.26939846137247514,0.5771617954596877,0.004652590738260187,0.4137376624858007,0.11780063947662711,0.05050331285019638,0.16140012814139482,0.0024151689576683566,0.18398581934161484,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1597525737618042,1.4675829181264792,1.6155869477892517,2.312200503410278,1.2748696335549983,0.32589409711388645,1.7865120253756963,2.0820220948468497,0.3586320378927142,0.4940008524527172,0.40723720635916766,0.11192165763759077,0.26113003613136243,0.5720911053940654,0.00919719437661115,0.44471433421131223,0.13368641724810004,0.029489501619536895,0.168060573269031,0.01924861043517012,0.16921777580864727,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16516372163096185,1.466805925363545,1.6200948584862682,2.4001326460410013,1.261778266084827,0.3234176842558685,1.7562566040832852,2.0237904894442273,0.38446185956909645,0.5077326534630318,0.4176842914584333,0.10699650478738751,0.27475081132433843,0.5788396396674216,0.001712489189230837,0.476644967100583,0.14139988413080573,0.001309563645918388,0.17391282597964164,0.030975450834375806,0.1562573800329119,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1705906284378799,1.466013802827307,1.6245943212432743,2.480629339131692,1.2612347648833613,0.32470125620480467,1.7237226867918056,1.9800650342404618,0.3887151442336077,0.5202547292860102,0.43542668046735583,0.10816249619025509,0.2793528468318982,0.5693766954354942,0.0013897423777962103,0.5066936895018443,0.16805315716192126,0.0094480921907234,0.18240252415125724,0.054382267480832525,0.14991972292773426,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17604120436638837,1.4652116717823784,1.629099207591581,2.561027284356321,1.2591959242837498,0.32454727374061876,1.6975857637270577,1.941629528606106,0.39440383842672,0.5268640333293784,0.44559719591997937,0.11572538971366583,0.2823111708712531,0.5575814270414412,0.002619681428768672,0.5259644504403695,0.20435285894200206,0.025100370628933888,0.18839019116421696,0.07388244855974335,0.15060796425677836,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18149907071214236,1.4644045822905742,1.6336020338165091,2.643158070552639,1.2521440331315832,0.32106848087449047,1.6644737370100873,1.896075116937478,0.4016700840271906,0.5229199029335008,0.4526423139313077,0.1188224817891794,0.28549551525793504,0.5468373014591634,0.003117100292001851,0.5476409386610612,0.23774805990979075,0.04514431743155001,0.18680948320252355,0.09325320187781472,0.1475124885328114,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18696064655997466,1.4635973065707755,1.6381072250694726,2.726310137177831,1.2477004447448485,0.30942160989597844,1.6272645271268464,1.8489438203943045,0.3982373196387934,0.5165028196896,0.452598631009483,0.1152649516603318,0.2882320890639676,0.5294218300841749,0.00234140879183542,0.5686931501841173,0.2735720123164356,0.05671135125885485,0.18533078067412134,0.1079155449551763,0.13846265943720937,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19242687085596205,1.4627941504648585,1.6426192930265064,2.8160958932794014,1.233385975624602,0.3041400012808091,1.5892006833736234,1.8047395567668363,0.38959032768994567,0.5108724679428586,0.4417417398352738,0.11016942366079063,0.2961705411289586,0.5177486571483314,0.00041860384226311,0.5857660718029365,0.31605374393984675,0.06474933656136272,0.1868234595604008,0.1135855443571927,0.12856657663360238,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19787710035874748,1.4619987862442132,1.647125267774558,2.8974372909528765,1.2130533566997885,0.2943858876138627,1.5466499584124946,1.7530534780436506,0.3794212016471896,0.5029374427663731,0.4196250816773969,0.09043526643279087,0.29426942735153716,0.5079367193393409,0.00022449649986810982,0.6024214349454269,0.3544462504796684,0.07246945820952533,0.18782909026776906,0.10931435514066834,0.10469539323821664,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20330492888033447,1.4612141094127393,1.6516202043150192,2.984174181283493,1.188672686611325,0.2904456798724524,1.496886158572357,1.696443985112011,0.3549580500711124,0.49744563904023004,0.41183210759459116,0.07192713631862531,0.2964045237022219,0.49802551278844476,0.0070538770232815295,0.6213581956690177,0.39091144083067775,0.06667475564609049,0.19275453918089624,0.12024043228302617,0.08267176570370793,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20870261220946917,1.4604421214317027,1.6560972976867172,3.071506515482518,1.1552906021202738,0.2851651878881356,1.4406982627521172,1.6389331275221677,0.3284865935337734,0.48907717598145833,0.4023944838025443,0.05485107103336369,0.29781105676374864,0.4930157791823149,0.013471164071233943,0.6418037622934207,0.42902325047180057,0.05928055964614032,0.1959668146300828,0.13000673714850564,0.06265082443132997,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21406301277738224,1.4596838394733018,1.6605481877653896,3.1612575597082824,1.1107820306005223,0.27805348359706444,1.3798835511640677,1.577811041877904,0.29342036649520137,0.48915293154148554,0.3889937020641621,0.0408185842046894,0.3003470257826848,0.495116806589067,0.018732109369011596,0.6620202831691131,0.46558022452518344,0.04338266536797164,0.20850275641714688,0.13596042392600793,0.04618820967152715,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21938112176487432,1.4589392334637805,1.6649645012106673,3.25427720794262,1.0632831441924515,0.285099436506153,1.3159633392187917,1.5054394847428771,0.2552370079173547,0.48851200601291833,0.38082405537391784,0.023484703788268592,0.304896702800761,0.4963118116138503,0.03860036775586195,0.6805874839192256,0.4924182421527803,0.024190869407902937,0.2209469424415147,0.14701311437238473,0.026881216559559107,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22465189790713502,1.4582071898596036,1.6693360986208172,3.346562900831879,1.010583457071075,0.292612198769731,1.248435588003891,1.4252428271010094,0.2200099830560832,0.49101833750471946,0.3809816087084147,0.0036008302630771995,0.30749181802093517,0.49896356521639973,0.05918746747192927,0.698147889575921,0.5124113573692739,0.007557368131529074,0.23693811053817626,0.16602655088354368,0.005424028728157282,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22988667289401998,1.4574855008581502,1.6736675251048376,3.4403845932125394,0.956675340612529,0.3093087602103457,1.1787259020367262,1.3507322213193713,0.18458679750831414,0.4936510411838967,0.36790206275269166,0.004569166776495851,0.31043686978227925,0.49926210124976933,0.08903938651201315,0.7134530417388305,0.5385060883127153,0.009848765803326387,0.25325875634734984,0.17124668795440812,0.003974438179284334,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23510710298497614,1.4567708771125232,1.6779707120493348,3.5365575448758984,0.9009229920405204,0.3184165885841994,1.112660242753991,1.2886933716669586,0.1585329052349853,0.4943942729441072,0.3596477773575358,0.005566707392087705,0.3145823281229241,0.4980525893624872,0.11123784005758353,0.7208875095238909,0.5769192366860807,0.018601678086270113,0.267723803393892,0.18058664452109952,0.005226336885243654,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.240307148846547,1.4560589815224574,1.6822305896320264,3.6364017340705894,0.8399854770422608,0.3205860801422235,1.036399302509217,1.2161878914320052,0.14285062986663344,0.5030019145535457,0.34931074606748813,0.021379970654262993,0.321284523975919,0.4989088667789474,0.12631109289941378,0.7345308767398819,0.6041489127092063,0.017803943082981277,0.28994373882596847,0.18702545163978357,0.02240928215906024,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.245456544236974,1.4553444813210594,1.6864072825173004,3.734138431139748,0.7517823068889695,0.31181124499782176,0.9484368816161233,1.1218162366787316,0.11463286829039027,0.522259747238265,0.33904849081417016,0.011196728887512311,0.3248027523950441,0.5241642767796293,0.13015280550462194,0.7561554847052321,0.6082464973442256,0.030437001325481106,0.32258497456496116,0.1926396908966126,0.012711345683783293,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25055301187923823,1.4546211154709692,1.6904937792578627,3.8112523402063756,0.6767634585316353,0.28104605273754324,0.8562061560016643,1.0331022447520146,0.12951905034167627,0.5154460302306745,0.31961336287000663,0.026343353182795612,0.30666198748804163,0.5336380038643256,0.11163641585153528,0.7786161558469757,0.6162093649618328,0.0009092495965887792,0.3288284363079583,0.18812861673359293,0.028177317697554827,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25561416306786594,1.4538817743151133,1.6944882118589508,3.9150298843804068,0.5989788154285536,0.24999717385186102,0.7581605620859853,0.9204746029509197,0.14217416988597104,0.5108781817555251,0.3211121256120354,0.02257323837838221,0.3141917733446462,0.5435620142379776,0.09240586010855623,0.8037652721395716,0.5979695408605039,0.02541911292792065,0.33691415468638297,0.20356972522858996,0.024593481328338385,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26066314723224243,1.4531185884810793,1.6983993522884808,4.020396607272086,0.5212426450006487,0.22012561696003652,0.6564858162921923,0.8255113477074477,0.106143317950719,0.5113124600268152,0.33343500317062297,0.022270687764550014,0.3223642518714769,0.5514130588853732,0.07387518955511041,0.8297367779305205,0.5946442948188633,0.002086975313432049,0.3495388226438081,0.2288440205884399,0.024372443949687295,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.265689837934043,1.4523230241939948,1.7022067292067287,4.105620707844629,0.4333053343940916,0.2039530036853042,0.5496890182938468,0.741709069016437,0.06741534227165008,0.5002090529156646,0.34159176089982196,0.030315675524073687,0.3094983322516782,0.567737577133812,0.06853287274134345,0.8583532305201516,0.5993102940265089,0.024907389022700954,0.3501187833462609,0.24896859384898562,0.032418208589660935,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2707256903424056,1.4514859823877044,1.7059224981221386,4.211008366651332,0.3496135035974315,0.18913032293748644,0.4472836780366414,0.646823301289817,0.01891051177187493,0.48814842338711595,0.3472733539703736,0.036358708584310236,0.3159556475438876,0.5783884279662743,0.06400866180774756,0.880437116487883,0.5893477874342352,0.06262171391426818,0.34920434064406436,0.26565508179191966,0.0384014089795528,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27578244712125005,1.450597899294708,1.7095436625012168,4.31374868427636,0.26752467522356327,0.16826351612160936,0.3404002846647223,0.5594672990426135,0.005764136711286477,0.4580841712418565,0.35502081625623144,0.06359440126336456,0.3189861067075981,0.5863073036307469,0.05289740234729834,0.9051968598505482,0.5830420467536896,0.07741712808638113,0.3297306873573689,0.2834756952506723,0.06553329054440837,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28084828753316293,1.4496488465192316,1.7130482073520763,4.393095434395908,0.18069158702213295,0.14561901497087126,0.23439649331166135,0.4776601752673765,0.035725815708699274,0.4327560933443976,0.3684618689049819,0.05885040900819357,0.2979102321405662,0.5981377620482817,0.03946292799082585,0.9276134775718674,0.5781330980826169,0.09837158240407007,0.3144291589705972,0.30609730079595465,0.060655059685814194,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
