,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.08823117529385875,1.4758474374015669,1.5513066915964855,1.4156658370247497,1.3906925172523121,0.3214308452340936,1.653320380770094,2.199784657803799,0.6362729826270495,0.4327543769765225,0.5625329985021977,0.031350416913510495,0.21724559180438519,0.28715841099619865,0.01171294873347506,0.27480270247906446,0.2606176706030965,0.16447941330261528,0.021559797693043947,0.041925825586076826,0.004871056415140629,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09297326299262806,1.4752970658040112,1.5557304596300525,1.4766297245319693,1.3929020090474957,0.21675614333456636,1.6568590023374965,2.172792316342271,0.5181274156254143,0.32616530651290254,0.40771562168655884,0.0034844444518569283,0.23020813800394535,0.3055899739265442,0.024414922983851284,0.3014149786904454,0.2712431075051427,0.18753463146276772,0.015250757802277803,0.03392920031910762,0.014481033198535442,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09761234691925329,1.4747859709251168,1.5601230228228256,1.541875105986069,1.3929080833414798,0.13350791101511536,1.665870989544185,2.1266878073882536,0.40773898159093347,0.2286848674755907,0.2655187975950465,0.01572684005007568,0.2452516993507743,0.3259269818663597,0.023411154455970973,0.3224193127825856,0.2987601673230529,0.20344490301795304,0.010238963179290295,0.023399427940603346,0.03096096683293581,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10218598336239783,1.4742949246359567,1.5644830335323472,1.6068677900728958,1.4033669041294248,0.059449659475944064,1.6588582153808966,2.0863241728272737,0.29657310979657736,0.14389752639844888,0.13637912956197334,0.02181149809562298,0.25791637040674686,0.3352303132414818,0.020966712792869657,0.3589971596375108,0.31801257003098726,0.2040292356396094,0.009995572458137758,0.011081707139965147,0.050616963766515255,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1067200568013987,1.4738080583917526,1.568802238450566,1.6693597590766902,1.4092234988739423,0.004423028885940115,1.664066746630282,2.0292251146841234,0.19527447395213363,0.056265678072491325,0.04130848295906792,0.024219581079522767,0.26601625699549913,0.34829517360776663,0.007151041587349027,0.3826084965839982,0.3512330623343587,0.20047886471729726,0.00100197437859606,0.018501271901186556,0.06555453967303038,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1112392723241911,1.473312627178689,1.5730802400046289,1.733347374254864,1.406312629873765,0.04355145681049051,1.6649892695310684,1.9813168246541761,0.1038422298281894,0.021123234259954438,0.05456314899865612,0.012378164137083342,0.2736008162610233,0.36904042307287455,0.006232440995518118,0.4094786895439029,0.3722874792292714,0.19347488356288522,0.00955346021510195,0.011447356489952654,0.0878200763836503,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1157603624215673,1.4727987554362927,1.5773142630204604,1.8009266275756248,1.4011651563204335,0.08471558701958373,1.664192194450215,1.9302996482651955,0.02537108021142201,0.09031240276450829,0.1415154464879965,0.0018541135776336676,0.28281265078112483,0.39069479797035456,0.01918225601548329,0.4367632372304797,0.39328567776829004,0.18688469694461673,0.017514904771815054,0.00039941113209351897,0.10690645594149828,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12030184088466354,1.4722591779098397,1.5815083337682543,1.8702275400128907,1.3976390292457337,0.12285127883486571,1.6555651985399562,1.883866029989683,0.042778987927257484,0.15213492516775687,0.2129478719080364,0.024085009977055802,0.29182393895462155,0.4091607602313161,0.028204748930875212,0.47029252257198095,0.4063523793593049,0.17889880237635225,0.025474619862507097,0.007217277830932289,0.12962874490767717,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12486104933555765,1.4716889821375183,1.5856525481299903,1.9400932081202678,1.3889671827733772,0.1634392786303505,1.6488368671503455,1.8251071739158222,0.10339468952488201,0.20641748100671398,0.2628940106183548,0.047172169165272546,0.29951707273721695,0.430963565595448,0.02814415881584864,0.5000527752563357,0.4282148526981473,0.16759507858660072,0.03296858612156939,0.004570847901050001,0.14989872369915247,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12944809722321146,1.471085354907392,1.589751677048569,2.0132462326882132,1.372971079805553,0.19458914133607252,1.6342208097107114,1.7744629802197243,0.14397409159484686,0.254062521837088,0.30508838540908634,0.06835429546870934,0.3086522966623306,0.45803661551326513,0.031244878118741326,0.5355386985465884,0.4382521342486143,0.16635706392116845,0.0405708526232047,0.00450780066603329,0.16585661564022303,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13405848117596944,1.4704473324570504,1.5938018520642951,2.087908877222053,1.3570425673161841,0.21907103919571813,1.6206712280390643,1.7145848242965598,0.17953126327346475,0.29570300026225527,0.339905491167087,0.09627205076115505,0.31748874951153994,0.4827402224764228,0.035113959267619066,0.5674985675141215,0.45363538060337305,0.1610566491726786,0.04855439280800056,0.006505617508082651,0.18689893279224634,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1386859586005564,1.4697755530974441,1.597800786920562,2.159144916814882,1.3484132175192465,0.2376689254591356,1.6000901200005195,1.649498534712825,0.2156231117696552,0.33390568730015535,0.36069708178130405,0.1226576839462674,0.32112691830843687,0.4975943583995104,0.039363286618026905,0.6037293551489711,0.4701710855588317,0.14701729197986424,0.05909954877279233,0.003020810996531509,0.20537903811782598,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14333038179727034,1.4690720109089348,1.6017523006524887,2.233311030237526,1.3483697116367377,0.24934038019638344,1.576297792519008,1.579309364933792,0.2520061696016355,0.36810444180617,0.3782647802117701,0.14460299717360575,0.32596040330827236,0.5010665412992239,0.045445384152117185,0.6401099106296897,0.4876044178381562,0.1253488336224109,0.07123215524188709,0.003970660429331474,0.2188882539048791,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1479889026652365,1.4683398097917069,1.6056590433126738,2.310680004045453,1.340842121844517,0.2613208841171863,1.5452474766019866,1.5116052849866954,0.2727941692742815,0.396271627852348,0.37829362435934816,0.16990051687629193,0.33229930605739355,0.5089876931160688,0.046544722907128744,0.6803910648450255,0.49822540767490864,0.1127824077848345,0.0824999467440648,0.0058250611909898,0.2356111267581582,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15265356371804342,1.4675829181264792,1.6095193775597623,2.3882326182803095,1.3270282658706936,0.2714083427129291,1.5136665646916576,1.4415276443857301,0.3001442547138525,0.4199933336885976,0.37270198841626484,0.18615859334067464,0.3371621510013938,0.5199324730783701,0.045288560024346225,0.7175597948953509,0.5068080332130194,0.08797728479839861,0.09405305450491142,0.015286607507732697,0.24345471151173115,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.157318399695443,1.466805925363545,1.6133340202829636,2.4658811200923623,1.3144355988218257,0.2757578357884216,1.4745056991050323,1.3703022487738148,0.32286648951467684,0.43632435681880977,0.37332953844263755,0.20128002433295752,0.3404992853756994,0.5261823069304228,0.04594735927821603,0.758395872078836,0.512088356539607,0.062904933700338,0.10250452933541965,0.013379302181419916,0.2505408995784819,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1619748529118362,1.466013802827307,1.6171015402253366,2.5451311154480116,1.2961933281627218,0.27874968838173736,1.429394510724595,1.2965507907829954,0.33709219283762343,0.450431783945008,0.36561446096471867,0.21621300158809642,0.3438546231482178,0.5344181321561337,0.0445618254452711,0.8010218655690551,0.5154610862955451,0.04217485920526087,0.11257957881025504,0.015429952021804638,0.2579702283255756,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16660789828291594,1.4652116717823784,1.620813092961182,2.628474497535869,1.271596800548769,0.2746770402234786,1.3842068572675101,1.2066351408863258,0.3445705220780523,0.4653271501507457,0.35972134280964174,0.23419327408472299,0.3497583840508014,0.545180550776422,0.04725055208837148,0.8393433568999171,0.5306415287777781,0.024732945719733834,0.12685330798558425,0.011993404550594278,0.2690758486278355,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17122553755175124,1.4644045822905742,1.624480969036192,2.7095204789644445,1.245117245749964,0.2730920231859987,1.3325127845185878,1.1310643905321704,0.35320387843754275,0.4717343323344551,0.3538495014644535,0.2547139779930192,0.35185792366974056,0.5538640888407826,0.04485935739648994,0.8796018911525607,0.5272626664955169,0.003321888158097863,0.13562391260347795,0.005539610589039512,0.2834039847366512,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17583401174149269,1.4635973065707755,1.6281170505547886,2.789043363007847,1.2270805431492113,0.2787855585172999,1.2789457094508014,1.057000079596144,0.3642734177239626,0.45707940079938075,0.33839218848736513,0.2697070515146819,0.3509653148939833,0.5500417316798121,0.03297746017051395,0.9170119678601623,0.5183717284817249,0.022747449344024062,0.12590736178390216,0.006290897566941567,0.29290475929155946,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18043935266187888,1.4627941504648585,1.631731042483189,2.8652367664844345,1.2050709122914631,0.2745308981175705,1.2247573620105543,0.9934184148700669,0.37301530137134015,0.44365015916791417,0.32822105154526454,0.28318514200911493,0.3453114143339917,0.5460637204814702,0.029190499320975505,0.9502093931660056,0.49526739795692265,0.0481743102427572,0.11960115078545641,6.485606718342751e-05,0.3015822949819267,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18503165376441366,1.4619987862442132,1.6353172306711867,2.944230096336906,1.1802997915839344,0.2635868217663308,1.1643701333649048,0.9203701841962835,0.38293120137298264,0.42561073504980756,0.3057109696699187,0.29700519417735827,0.3410622327355668,0.5406902844551951,0.030574569347663783,0.9847012599930167,0.4782370433676988,0.07597945793531835,0.11050238255120348,0.004599756866809912,0.31126532098278403,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.18960607970149373,1.4612141094127393,1.6388708259516667,3.025524370603421,1.1517166447928404,0.2550077372589541,1.0940248943873083,0.8454978672210123,0.38382001233720414,0.417366637723895,0.2921559414678538,0.31255323025012144,0.3377547130221501,0.5349815546069294,0.028384065590216778,1.0242194598540664,0.460034677060321,0.09553671791218221,0.11267553786456119,0.0005642661562887952,0.3232978596352041,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19415949527265275,1.4604421214317027,1.6423893851215048,3.106017032349676,1.1130737583985841,0.2419744876387384,1.0183120592088342,0.7746622907087923,0.3665453940474549,0.4143172982871533,0.2821056322189349,0.3253352949951938,0.33232157363090664,0.5352326229040045,0.029719536178163253,1.0641899658367038,0.4352475863415748,0.09733936015982181,0.12120693693577778,0.009717885564896278,0.3331350483931601,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19869414502174515,1.4596838394733018,1.645873523954591,3.1822277620649757,1.0830385273529017,0.24857632478833297,0.9435464558280104,0.6960603215576346,0.344704149898252,0.41888264426104893,0.2688265231183134,0.3284925601859957,0.32131722813937813,0.5228603098366875,0.010745049439719878,1.0983573785051703,0.416170495795086,0.09466644877102226,0.13823246913671028,0.015793244980159216,0.33386218565283343,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20322343781124116,1.4589392334637805,1.6493345068932854,3.2545813488644186,1.0514292454043477,0.2390103595888837,0.8744818414979765,0.6286242059612992,0.33838178083886894,0.41202190326965404,0.2649189670887008,0.32761246815250744,0.3052008437225595,0.5081657104019541,0.007488709161407314,1.1220689816400409,0.38439703662879765,0.10733564232941717,0.1444568396982504,0.031108026087167673,0.33100898092379794,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2077488597839548,1.4582071898596036,1.6527702004721385,3.329027738746328,1.018065845913693,0.23070788571241918,0.7988648049391904,0.5614277758303606,0.32765989716878197,0.40410591325933587,0.256820471527779,0.32582324742534285,0.28995665593538433,0.49148117637378164,0.0027168455853825435,1.1477186726406217,0.35140369390137494,0.11520728224422783,0.15002568629279267,0.04186541370290797,0.3276464458904229,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2122871785778181,1.4574855008581502,1.6561913297193889,3.409954870311222,0.9746838292794937,0.22080691307951714,0.7296604201420767,0.5047771132598011,0.3115235474200066,0.39291309187449175,0.24820444687007703,0.3214635015174236,0.28000714688096195,0.48125361258280464,0.0005375393811846152,1.16251852363348,0.3074490197468549,0.11708798410836607,0.1525208070379449,0.05154907207179349,0.3220582301146351,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21682835704886838,1.4567708771125232,1.6595831083045984,3.488070965506261,0.930269043637324,0.21025282270520076,0.6477972622233936,0.4425557132068929,0.28735608022086767,0.38561088821725875,0.23173037991037254,0.31520887742410836,0.2660957487532869,0.4687065377656836,0.0030740741785848513,1.1857504900544882,0.26921842177398503,0.11022149689961225,0.15894041866704356,0.052669247073936276,0.3148685069172643,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2213773354808202,1.4560589815224574,1.6629414203087347,3.5667281984964783,0.8820946925288227,0.20097679591299616,0.5640021123397858,0.3809378949207395,0.2746382617092322,0.3842146408471431,0.21372794310474352,0.30759443598811065,0.25161098840180784,0.45679965129238553,0.006701808670186438,1.2069280669093132,0.2311010838020593,0.11398368875961751,0.17115646511956584,0.05144264867703896,0.3065651244833134,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22594375755303292,1.4553444813210594,1.666265787798005,3.6474927970661004,0.8333634997658803,0.18748452170476973,0.4808791601940694,0.3191309025643738,0.2703531741013638,0.3769613398834072,0.21022411928978219,0.29496821513305327,0.2381571183213964,0.4425830839027185,0.005826082211569883,1.223713206127286,0.19443883677013218,0.1252833044854924,0.17728656721010339,0.06381531937222462,0.2934535983367823,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23052645634481778,1.4546211154709692,1.66954330998797,3.735029378743458,0.775426439683937,0.1836704766878717,0.38610895074927765,0.2530839889389673,0.250624973840948,0.3739456392228078,0.1954929287641447,0.27035846034132766,0.2304390260251239,0.43497502271202393,0.014260839801863767,1.2487133610993624,0.16380889085121453,0.12019667390268296,0.18732804530009162,0.064008182627731,0.26852449582656845,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23513677585287315,1.4538817743151133,1.6727739957788095,3.8237324505087473,0.7125743526586932,0.1915319941993033,0.2942599041332221,0.1917439404578845,0.22625645687278445,0.36612968592204254,0.17897410891082507,0.24969020605786618,0.22289433947298676,0.42996647700783797,0.03394068045599852,1.2676659300923347,0.13076112163253129,0.10950139991473407,0.19216565885290038,0.06143170852737967,0.24766996310791,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23978127785889292,1.4531185884810793,1.675952708762471,3.9130951456016545,0.6423419233605554,0.19971215801608744,0.20267331524817966,0.1334516827204201,0.19090208599076558,0.3555332388734628,0.16262178186082327,0.2368926661623014,0.21506279020104557,0.4303137805254664,0.05346173061116133,1.283549278974533,0.09741537016816437,0.08684574335347861,0.19375960149045568,0.05803079927864019,0.23479090997716412,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24446463407384597,1.4523230241939948,1.6790688081080345,4.005619322249096,0.5667359178257099,0.21590834348156326,0.10623610812295636,0.06974846417368469,0.15684503016216528,0.3458773935995793,0.14497121944972008,0.22136016620915752,0.20949694665614516,0.4343069937021937,0.08048821253760252,1.301806140691042,0.07265031081624329,0.06452229886781424,0.19578712403017562,0.05234805239888374,0.21925763314357027,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24919681932631027,1.4514859823877044,1.6821214015062458,4.097179877865675,0.4966021274020771,0.21238800397513502,0.0074860860365368875,0.009774232127358805,0.11538941375726737,0.32840275486037707,0.12182519371271752,0.20393887701050684,0.2021271587582305,0.4313998041616287,0.08726634284539614,1.3202347084879875,0.047701281728222966,0.033857188071124256,0.18945867211732548,0.04020692153426353,0.20189617661526427,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.25399707882433753,1.450597899294708,1.68511837757306,4.189086346058756,0.4267882590841562,0.1856084126722489,0.08551735065782617,0.03279979327472931,0.09637565773832649,0.31229075144488305,0.09867755043547116,0.1881297970662471,0.1943237684899941,0.427043719770154,0.07024229889793787,1.3311144951730967,0.009225045563653111,0.024722666363231838,0.1839372675603954,0.02713242942991201,0.1861909077852033,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.25887005078040987,1.4496488465192316,1.6880506458428224,4.280853858508598,0.3579045871848704,0.1598194638297722,0.1784049890538053,0.08334464268409411,0.06669645819102031,0.299077175338499,0.07498542161656932,0.16184758008250147,0.1856686562532559,0.4209247618855443,0.053663376849726774,1.340414959937334,0.017128280131146312,0.004050691495649517,0.1807502409646986,0.012620853507542051,0.16004292940488085,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
