,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011595735256260795,1.493645155514427,1.5019824324101867,0.8852313411224424,1.5925952762943878,1.695157233802143,1.7230557288576285,2.77471295594418,2.885827146361182,1.8510827920847575,2.992709694914969,1.5600669355740089,0.017027229070663452,0.0005010525928810239,0.013072283007204533,0.03946009278297424,0.008245495148003101,0.013124044053256512,0.004400145262479782,0.014128296636044979,0.004758155904710293,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021983944254968562,1.4903205099315104,1.506439042846186,0.900963173456102,1.5862487081460759,1.5247818951531715,1.6692506057219956,2.687048788606129,2.6147337081144006,1.690054681511044,2.7142979846692916,1.3243456127528725,0.025341014377772808,0.017612575669772923,0.03245015908032656,0.07355014234781265,0.013254983350634575,0.030209635384380817,0.010900141205638647,0.027641301974654198,0.012411906383931637,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03140688143782825,1.487521577472606,1.5109738813707088,0.9334906860402193,1.5772869345891363,1.3690481831244847,1.6434995745925178,2.6235316165483678,2.3872020688651836,1.546339076765627,2.4606512936238683,1.1088942034373899,0.0430265823379159,0.01927401195280254,0.048350666649639606,0.09363272972404957,0.018168542999774218,0.06475976202636957,0.01079985719115939,0.04008959885686636,0.024881862103939056,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04000586643401627,1.4851605024792722,1.5155616653225856,0.9775818239479591,1.5457431431431223,1.2316972466987932,1.62647329314301,2.5880755963352127,2.1544293793158404,1.4093687512776754,2.2259803510146803,0.9150133758297008,0.06707009766250849,0.010327237891033292,0.05136541975662112,0.11458786390721798,0.01144768064841628,0.07855933345854282,0.008852786835632287,0.05637157615274191,0.034524332731962204,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04789983899421096,1.4831733449207574,1.520195101726226,1.0219198715395157,1.5211941922772836,1.0950315277972111,1.6162154714566135,2.5659838096659584,1.9229948044055654,1.2706068562115225,2.009680201104348,0.753414136857862,0.08689252939075232,0.03946078126318753,0.05650257784873247,0.1360255368053913,0.002804961521178484,0.08357055857777596,0.010816524489200674,0.08131106849759817,0.027690584305673838,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05517567584646216,1.4815072013588513,1.524860013903968,1.0685008953088522,1.497552434710206,0.9631422809901282,1.6113103741435217,2.5508627320896005,1.7003526308954313,1.1303483293849261,1.7973242989962483,0.5935462696355583,0.10502929519861937,0.07264408399350941,0.05889976862818003,0.15766272693872452,0.004927200265228748,0.08910055737942457,0.015618920544511639,0.10231538023799658,0.034124909434467554,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06190023697855055,1.4801148685912644,1.529534091511018,1.121729412233672,1.4721690400515872,0.8304119636774449,1.6180644180258017,2.5259284058543834,1.491618460248929,0.9969790412114838,1.5769882559791941,0.4442749934458474,0.12630077358335257,0.11131234024651349,0.06460364209488034,0.17188549879938364,0.0023564156144857407,0.09994704648852348,0.015351647904026322,0.10708201164379716,0.04525950690731406,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06816155007354424,1.478952795206451,1.5342157478911187,1.179994547049722,1.4546956435774943,0.7017207256009337,1.6177165036811565,2.5078917420433564,1.2959840317709508,0.8670219755391376,1.3624344920732914,0.3202836561310183,0.1494251573458314,0.14484616671688855,0.06974213849753141,0.1964138364419341,0.0058837090618908405,0.1139473244547844,0.014583965050405823,0.10793392220512033,0.04697343322914094,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0740325460150952,1.477980538234584,1.5388960474261173,1.2385831605709496,1.438601356821937,0.5769869297345257,1.6187749293018365,2.489881367166238,1.1111708803491012,0.7405667628158625,1.1540171837065076,0.21714461633029092,0.1699525797739625,0.17899291892535985,0.07555707730352879,0.22189585398882627,0.010933613870292902,0.1271990155801177,0.014491958354483359,0.10350452968850732,0.044016935979016125,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07960555073065496,1.4771608395785991,1.5435877263958444,1.2991714972262558,1.4267940917313249,0.4593009415290268,1.619389463497098,2.491962898499969,0.9345487050396009,0.6180954861379713,0.9551274314644566,0.12782843931846075,0.18977077398449183,0.21020503458566964,0.08002258976921439,0.24949135910719633,0.003782321233302355,0.13561900705099106,0.015773709674249403,0.09563349420204759,0.043282283877488226,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08494757407223082,1.476459870900797,1.5482834780770633,1.3706725598783676,1.4306894143176907,0.3448904183031099,1.612875755409087,2.4793684476608577,0.7646573232547056,0.5110347706696411,0.7839649898822042,0.053442665309016604,0.21796290297061205,0.22654093732126057,0.08776360331103206,0.28531461115926504,0.00442561914678663,0.1366695868782699,0.007972541541676037,0.10134982317686081,0.043035193550167605,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09011009729538404,1.4758474374015669,1.552972703011953,1.436463481766583,1.4418200672116588,0.24214099043888726,1.599096210025675,2.463808940725836,0.6032490680719618,0.40977919221099457,0.6223772375932327,0.003062787120115748,0.2380432365462184,0.236030861036852,0.0910028035286814,0.32902687322348356,0.0034066123189404607,0.1314554987475276,0.001415387072484009,0.1017700646771118,0.03928426044876687,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09515038616660215,1.4752970658040112,1.5576562788366841,1.5034196942966191,1.461368008840757,0.14833154531173662,1.5839680445200612,2.4492189726303657,0.4545400916301073,0.3081092330103815,0.47302099758807536,0.04603114745336255,0.2569981077685952,0.2371239741332829,0.09283952100668103,0.3743059365078807,0.00518354878295213,0.12394730746746063,0.002805315700243227,0.09923457622062415,0.03503455870668404,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10011446243514115,1.4747859709251168,1.5623303605862044,1.5819868917406303,1.474825759484828,0.06394196701985752,1.5744187765399535,2.4262613551771492,0.3248992080887326,0.21501534536021205,0.3368104514419027,0.07613308018993076,0.2853634851053357,0.2440093057230115,0.09297709845122881,0.4138715257868171,0.0008133804658427835,0.1206051295157522,0.003430558936088346,0.09469108178745955,0.029445273306919262,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10502443390235118,1.4742949246359567,1.5669788201312298,1.652969860322513,1.483873115276137,0.01388276709883561,1.5633834264618054,2.3927494123688415,0.2056475602903676,0.12934570470979312,0.21941752564758582,0.0886298326944157,0.30401844065636396,0.2547241020947695,0.09429913936764933,0.454471948556602,0.0115873304894194,0.1131036861333996,0.004556249230518006,0.09412010322557762,0.016201370832277462,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10990613521143765,1.4738080583917526,1.5715963126832364,1.721711744203424,1.4918750329917005,0.08706595130744946,1.5509044768144795,2.358128338654097,0.0915113037610468,0.05179951181835834,0.1175079716151976,0.09789619560688051,0.3183682421222329,0.26564363949000835,0.09864002178073861,0.4957707663998008,0.02232983836438507,0.09671569452621043,0.005468140632729046,0.09470076055731624,0.008122074854327366,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11480416052899219,1.473312627178689,1.5761977785715944,1.8005259584244604,1.4909188443002228,0.15044712847313219,1.543066933012304,2.334373933822907,0.006873402615126881,0.01592484101007019,0.030082478126044573,0.09553438891384122,0.3407794004306197,0.28443420864641666,0.10066323066712357,0.5314010260626674,0.019230370060540736,0.08275925111956894,0.004355066965217702,0.09609298361465335,0.004663851606892422,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11972486112005543,1.4727987554362927,1.5807734710283277,1.8638566359721311,1.4901127607307838,0.2059633083607895,1.5331047497275625,2.3065316174829653,0.10335385071294143,0.07539277612155841,0.035543730085432296,0.08914244284294402,0.34574265917763114,0.30174719356000423,0.10206546532572247,0.5678506819531322,0.01705370855052024,0.0581597660202533,0.002595278128865175,0.10637112753465772,0.01590989952092059,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1246812661501728,1.4722591779098397,1.5853249671993837,1.9404125913125223,1.4980839733555014,0.2500143336929672,1.516918946086629,2.2696516104859867,0.1761296146091888,0.12700429807298888,0.09730908375880995,0.07207557738286248,0.36200899025425315,0.3087158161215484,0.09895830592722632,0.6089387750253081,0.020566798863001168,0.045548175694420934,0.0003439927677391097,0.10842151031829417,0.03346815754775889,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12968323442152568,1.4716889821375183,1.5898547081724377,1.9966345662410072,1.50271164701062,0.2943292483481781,1.4967262458172232,2.243610010287594,0.22872033612556802,0.17169809451944607,0.13798008548796892,0.05394554371684203,0.3560584308579564,0.3172191013582051,0.10274581090197898,0.652163396589458,0.009712016326375306,0.04226943198591471,0.0017508003656985238,0.1203430772293359,0.048781010817037895,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13473281894598294,1.471085354907392,1.5943633721363617,2.0709843272788175,1.5089363986902535,0.32837209463646944,1.4727007979876698,2.2087915790049384,0.2694917365143019,0.20845098791867003,0.17048410239721867,0.03414150753425722,0.36639039125293493,0.3220712966285646,0.10253807518165559,0.69705871026963,0.003923535463400185,0.040839419001713395,0.0050406812952132896,0.13009648234583437,0.06336081263725646,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1398212011048645,1.4704473324570504,1.5988442271668692,2.1493751249967135,1.4987418902811802,0.3581512888273791,1.4503527362821482,2.1709010787474994,0.2986902196121162,0.2393961986423158,0.19333148208818296,0.014324988316974402,0.3789549972862005,0.3410408995114267,0.10396629036404192,0.7378170592710376,0.002680873847566545,0.04189769283402711,0.007752408811938949,0.1400683915708214,0.07630189371411689,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1449220161001985,1.4697755530974441,1.6032788673759348,2.214640322151724,1.4873943218820025,0.37796136522897267,1.4281290881463669,2.1214577074026466,0.34355929629235105,0.26566249211378623,0.2208227153345566,0.008019849489750971,0.3766223236452788,0.35861325403675437,0.10092915315181017,0.7756903870031238,0.0017880871309898794,0.0190811074571684,0.00914364641357679,0.13685355545021594,0.09074120366130956,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1500626791883301,1.4690720109089348,1.6076934337771358,2.2941032004696877,1.4754047422662235,0.3950352313004371,1.4118757424005617,2.0861903551051313,0.3833098936195611,0.2982808564719361,0.24508046790740468,0.031455673717245725,0.38675257354043424,0.37403151066973805,0.10024946695193648,0.804531960748136,0.01927657233318314,0.005954890395514667,0.0014085699076531455,0.12921365187503397,0.10574093044851907,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15523946785080203,1.4683398097917069,1.6120894515618092,2.3788132872191183,1.4569544746590424,0.4097115548170686,1.3962594755534217,2.0481991300425997,0.4155243151058739,0.32775735539815326,0.26447306182729297,0.05219390654986954,0.40043258923105896,0.3928753403015435,0.10184594779275358,0.8293790658935905,0.0383684373809956,0.029947738046757877,0.013985674289870076,0.11964562372304499,0.11790451643173583,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16041597259112314,1.4675829181264792,1.6164424784071383,2.4498072662983046,1.430590331736538,0.4193717812889,1.3666107525116153,1.999136313951255,0.43685867697426356,0.34403360849957487,0.2797804609207735,0.053715277554597936,0.39873679901938885,0.4163704072125256,0.10267487855162472,0.8646156070753932,0.050800636352505535,0.04873713746201247,0.018093329315888695,0.10820813500322402,0.11101139572565444,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16560256641341797,1.466805925363545,1.6207686988927494,2.5233761312837117,1.4029306703335414,0.4155024404787713,1.3416682675997098,1.9569073002479949,0.45391786329910716,0.36472947511007603,0.2821340753125034,0.04987215762332472,0.3979942965670489,0.43768723541870713,0.09379724541213363,0.8912333035841584,0.07451669493457302,0.06814644008409232,0.03090964762668591,0.10457476531155407,0.09913303286884911,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17079829188444864,1.466013802827307,1.6250734964361042,2.615092487919892,1.3737035989184598,0.4103743643051137,1.3099304057294634,1.9089006259492374,0.45796143367758907,0.37604812896408774,0.28121375038768986,0.04029345766545044,0.41381599562009797,0.45690786140039563,0.08706285047810525,0.9204859705641866,0.09688874887069687,0.07869438163470477,0.03819592382933479,0.09983066259883344,0.08205068440292962,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17597448068572616,1.4652116717823784,1.62933934810539,2.6971691837619503,1.3440066673921416,0.39922990933047076,1.268901934582483,1.8472621441029762,0.4603384379276262,0.3850304396679472,0.2770770328010237,0.02384740516125447,0.4184530702768825,0.47277068393304944,0.07730231701862067,0.9546482795849442,0.10998547443887219,0.09103497012984008,0.046556597502785735,0.09463771455921233,0.058729979704367,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1811144058848344,1.4644045822905742,1.633557491661528,2.7791693808381783,1.3107726239090995,0.3855983803094919,1.2237267436015489,1.774197718071715,0.458348311299832,0.388947863661889,0.27316897404571805,0.0024820262191540265,0.4215068255434744,0.48820871068164706,0.06764699972700328,0.9883879320695996,0.11587066104402766,0.10182254470419139,0.05283744393091183,0.08622013800777495,0.031172032962786034,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18620192339292382,1.4635973065707755,1.6377197849473617,2.8600457434064146,1.2763891949746244,0.36939015632178573,1.1784094151693187,1.6851207340333694,0.4555970068151518,0.363735084097976,0.28228652223190315,0.023010635255171434,0.42196769529255107,0.500733079854399,0.05762713763397187,1.017548262141645,0.10974892595550045,0.11407103843521327,0.03256304508249741,0.06239656382240355,0.046208343032049015,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19123287845814585,1.4627941504648585,1.6418254400068033,2.9414437963213853,1.2435700932174731,0.3514466352281098,1.1213452851796903,1.5956156241849757,0.4420729006634769,0.3464517674854458,0.2880647924165571,0.006951775347642689,0.42151844417094253,0.5075645395554602,0.047725237789563835,1.0536214699968696,0.10692981135798618,0.11723190953489393,0.022402759102988057,0.040091403061524034,0.025348928320454434,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19624863877352813,1.4619987862442132,1.6459076594258657,3.0517436853938134,1.2213457104118108,0.3575134095923211,1.068541907528747,1.5091088928949399,0.43295739707885095,0.35114802568346365,0.29047447933658227,0.018227272634134484,0.448575821792474,0.4996443656273186,0.0633520184783265,1.0805294858291745,0.11050166533095762,0.12600565364118665,0.036039673184859566,0.019836247200146317,0.03248739943956025,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20124340174318803,1.4612141094127393,1.649965635164283,3.1476117975236098,1.2096893402384823,0.3565721867353815,1.0098600402482187,1.420066557894926,0.4162784298040458,0.3427715704230612,0.28982526907907386,0.0035023078535614694,0.4598421399423387,0.47700885916128755,0.07318038388621062,1.108384313993156,0.11453401361359283,0.12799513537902385,0.03808047056372743,0.0017664062324911356,0.007242321531521156,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20621095791817684,1.4604421214317027,1.6539931344781817,3.22693512417279,1.1786312240834171,0.3520493028481113,0.9416467546076417,1.3534920522451186,0.39321160640876085,0.34655132978465414,0.2841121802828809,0.003815392116985738,0.4532396654540207,0.4696751572191715,0.08035527903120965,1.1408552704378963,0.14358217519475147,0.12400557252112776,0.05344096843327861,0.011724433628842235,0.011615145514952019,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21113670063098103,1.4596838394733018,1.6579806547275528,3.291549014013107,1.153356038595949,0.33814321317785984,0.8692928110337848,1.279499785248955,0.36705682184744487,0.3377591398226114,0.25861846315745357,0.0013597445453431356,0.4306384800875094,0.4525427985936403,0.07882183894980699,1.172611023299396,0.16726896789623424,0.11701912072021514,0.05710896469827276,0.005585185019299388,0.00672937001218088,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21601051775487912,1.4589392334637805,1.6619093876928503,3.3904344824653223,1.1168192378698456,0.3219823020689552,0.7777257631951162,1.1737999883079315,0.34137488046316,0.3227786422425042,0.2363294658829854,0.003692574135060212,0.4410539773234632,0.4427757179364562,0.07548323331866413,1.2188250599429011,0.16077874571783468,0.11032874195370823,0.05521357867110055,0.002518524881452322,0.00029606136376969516,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2208555244372918,1.4582071898596036,1.6657938413575661,3.4920566564582547,1.0791466451480256,0.3095535699398364,0.6845174159713188,1.0832307543622837,0.3219753604616601,0.2948544873085479,0.21580976654486958,0.00758005158431743,0.45298557364731096,0.4304003771394491,0.07612883864203468,1.2620660616084933,0.1703992846305482,0.10952274553710595,0.04077426034200471,0.0008547087199985981,0.0057568531192373484,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
