,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08455666956298068,1.476459870900797,1.547898438231132,1.3624953008727614,1.35268503386245,0.3735266044830477,1.611912405582453,2.4883397985686715,0.7631647528675061,0.507762890604783,0.7865498194958288,0.06784133333404026,0.20978564396500587,0.3045453177765012,0.05912741713109426,0.28627796098589897,0.013396970054600388,0.1351770164910704,0.01124442160653416,0.10393465279048542,0.028636525525143952,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0896883823946346,1.4758474374015669,1.5525542945623405,1.425701005404295,1.3594120313391547,0.27271396866558806,1.5984557422850796,2.471807160591676,0.606495939622762,0.4045819540630373,0.6327250749790124,0.01247793779660257,0.2272807601839304,0.3184388969093561,0.0604298253019806,0.3296673409640789,0.011404832184780389,0.13470237029832788,0.0066126252204412594,0.11211790206289152,0.023743535532048554,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09469295351710749,1.4752970658040112,1.5572008810453406,1.491472597971162,1.364608629465031,0.18097878605861936,1.5861939119926503,2.461499485871787,0.4584529077161928,0.30500141560338256,0.48096340944020277,0.028546711345228445,0.24505101144313812,0.3338833535090089,0.06019228025979828,0.37208006903529167,0.01746406202437356,0.12786012355354615,0.0059131331072421744,0.10717698807275156,0.017550122598549933,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09961718539134524,1.4747859709251168,1.5618343663206349,1.5562887309879763,1.3672377644771938,0.0982638184515989,1.5742666086758097,2.44784889202204,0.323004013710284,0.21278308351413722,0.3522371880361387,0.05453233008414054,0.25966532435268164,0.35159730073064566,0.05865524701948743,0.4140236936509609,0.022400917310733348,0.11870993513730355,0.00566282078216318,0.11011781838169554,0.00784452320112905,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10450307659037794,1.4742949246359567,1.5664551592855804,1.6259723313522714,1.361060187575558,0.022112312818648353,1.5676370476749435,2.436416672169555,0.20463359357656843,0.12846712288892237,0.23206531517949708,0.0720903625709539,0.2770209116861224,0.37753702979534864,0.05830405945016537,0.4502183273434639,0.03207992931129411,0.11208971941960044,0.0054348310513887554,0.10676789275748888,0.000338099291184335,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10936888584388645,1.4738080583917526,1.5710506939075857,1.6960973819933887,1.3515545279761485,0.04670753474958448,1.5619584627305576,2.4122803087032305,0.0948441007623956,0.05212370644349478,0.1337173584063584,0.07984807325083138,0.2927538799121976,0.4059641445055604,0.05828160522287362,0.4847167804837227,0.031822131684748456,0.10004849152755924,0.0051439460075926036,0.11091014734847704,0.009926047501721769,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11423495940063717,1.473312627178689,1.5756178236979763,1.7743838157113905,1.3453569433790569,0.10290701764981221,1.558674654184577,2.376334370993835,0.004224905120025116,0.013032844993227878,0.049712059877404666,0.07943257148257818,0.3146372577175498,0.4299961095675826,0.05312311984380358,0.5157933048903942,0.02273006711038761,0.08540774861467071,0.001463070948375389,0.11572256536601344,0.020765669038155465,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11911932922739955,1.4727987554362927,1.5801567767054798,1.8566907639458963,1.3403107362545537,0.1528480752257582,1.5522295547235165,2.339497241576742,0.09043517210584825,0.07206960697291491,0.025038386145265074,0.07416506144743328,0.3385767871513963,0.4515492180362344,0.04895023219069117,0.5487258769571781,0.015911915543256328,0.07107844462734647,0.0007278910197783262,0.11687647147482494,0.030887280916431337,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12403618788784074,1.4722591779098397,1.5846687994606594,1.9399274779562599,1.330800792720079,0.19500657112993072,1.544748074404164,2.301850883226386,0.15463691076230018,0.1225011327449286,0.08734663219460367,0.05874193935335477,0.3615238768979907,0.4759989967569709,0.0439505433641898,0.5811096467077732,0.011632473877398297,0.06704087954130955,0.004159172560321167,0.11838396188250044,0.0468017955772666,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12899179063909902,1.4716889821375183,1.5891533649454506,2.0244953064406923,1.3159826568395154,0.22969803555805982,1.536926873226145,2.2618394031977376,0.20149880611906806,0.16697917457996814,0.13326412788914999,0.04305140738266923,0.3839191710576415,0.5039480915293097,0.03811459811186069,0.6119627691805363,0.008517376583768055,0.06949096199241467,0.006469720305176452,0.12505903482815484,0.059675147151210695,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13398328478304955,1.471085354907392,1.593606362284989,2.1050156215650686,1.2967581353426576,0.26013635291561443,1.5261951461783947,2.2203459866301647,0.23878457391312713,0.20435778403586682,0.1640942321689146,0.025433549429833627,0.400421685539186,0.5342495599761605,0.03430233346080058,0.6435643620789051,0.007630872161826119,0.07154658160288818,0.009133885178016499,0.13648635257413844,0.07206877074168005,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13901051928052743,1.4704473324570504,1.5980292827944,2.188761498941294,1.2825869689469434,0.28223055459663005,1.5079105491740488,2.177918449497463,0.27172209304852807,0.23642833778703723,0.1861115464008659,0.006894806647568391,0.4183413712307811,0.5571958208456635,0.028045556133292848,0.680259246379137,0.009698244597529992,0.06886581939761527,0.010720269667217508,0.14728832725813845,0.0837320753835229,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14406225971863187,1.4697755530974441,1.602415605277684,2.2666495184052176,1.2652247479975451,0.29538501827059643,1.4854700630658648,2.1346909833994006,0.30075572482017376,0.25981579071145267,0.21758252822784435,0.013089138677055065,0.42863151989877224,0.5807828279212117,0.018352806193433935,0.7183494120836258,0.015021363127743825,0.06188467892934568,0.014990347815910354,0.1400937425569282,0.09581049284861365,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14912937535206336,1.4690720109089348,1.6067611658844687,2.3444228071407975,1.2433105600990213,0.3051150589235588,1.4647662508362282,2.0862588146776346,0.3371831303705121,0.2884197845722864,0.2371941338978779,0.03000530348221181,0.43707218021154404,0.6061256928369403,0.010329294575058157,0.7516414523124695,0.019345031905686483,0.040171872853534296,0.008452501991996542,0.13709998588456074,0.10429056021348515,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1541966465710947,1.4683398097917069,1.6110591554967126,2.4231800266765915,1.2332013357480633,0.31448149544262466,1.4363101227749273,2.0229814613362813,0.37158669821161944,0.31727899078885496,0.25078713045570983,0.042424685777073576,0.4447993286885321,0.6166284792125225,0.006615888418309623,0.7893284186720848,0.013150768674677238,0.013989878847496584,0.0035073096805717796,0.13333155509462813,0.10813529565893987,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15927472009885296,1.4675829181264792,1.6153231212512944,2.498967781140092,1.217532193004671,0.31846268903271185,1.4069379280319758,1.9744134112940237,0.39673819927342474,0.34582415128081145,0.2637953129732698,0.04369965956220368,0.44789731386117637,0.6294285459443927,0.0017657862954365555,0.8242884315550327,0.02607773369527422,0.00861665976117365,0.019883872097125277,0.12419328295072773,0.10099577773326018,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16436297016842488,1.466805925363545,1.6195591562852836,2.576614007032603,1.1992365302606294,0.32187020770626473,1.3728988187903841,1.9280148235833716,0.4080116763512753,0.3700350686378131,0.2589384417278117,0.036877017991285364,0.45123217231594026,0.6413813754916191,0.00016501263962709345,0.8600027523934841,0.04562421826994978,0.022240253136260435,0.036215241154422984,0.12777039889624575,0.08613789323680976,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1694619421274044,1.466013802827307,1.6237739791576398,2.6564612828384178,1.1835918165166597,0.3279017238407112,1.3384349645683673,1.880754449728621,0.4234207721542376,0.38073656715225596,0.2563329158454168,0.025890720819427553,0.45518479053862393,0.6470196438021958,0.004590210013702745,0.8919814117252827,0.06874257265008055,0.04415372011135332,0.04288436201750301,0.12471149714110652,0.06764794755690673,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17454599724945494,1.4652116717823784,1.6279509007461732,2.7414489046872106,1.152135620372183,0.3235289297415973,1.3005079521944038,1.8173305805973061,0.43510008332456473,0.38705084450213106,0.24697778711597285,0.009743386305749197,0.46273279120214283,0.6646417309530079,0.0016013374297472183,0.9230422619730234,0.08005391093320213,0.06579661552677862,0.0485770023369696,0.12473696024426317,0.04462596084886172,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1796057819167847,1.4644045822905742,1.6320871204349108,2.8282365079490805,1.1230778312733607,0.3077874111967308,1.2547330081018688,1.7468444317069007,0.4448611036838511,0.3888117226223415,0.2504490646432781,0.028097169872494082,0.4705739526543766,0.6759035033173859,0.01016396938575781,0.9573816675692797,0.08851737467921339,0.08833533708821051,0.05270130289136432,0.1089400474102149,0.05678717661612609,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1846232944310626,1.4635973065707755,1.6361718276999777,2.9117532201913554,1.082341326722824,0.29098374518962167,1.204690862319132,1.6688394490885166,0.4414687102664183,0.38363633234603717,0.24463256663550587,0.008393844159921497,0.4736751720774919,0.6947809481061995,0.020779273498192197,0.9912668149918318,0.09346764101064764,0.09994274188647978,0.052464293330558576,0.10005051941880083,0.03159155193679908,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18958934161551294,1.4627941504648585,1.640201518545419,2.9934696589561494,1.0375113693654348,0.27572793629593173,1.1572875649134078,1.5805736456499662,0.4356242979812645,0.3527063311465052,0.24803523968592728,0.030838647866785033,0.4735443068057066,0.7136232634074986,0.02799346114261425,1.0176791902631521,0.09188783282297663,0.11078330685268156,0.02865732276404742,0.08012095579215384,0.04923580083959678,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19452737225907235,1.4619987862442132,1.644195376510081,3.079228606564794,0.994368716918075,0.263532929697795,1.1123126613072642,1.505062543603483,0.4310585733945367,0.3798287615041352,0.2379810375211961,0.020736058273427393,0.4760607429634547,0.7266213591210544,0.03062846141619957,1.0367587320506573,0.10645531603950076,0.12410682995687239,0.06472040900553111,0.0723296890155325,0.03499618507885316,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19939695308000488,1.4612141094127393,1.6481228994635826,3.1533323871973384,0.9565953525351589,0.25483334485494846,1.0480348510675466,1.4033167526188768,0.4227330557568018,0.35525171396802385,0.22997705647662742,0.003261270331715459,0.4655627296160674,0.7301028468646109,0.028558457994222408,1.0702095031738281,0.09778420833754353,0.13444976133177988,0.05056061410869006,0.06161461883493757,0.007483359053367167,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20422257238087924,1.4604421214317027,1.6520041371629195,3.223129160282745,0.9193707660266022,0.25269057222242997,0.9743419576958656,1.332570707871045,0.408479966527841,0.342912557461625,0.2181852545725803,0.0027356482197780745,0.4494337015639758,0.7289356152759865,0.0190034515944717,1.1081600673496723,0.1226608308206778,0.13927393264020793,0.0498021961102495,0.05420249208145833,0.010535401617744355,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20903541607952494,1.4596838394733018,1.6558599984352536,3.3267169366427325,0.8722791257113485,0.24369022072150587,0.8997934493324751,1.265435118928618,0.3896582926061177,0.3385709066265745,0.2014456436856374,0.0011765655068213454,0.4658064027171349,0.7336197114782408,0.01563115350654698,1.1421103850007057,0.15320430157589726,0.13962059147888795,0.05792073150223587,0.051587634452516795,0.004193059960016399,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2138040465128357,1.4589392334637805,1.6596596277375881,3.43025028029963,0.8192720584791693,0.23373400388927676,0.810755434022207,1.1685111527221157,0.36467805900964456,0.3202775584426335,0.1697788076002634,0.008610281132790632,0.4808697751577711,0.7403228973271325,0.012765064861014253,1.1857953891158104,0.15548991013201885,0.1336319205001928,0.052712494871229865,0.06403213340126968,0.005213768361500115,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21851716171846775,1.4582071898596036,1.6633874306947178,3.5186316569638,0.7585630202663334,0.21843150325405203,0.7136907221607962,1.0732873576070223,0.3503819269362468,0.30193353047223304,0.14224756895938126,0.0026212484536689827,0.47956057415285613,0.7509840020211414,0.014993228043749696,1.2328927554190159,0.16045588787528686,0.13792931201169267,0.04785330350568984,0.07270748886548972,0.0007980499885889003,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22319377643885857,1.4574855008581502,1.6670513678364618,3.609555390414781,0.6942806517054496,0.20508095243372157,0.616532972477339,0.9876024958433429,0.34805417755917495,0.2839504967318348,0.12726111605057677,0.006354089249721281,0.4796076669845206,0.7616567901568487,0.015188421264610952,1.2756459712982178,0.1753763628366869,0.15361861424753442,0.04355821189528797,0.06939425874770677,0.006948817846932798,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22782828921964077,1.4567708771125232,1.6706411866793014,3.6988234811196827,0.6430241599512527,0.20003253518106615,0.5183071716893026,0.8749043053846248,0.3228854692087926,0.27833916741647713,0.0975308971632372,0.012773012371301734,0.47684826436670846,0.7559514214517549,0.007146213345549768,1.3152405805885792,0.1631301704037469,0.14575088588753715,0.05166869786626194,0.08153023567319906,0.013113382878145785,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23243753816637766,1.4560589815224574,1.674162514995572,3.7933022848732643,0.5886216682874292,0.16921342258092714,0.42030348334794354,0.7647287185226243,0.28879684978663955,0.278684244597765,0.07155344363701521,0.001854503678376372,0.47818507477859384,0.750272675533779,0.025061564661882585,1.3506266959011555,0.15268973979982547,0.12814227683702484,0.06562606887018774,0.09073185079068935,0.0008251921735791257,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2370400189959616,1.4553444813210594,1.6776139392342226,3.9016897554751115,0.5220157096161413,0.15774658323645432,0.30680909435299064,0.6632230751057966,0.2680521290481909,0.26889859257046467,0.05428712853252765,0.000833716708143786,0.49235407673040754,0.7539308740524575,0.023911856256745523,1.3977832719683647,0.14965333577129059,0.12298225943231955,0.06922381989716087,0.09212167138502991,0.002348333504414768,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24164113642440915,1.4546211154709692,1.6809962398505733,3.9862157302935897,0.4522426408997797,0.15259368751274058,0.2076789839568134,0.5784262389664283,0.21848261751181614,0.26421679121413605,0.035939876857957964,0.0029051522750763326,0.4816253775752557,0.7581588214961812,0.016815949373267358,1.4271433278918266,0.16153335917624645,0.08805431757355109,0.07759919729141984,0.09554486927845574,0.001071187760317116,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24627593132376874,1.4538817743151133,1.684323349202414,4.090081670018468,0.3888208605960146,0.15397163621424567,0.09493837709917785,0.5043540944689384,0.19997615449303846,0.24815816281012362,0.021045485788181745,0.011467976076883768,0.4892435589827073,0.7537199690705165,0.0036196775290591177,1.466987457126379,0.18184903237852268,0.08322109753498808,0.07419413574098144,0.09649691459526366,0.013488219026839943,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2509598448485178,1.4531185884810793,1.6876002631354463,4.188233168994738,0.3200585990115823,0.14346014583036415,0.00880230107278801,0.4453079273820325,0.1622987596361241,0.24088846018479174,0.0077138600860302,0.012105634674018286,0.4902008135941287,0.7525971048744395,0.002790281574561959,1.4950248952955008,0.21444087449344806,0.05824241699883714,0.07911482280178461,0.09687712249615288,0.014207390859155566,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25568840094885936,1.4523230241939948,1.6908064916418044,4.2871111234172545,0.24447333123650572,0.13117603573831124,0.12744344909619132,0.37799113813024093,0.13483538195412453,0.22024461622604002,0.005610187774588257,0.003890993154166882,0.4909887478243036,0.7565695802913979,0.004244095205649501,1.5354856979101896,0.23559236314031295,0.0425126506597735,0.07015434665663633,0.09823335482542461,0.005993526219754131,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26047665077134835,1.4514859823877044,1.6939414700964426,4.385089866205054,0.17329417266672165,0.12402467184328658,0.24910470687272768,0.3165176350636218,0.11961251337595187,0.2132221497401187,0.01722760774173679,0.009826959178673707,0.4900371470976097,0.7547077588969842,0.001096989286452299,1.576825501397252,0.25904212120804004,0.038080287689808756,0.07427806699706707,0.09884587992019078,0.007784258783431142,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.265330926184311,1.450597899294708,1.696995670428617,4.48352487479613,0.09911823093880756,0.13324834607027145,0.37361984334791254,0.2500245451099418,0.10116563850701824,0.20179130641604717,0.032105941021424556,0.004065006261478551,0.4887622972273675,0.7547137479155026,0.01788223229596042,1.619216987863183,0.273599292821018,0.029512647131923586,0.0734378225315595,0.10365106202698371,0.0021261169804347446,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2702586076922028,1.4496488465192316,1.6999638025567296,4.575391940972585,0.01440022007649,0.13161316438141546,0.49226114187141223,0.19638520880835367,0.1006731804086509,0.18975865292221095,0.060839598333492374,0.0028825228708977075,0.48020673871724284,0.7644291289939247,0.025457077401370043,1.654271112754941,0.2968581316235941,0.03802741371328011,0.07143171854841057,0.12320416644251964,0.004687173548518331,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
