,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011582654738799183,1.493645155514427,1.5019719828891493,0.8819387162837922,1.587022977170646,1.6963593747369083,1.7202797617365042,2.772218531362652,2.878066394368718,1.8522667210065762,2.992105302885624,1.5599766508353192,0.013734604232013226,0.0050712465308606625,0.011870142072439194,0.04223605990409851,0.010739919729530811,0.005363292060792446,0.003216216340661049,0.013523904606699944,0.004848440643399954,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021942873855958417,1.4903205099315104,1.5064025035688233,0.9063990816693598,1.5574534955224126,1.5290354399978585,1.6652026903825257,2.6766106118028383,2.6072407858679445,1.6953715226942743,2.7120699537343618,1.3256402573023616,0.030776922591030598,0.011182636953890324,0.028196614235639572,0.07759805768728256,0.02369316015392542,0.02271671313792467,0.005583300022408366,0.02541327103972435,0.011117261834442616,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03131589260532069,1.487521577472606,1.5108918998467362,0.9402894600442019,1.5217764921180046,1.3843116483576319,1.6345661421922912,2.6111302932485128,2.3709856529532707,1.5507408073574076,2.4551749585602916,1.1147510349954386,0.04982535634189844,0.036236430518329144,0.03308720141649246,0.10256616212427616,0.03056986629962921,0.048543346114456654,0.006398126599378884,0.03461326379328966,0.01902503054589033,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03984427293652888,1.4851605024792722,1.5154165482929518,0.9768833785831262,1.4866371585093339,1.2495516786630174,1.610503102156019,2.56808066824112,2.133583350503611,1.4126572459771936,2.217813445522136,0.9221343511229199,0.06637165229767561,0.06943322252482176,0.03351098779239692,0.1305580548942089,0.03144260874250904,0.05771330464631319,0.005564292136114091,0.048204670660197735,0.027403357438743114,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04765899147350445,1.4831733449207574,1.5199771946586906,1.018722995043439,1.4549265158586364,1.1179163218788306,1.607810749019351,2.535160515767238,1.9066205013775779,1.2748511190734253,2.0009374719024353,0.7545833462263889,0.08369565289467573,0.1057284576818347,0.033617783767112996,0.14443025924265385,0.03362825541989878,0.06719625554978848,0.0065722616272978485,0.07256833929568529,0.026521374937146902,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05485205206080916,1.4815072013588513,1.5245651131771483,1.063237104820609,1.4254711894610688,0.9880491285651674,1.6129891715599107,2.5128739966102978,1.6878152958497956,1.13601122144237,1.788090861517706,0.5929609753069284,0.09976550471037626,0.1447253292426467,0.03399292105314089,0.15598392952233553,0.033061535214073956,0.07656322233378887,0.00995602848706767,0.09308194275945425,0.034710203763097525,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06148678273393701,1.4801148685912644,1.529155045730422,1.1157414364872789,1.4026614302315938,0.8599824742374512,1.6143522165348034,2.479512734963091,1.4775797428747235,1.003556515262057,1.569886661974414,0.45728743921046355,0.12031279783695936,0.18081995006650686,0.035033131534873974,0.1755977002903819,0.048772086505778134,0.0859083291143179,0.008774173853453249,0.0999804176390171,0.03224706114269793,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06765105350231482,1.478952795206451,1.533748033193257,1.1743763752833216,1.3839939366558125,0.7320482589217485,1.6145157156302665,2.458703332926306,1.2779014475165071,0.8730555318130432,1.3571333362248628,0.33529047278595003,0.14380698557943106,0.2155478736385703,0.03941460517671658,0.19961462449282408,0.05507211817894131,0.09586474020034075,0.008550408776500262,0.10263276635669172,0.03196661657420918,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07342321251798967,1.477980538234584,1.5383396496507586,1.230734506628603,1.3696185733497714,0.6090746259341221,1.6128203489203239,2.4430934932080004,1.0952591047079578,0.7469175542468947,1.1459349971361166,0.2309053598183829,0.16210392583161592,0.2479757023975253,0.04346938110393239,0.22785043437033892,0.05772148782853037,0.11128723993897438,0.008141166923451237,0.09542234311811626,0.03025619249092415,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07888630277917853,1.4771608395785991,1.5429336726952068,1.289468321130174,1.3741537116263212,0.4899168188382006,1.599348625449236,2.4335540168459375,0.919642648814301,0.6330345282954648,0.9500343889585515,0.14367179173778497,0.1800675978884101,0.26284541469067335,0.04940671246004058,0.2695321971550584,0.05462656042072922,0.12071295082569122,0.0008346675167558715,0.09054045169614255,0.027438931458164006,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08411609042428811,1.476459870900797,1.5475319817011735,1.3577670646370832,1.384470980201819,0.37426675555688954,1.5886567621476304,2.422222635228576,0.7514372819629174,0.5258321861375516,0.7773525141535881,0.0720479836078128,0.20505740772932768,0.27275937143713236,0.05838726605725242,0.30953360442072153,0.05272019328549504,0.12344954558648169,0.0068248739262344316,0.09473734744824469,0.024429875251371413,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08917659833053128,1.4758474374015669,1.552131726696885,1.419694242087604,1.3904558393151025,0.269069755388731,1.576101034231908,2.4161733690439418,0.5952791262954249,0.4233711875573545,0.6239770592045403,0.014945487517279768,0.22127399686723948,0.28739508893340826,0.06407403857883764,0.35202204901725054,0.0442289593629539,0.12348555697099073,0.0121766082738759,0.10336988628841937,0.021275985811371356,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09411982836962936,1.4752970658040112,1.556729147133378,1.4871765047233312,1.3939435620307201,0.17280284929096254,1.5652354427433421,2.41039023122055,0.4531401485416349,0.32226239188463246,0.47819456713322517,0.028985734396741222,0.24075491819530725,0.3045484209433198,0.0683682170274551,0.3930385382845998,0.03364519262686372,0.12254736437898828,0.011347843174007721,0.10440814576577395,0.01798914565006271,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09897917694231675,1.4747859709251168,1.5613111356915277,1.555918122345279,1.3997240625987057,0.09026747711432367,1.55216218052605,2.3931363873496876,0.3241652675103758,0.2292542268895209,0.3400154360323139,0.05894030489365059,0.2592947157099843,0.3191110026091337,0.06665158835676266,0.4361281218007207,0.032311587361618876,0.11987118893739535,0.01080832259322051,0.09789606637787074,0.012252498010639101,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10379227360132133,1.4742949246359567,1.565873407615627,1.6323455095661061,1.396595959906617,0.012829678887214105,1.5455666463267699,2.3690704901580215,0.20634687486292494,0.14485141184859318,0.2244603601460397,0.07838692032905924,0.2833940898999572,0.34200125746428967,0.06758669338159962,0.4722887286916375,0.03526625270023942,0.11380300070595695,0.010949457908282056,0.09916293772403151,0.005958458466921002,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10859179394140006,1.4738080583917526,1.570417092773635,1.7026786418847795,1.405870331548684,0.05847240368704635,1.5328255964299151,2.34698303004032,0.09110079288640241,0.06809209747498729,0.12333740994952852,0.08533113098455841,0.2993351398035884,0.3516483409330249,0.07004647416033549,0.5138496467843652,0.03347514697816223,0.09630518365156604,0.010824445023899898,0.10053019889164716,0.004442989767994732,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1134005535200429,1.473312627178689,1.574939290650932,1.7798752214368696,1.4128795520541195,0.12247156017994583,1.5222648616942736,2.316102654534451,0.00935947853733339,0.001929661312664142,0.0393874557302326,0.08277859781014105,0.3201286634430289,0.36247350089251995,0.0726876623739372,0.5522030973806977,0.03750164934899658,0.08027317519736243,0.013499435357516631,0.10539796121884137,0.017419642710592598,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11823492358109892,1.4727987554362927,1.5794380889952349,1.8604441932246276,1.415662754022281,0.17538879536541743,1.5132554400298153,2.2815008701941273,0.10040476906788529,0.05758467869233412,0.03010960570415086,0.07645115420943914,0.3423302164301276,0.376197200268507,0.07149095233035041,0.5876999916508794,0.04208445583935827,0.06110884766530944,0.015212819300359115,0.11180525191593915,0.028601188154425472,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12310657666098439,1.4722591779098397,1.5839127654840466,1.9412505427454358,1.4160038284546728,0.2221953026219912,1.5007851850532132,2.24606069721073,0.1701604913419112,0.11098533670590796,0.09160651635560521,0.057779504469295875,0.3628469416871667,0.390795961022377,0.07113927485625027,0.6250725360587239,0.04415771213825792,0.05151729896169854,0.01567496859934181,0.1141240777214989,0.047764230461325496,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12801224880261441,1.4716889821375183,1.5883550810598208,2.024128082224231,1.4145348866537468,0.26082599285418095,1.4857152618583829,2.1982011017770136,0.2204983143300498,0.15520723712608164,0.13638703016799658,0.04033572329296144,0.3835519468411803,0.40539586171507835,0.06924255540798185,0.6631743805482984,0.055120924836955965,0.05049145378143294,0.018241657759062946,0.12193613254930824,0.06239083124091849,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13296695245510867,1.471085354907392,1.5927763301036764,2.0957800546174594,1.416287518599689,0.2912741934068974,1.4638970299042167,2.1640901706429223,0.25336876817802567,0.19544785222203445,0.16347094061411205,0.020839155807805335,0.3911861185915768,0.4147201767191291,0.06544017395208357,0.7058624783530831,0.04862494382541627,0.05696238733798964,0.01804381699184887,0.137109644128941,0.07666316436370835,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
