,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.09817471579887753,1.4747859709251168,1.5606541152852678,1.5710792892441852,1.4860814726645355,0.08252940007623952,1.5425483191961964,2.2416845818887223,0.34614838211271104,0.2328405061615063,0.3270300691409428,0.05111607133515599,0.27445588260889053,0.23275359254330397,0.07438966539484682,0.4457419831305742,0.18376339282258414,0.1418543035397306,0.014394601865205914,0.08491069948649965,0.004428264452144504,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10287512239020873,1.4742949246359567,1.565123045483519,1.6322235593942183,1.4934852778736145,0.006991781742839667,1.525609918814589,2.2259549230272864,0.22948614029430717,0.14703323920120825,0.21310691860286107,0.0703029148274723,0.2832721397280693,0.24511193949729204,0.07342459052597405,0.4922454562038183,0.17838181983097456,0.13694226613733917,0.01313128526089713,0.08780949618085288,0.002125547034665942,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10756194811152371,1.4738080583917526,1.5695725370047369,1.6997888429306502,1.4999125107234053,0.059575504126696356,1.510482727349312,2.2048672548064867,0.12079999185353932,0.0701735799424617,0.11191655450537102,0.07741750815402965,0.29644534084945917,0.25760616175830364,0.0711495745999855,0.5361925158649683,0.17559092221199535,0.12600438261870295,0.012905927491374314,0.08910934344748966,0.012356612598523498,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11225182976450286,1.473312627178689,1.573994731430772,1.7721250362303371,1.5009290532347683,0.12408240418309886,1.4992722349303933,2.1744969663045493,0.02520827344986358,0.0026506955864021835,0.020400570148834216,0.0709261705990166,0.31237847823649645,0.27442399971187115,0.07429850637709023,0.575195724144578,0.1791073375788983,0.1148409271845594,0.014220469631254673,0.08641107563744299,0.029272069921717048,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11698665097869095,1.4727987554362927,1.5784086162502893,1.8444586596295425,1.5045875279910372,0.18336313846330257,1.488014209415332,2.1602841884373496,0.05966402292897685,0.0577005954364415,0.05530246722215856,0.05937829236988766,0.3263446828350425,0.2872724262997508,0.07946529542823555,0.6129412222653627,0.16330113759613596,0.10184959380421788,0.015096902556251734,0.08661239039793145,0.04567404999397695,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12175736205797094,1.4722591779098397,1.5827963083346115,1.9031391240269637,1.5096259606591458,0.23346331462934036,1.4712531911499935,2.1340596870230613,0.1410066935009206,0.10888057882837557,0.1145265323948845,0.048597474308850155,0.32473552296869457,0.297173828817904,0.08240728686359944,0.6546045299619436,0.15615872232592665,0.08067109680268914,0.017779726476874202,0.09120406168221962,0.056946260621771216,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12658154671102434,1.4716889821375183,1.587165258495148,1.9811645343593023,1.5067832137525337,0.2783484725090528,1.4541449455660374,2.1073871865608824,0.19812516055289703,0.15337787552481463,0.16319581248858261,0.03246892363619404,0.3405883989762515,0.3131475346162915,0.08676503506285371,0.6947446968406439,0.1459348400530871,0.0728646075585857,0.020071019360329956,0.09512735022872221,0.07025763089768589,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1314463778101353,1.471085354907392,1.5915035608190262,2.04047792758585,1.5057488358855844,0.31570247465602663,1.4315453600488008,2.075594370866057,0.24916192455477448,0.19192576699240108,0.1955534590167155,0.016416513691836124,0.3358839915599674,0.32525885943323374,0.08986845520121278,0.738214148208499,0.13712074360228144,0.06116923096124083,0.021565902221482247,0.10502712572633754,0.08108580647967756,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13636115219567152,1.4704473324570504,1.5958192740979842,2.120942204188741,1.496141187358389,0.34273372755038867,1.4126966497851394,2.0424208299249016,0.2856791617509669,0.22594138465192307,0.23001422911613612,0.010147420814729496,0.350522076478228,0.34364160243421793,0.08854872908705147,0.7754731457680464,0.12579937497503124,0.05490875069517642,0.02120722280233167,0.10338564454286825,0.10077430284582078,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14132168234145595,1.4697755530974441,1.6001124736985484,2.1880910020658186,1.4866745813608397,0.36267831510426457,1.3997684149199507,2.010276703167824,0.3391795963543518,0.2613488238630979,0.24786042873476127,0.02635374389410082,0.3500730035593733,0.3593329945579171,0.08564610302710207,0.8040510602295399,0.10939291710383259,0.02346080739516765,0.013457314664265141,0.10981584205001127,0.1090750980656594,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1463464877315471,1.4690720109089348,1.6044022839299628,2.2743265093691276,1.4736453002311147,0.37514192721210954,1.3909199311458815,1.984364745039997,0.3764633753637909,0.29157494369599396,0.27549234809428,0.04095874651433368,0.3669758824398741,0.37579095270484686,0.08035616286360892,0.8254877720028162,0.0825490377319511,0.0008916278602555394,0.005297342868288979,0.09880177168815862,0.11524400324560702,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15141642077532547,1.4683398097917069,1.6086784778238639,2.3515232252879925,1.4541631160353887,0.3889126576282715,1.3737133807111666,1.955217595701948,0.40566400160839017,0.31733069345262305,0.28572921449870553,0.05780209613898067,0.37314252729993314,0.3956666989251971,0.08104705060395645,0.8519251607358456,0.054613096959656104,0.020087424549274147,0.0035590123443398625,0.09838947105163243,0.12351270602084696,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15652973535490333,1.4675829181264792,1.6129469418414748,2.425344429387334,1.435745695322338,0.4000796758994321,1.3547267197629758,1.9289524759030037,0.41936021451332844,0.34114984822646754,0.2937755096417452,0.0548616515629834,0.37427396210841835,0.4112150436267257,0.08338277316215681,0.8764996398240328,0.01938320169574581,0.031238675001077354,0.015209569042781368,0.09421308628225233,0.1121577697340399,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16167500698002718,1.466805925363545,1.6172046873524941,2.500683659482874,1.4180093523203203,0.40969871579337847,1.3321826922292193,1.8962086920495589,0.42794772003308496,0.36175436513091497,0.31076439542623774,0.056288123328270566,0.3753018247662112,0.42260855343192816,0.08799352072674083,0.900718878954649,0.013818086736137047,0.042176296818070114,0.02793453764752485,0.07594444519781973,0.10554899857379496,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.166849452147781,1.466013802827307,1.6214565287846578,2.5875520527784737,1.3915002769213836,0.4110038625864552,1.307970829457989,1.8612953682059663,0.4319001372145764,0.37344877318484876,0.3127197333758546,0.05149561580989281,0.38627556047867984,0.4391111833974719,0.08769234875944676,0.9224455468356609,0.049283491127425805,0.05263308517169207,0.03559656805009581,0.06832467961066868,0.09325284254737198,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17203671818092664,1.4652116717823784,1.6256962522151153,2.66688763159015,1.3633969286585221,0.4030106264843296,1.2792718454410545,1.821687480187072,0.43927191011395317,0.38193404354989396,0.30785422979751975,0.0458710287085384,0.3881715181050822,0.4533804226666689,0.08108303417247953,0.9442783687263727,0.08441081052296795,0.06996844231616706,0.0434602013847325,0.06386051756271627,0.08075360325165093,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17721367806447424,1.4644045822905742,1.6299076689198242,2.764742503290657,1.3397736819884019,0.3910814182253294,1.2396223179551842,1.751436185704275,0.4494314471282078,0.3929176647715224,0.30949306403536625,0.03550135258447404,0.40707994799595326,0.45920765260234475,0.07313003764284076,0.9724923577159643,0.09310912867658772,0.0929056805325672,0.05680724504054524,0.04989604801812675,0.06419135932810605,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1823400857323333,1.4635973065707755,1.6340636518207565,2.845485721480697,1.297416948104226,0.3735616946121788,1.1930261364790402,1.6693385150539306,0.4474377437556549,0.3709652760406296,0.30951142768610757,0.02232238295398325,0.4074076733668335,0.4797053267247975,0.06179867592436494,1.0029315408319235,0.09396670697606169,0.10591177537571639,0.03979323702515103,0.03517165836819913,0.04552009073086083,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18744144652937436,1.4627941504648585,1.6381893002774917,2.932581959547809,1.2712736499152888,0.36105744008096474,1.140807439426557,1.5991625835853855,0.4435704221943137,0.3502188057007468,0.31629949182286893,0.009479927514275625,0.4126566073973663,0.47986098285764456,0.05733604264241876,1.0341593157500029,0.11047677075839601,0.11872943106573075,0.026169797318289056,0.011856703655212186,0.02787708048708737,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1925075215421599,1.4619987862442132,1.6422778347236442,3.0180422080252183,1.255470165360862,0.36361275767249096,1.0813590249143132,1.513750167962055,0.423616694057116,0.3434061769635753,0.32887347499740976,0.021422090645386693,0.41487434442387894,0.4655199106782675,0.06945136655849637,1.0677123684436083,0.11514294039807282,0.1166649506194517,0.0282978244649712,0.018562748460681178,0.03568221745081246,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19752779099061482,1.4612141094127393,1.6463216354513388,3.1127075394016406,1.2395319893593197,0.3614852328838125,1.016633729078654,1.4080109114123038,0.39730230370504044,0.33565073295103126,0.3239570443545287,0.0044037041215760474,0.4249378818203695,0.4471662100404501,0.07809343003464164,1.1016106251627207,0.10247836713097058,0.10901900928001851,0.03095963309169747,0.03236536904296372,0.015148333506658673,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20253352458453916,1.4604421214317027,1.6503458400995896,3.20692402997772,1.203682310060301,0.35425361731170857,0.9502264660374165,1.3460412389630703,0.3777598446021443,0.3409008522862336,0.31011679099703426,0.0029066780672571506,0.433228571258951,0.44462407124228776,0.0825595934948069,1.1322755590081215,0.13613136191270314,0.1085538107145112,0.0477904909348581,0.03772904434299562,0.010706431465223432,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20748059729851567,1.4596838394733018,1.6543166214969787,3.2712572508590156,1.1784805388687445,0.33994109509385056,0.8784986916086668,1.2540725682648561,0.3578746145901908,0.3275693701348983,0.28429706999229826,0.01980055886596368,0.41034671693341807,0.42741829832084477,0.08061972086579772,1.163405142724514,0.14184175091213547,0.10783691346296109,0.04691919501055963,0.031263791854144074,0.014430933399125934,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21237695323198505,1.4589392334637805,1.6582323337966194,3.3619882905143883,1.1457884295831042,0.3214193315497147,0.7872570851304719,1.1569251263171314,0.33080341513040046,0.32039171823215196,0.2611354441873427,0.010657260723677254,0.4126077853725292,0.4138065262231976,0.07492026279942365,1.2092937380075455,0.14390388372703455,0.09975727662094869,0.05282665466074832,0.02732450318580959,0.007260747952386737,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21723449762770583,1.4582071898596036,1.6620964694119755,3.4642279602452906,1.1054695154304819,0.306046156336762,0.6931301558248797,1.0586245066096116,0.30597059374573676,0.29527861520335086,0.23996835924454726,0.001378241744442761,0.4251568774343468,0.40407750685699284,0.0726214250389603,1.2534533217549324,0.14579303687787615,0.09351797882118262,0.04119838823680766,0.02501330141967628,0.0032014402095228434,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2220719021996954,1.4574855008581502,1.665916851993987,3.5653057253390132,1.0611529137986881,0.31846939070988234,0.6034059137329084,0.9695026249613459,0.28797522674933623,0.28084668120338707,0.21887591315986366,0.01375202715280918,0.43535800190875307,0.3947845280636102,0.09820001701154979,1.2887730300426483,0.15727649195468985,0.09353966343769571,0.04045439636684023,0.02222053836158011,0.013157298555597663,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22688323170288358,1.4567708771125232,1.6696833487627794,3.6473817817695755,1.020303017699277,0.3330878845600582,0.5108126438427278,0.8822378751953506,0.27525964605136055,0.2648974089096622,0.1982504620868027,0.009488837515139454,0.42540656501660123,0.3786725637037307,0.12590913603344234,1.322735108435154,0.17046374021447264,0.09812506273010513,0.03822693935944699,0.019189329250366427,0.009829208021983504,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23168502190519072,1.4560589815224574,1.6733980436911715,3.7453331123137312,0.9739697749054685,0.3410675307200139,0.4082741372693093,0.7957990120320256,0.26466780437975923,0.2498639766756364,0.18205757252900445,0.01545148802676687,0.4302159022190608,0.36492456891573966,0.14679254347720416,1.3626560419797897,0.18376003330922686,0.10401323143014451,0.036805800948059186,0.01977227810129989,0.016480799531564116,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23647270652651786,1.4553444813210594,1.6770477227523422,3.8404673419530657,0.9241136702009383,0.32197056296210225,0.2986046044066253,0.701553819708514,0.25264676962487903,0.2402355500597214,0.1554771399369969,0.0008110233130762731,0.4311316632083617,0.35183291346766055,0.14031212346890243,1.40598776191473,0.18798408037400804,0.10757690000900766,0.04056077738641761,0.009068340019439347,0.0007035934831947088,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24125578345728504,1.4546211154709692,1.6806297501430447,3.9355260289570664,0.862036285461212,0.3015156862288456,0.18535061463737446,0.6192404092310673,0.22967492650530236,0.2260387877773667,0.12781665017624833,0.00838417778422233,0.4309356762387324,0.3483651769347489,0.13210604934283765,1.4494716972112656,0.2023475294408854,0.09924662656703731,0.03942119385465048,0.003668095960165374,0.010218142298981547,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24604428924741498,1.4538817743151133,1.684142065553263,4.030726230636707,0.7930831442965329,0.2827417282835626,0.08052444289817573,0.5333114983159548,0.18482566779041515,0.2189807298866623,0.10390389835292843,0.007789817266174671,0.4298881196009461,0.3494576853699982,0.12515041454025777,1.4814013913273811,0.21080643622553907,0.06807061083236476,0.04501670281752013,0.013638502030516975,0.005769574316218495,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2508514085454748,1.4531185884810793,1.6875812910714267,4.1301756719174945,0.7108562230268316,0.2658571466480917,0.02673675195248104,0.45567491912640923,0.15272636802687029,0.20852034790208065,0.07806695845431694,0.0160974983406881,0.43214331651688553,0.3617994808591902,0.11960671924316557,1.5129593461751938,0.22480786623782478,0.048670025389583316,0.04674671051907353,0.02652402412786614,0.01819925452582538,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25570182110698425,1.4523230241939948,1.6909579151642893,4.228528135056969,0.6309375820925849,0.25135872353697175,0.13381521915029326,0.40091644668653686,0.12572239686976733,0.20277302156281957,0.05354457747838155,0.011624731646046077,0.43240575946401805,0.3701053294353187,0.11593859259301098,1.5418574679642916,0.2585176716966089,0.03339966557541629,0.05268275199341588,0.0390785895724548,0.013727264711633325,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26059140315808293,1.4514859823877044,1.6942535117144897,4.321372162146109,0.5436929233118302,0.2353001637628006,0.24838948466303568,0.3438053833566416,0.11578925058381302,0.19308256491299827,0.025938526162641723,0.010008969601920551,0.42631944303866476,0.38430900825187564,0.11017850263306173,1.57611027918756,0.2863298695010599,0.03425702489766991,0.054138482169946656,0.05567974601581227,0.012051669997163117,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26550411602185797,1.450597899294708,1.6974425991009114,4.394816365894512,0.47094273368321027,0.21989425580448727,0.3695352264484222,0.2680406633169569,0.09929502527470505,0.18133012251615002,0.01555078414844796,0.0033150141948480394,0.40005378832574934,0.3828892451710999,0.10452814203017624,1.6151323709636927,0.2916154110280331,0.027642033899610396,0.052976638631662354,0.05599433685711119,0.001376124913804233,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27045476010138364,1.4496488465192316,1.7005247658229243,4.469330024963673,0.38815649026595034,0.20238539329308003,0.48933067578573985,0.2089951466186927,0.08712198952753412,0.178432495274211,0.004056323062380927,0.005001660469240699,0.37414482270833105,0.39067285880446434,0.09622930631303461,1.6513406466692686,0.3094680694339331,0.02447622283216333,0.06010556090041064,0.058308245046646334,0.0031970097916200757,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
