,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.0115839043935076,1.493645155514427,1.5019716952275153,0.8937443149078428,1.5792921974669396,1.6979741465202602,1.7366887453545252,2.7621269686072463,2.882929953637133,1.847315000880603,2.9944559703771794,1.5574535741147835,0.025540202856063843,0.012802026234567165,0.010255370289087296,0.0258270762860775,0.020831482484936714,0.01022685132920742,0.008167936466634274,0.015874572098255157,0.007371517363935709,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021939367553865677,1.4903205099315104,1.5063968286410112,0.9181096183355743,1.549599732810083,1.5303705393373437,1.6863419209616635,2.6594404573132615,2.614142712228969,1.6897575921708787,2.712336392084443,1.3205983837541817,0.042487459257245064,0.01903639966621995,0.026861514896154404,0.05645882710814476,0.040863314643502235,0.02961863949894905,0.011197230545803905,0.025679709389805794,0.01615913538262248,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031301496751385764,1.487521577472606,1.5108758591418165,0.9560433597451415,1.5132951204358673,1.3858926284983477,1.6616223035065403,2.5858933737262273,2.3754734980686343,1.547647041308857,2.4542539252374804,1.1084435564669688,0.0655792560428381,0.044717802200466394,0.031506221275776625,0.07551000081002712,0.05580678582191467,0.05303119122982025,0.00949189264792949,0.033692230470478535,0.025332509074360132,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03982541656646831,1.4851605024792722,1.515394123288716,0.9972111673607756,1.476239825323214,1.2481673467309589,1.651762966501212,2.535546724646221,2.150904524536597,1.4096372143666898,2.210779184742517,0.9207707381786596,0.08669944107532501,0.07983055571094155,0.034895319724455476,0.089298190549016,0.06397655233740807,0.07503447867929935,0.008584323746617883,0.04117040988057852,0.028766970383003354,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047606972018143984,1.4831733449207574,1.5199256730309547,1.0399907956353251,1.448098197042958,1.1179678686843106,1.641694523672428,2.485036856164406,1.9267618952551437,1.2767214392519937,1.9784192599267416,0.7499276404614992,0.10496345348656178,0.11255677649751306,0.03356623696163297,0.11054648458957672,0.08375191502273083,0.08733764942735434,0.004701941448729485,0.05005012731999159,0.03117708070203662,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05474409527602533,1.4815072013588513,1.5244648915435168,1.088755597616136,1.4261561851309403,0.9870287899969712,1.6391423066733288,2.441525928422353,1.7102179567710116,1.1440248072575763,1.756983487982073,0.593312927695811,0.12528399750590324,0.14404033357277513,0.035013259621337056,0.12983079440891743,0.10440960340201855,0.09896588325500488,0.0019424426718614995,0.06197456922382116,0.03435825137421489,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061311232212391896,1.4801148685912644,1.5289960458761622,1.1354773604555344,1.4102633549378443,0.8554901031781373,1.6381783658270936,2.3973577411803397,1.5004136629586635,1.0108635149927017,1.5421652690523107,0.4502611838468651,0.14004872180521488,0.17321802536025643,0.039525502594187856,0.1517715509980917,0.1309270802885294,0.10874224919825792,0.0014671741228085011,0.0722590247169137,0.039273316506296396,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06740349181598766,1.478952795206451,1.5335253550175925,1.192061865943691,1.3973258104638686,0.7256020606452134,1.6361445005773638,2.367072980847369,1.3025384900612893,0.8803846792239715,1.3345318474800227,0.33291730937222797,0.16149247623980045,0.2022159998305142,0.04586080345325172,0.17798583954572678,0.1467024702578783,0.12050178274512291,0.0012212613655719906,0.08003127761185169,0.03433977998793125,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07309347019105249,1.477980538234584,1.5380461144440642,1.2491311179540459,1.3866058305211937,0.5991177643717355,1.6335984396133805,2.343047556676613,1.1190708473713413,0.7536421541558156,1.1232165510397112,0.23110422541877884,0.18050053715705872,0.23098844522610307,0.05342624266631901,0.20707234367728233,0.15776742435991764,0.13509898260235786,0.001416567014530301,0.07270389702171087,0.030057326890528202,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07846600369215777,1.4771608395785991,1.5425613548093318,1.313083578013378,1.378942569045365,0.4862007806401649,1.6319743425601678,2.320838683727834,0.9475584739503069,0.6322688826663205,0.9302112682844331,0.14886516661418356,0.20368285477161407,0.25805655727162957,0.053122750658076257,0.2369064800441265,0.16734189353883266,0.1486287759616971,0.0016003131459001452,0.07071733102202415,0.022245556581765413,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
