,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
31,0.3200000000000001,1.576916055984186,5.997955121381132,7.074488701578286,12.446984603228687,1.5875597432641693,7.0469276256974185,0.07302416872698814,0.9818760261405259,0.38380526745459065,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6516681312857915,5.9758489062470606,7.116445169426357,13.236105096438035,1.7086876393952477,7.323662273565234,0.08280433912295848,1.0308682539034635,0.3858326428453438,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7303456475840155,5.951684816235219,7.158948662876952,13.97484073626316,1.831329502461538,7.554018186323438,0.09277996711898595,1.079802642809227,0.38826412515481934,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8126302578412474,5.925817843438701,7.201999264317129,14.654118204136587,1.9552141556377785,7.736381149937097,0.1036876515718177,1.1284822032321244,0.39162906975252554,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8981562270891974,5.898624073913411,7.2455930947816025,15.265237288046091,2.080548947766891,7.868737634904037,0.11465545755345374,1.1771602362859994,0.39481604046886787,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9865447072018423,5.8704889668816405,7.289734069067119,15.807166487683217,2.206023148399369,7.9499131938201515,0.13053564738947898,1.2245437905658036,0.39643406943650916,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0773793045348206,5.8417964159716815,7.33441656215918,16.271752239056386,2.3326938264546175,7.980677969890758,0.14720857713837177,1.2716805704403669,0.39606294603436254,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1702353593413495,5.8129189139907895,7.379640476565756,16.655363224937062,2.4609931613598404,7.9670852580019496,0.16336541820783168,1.3189681612420827,0.39774827237124555,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2646492010816077,5.784209047736049,7.425384187637925,16.94817864120346,2.5930118439685383,7.911052874191236,0.16996549593750387,1.3684401244390756,0.40074234406347387,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.36018850775706,5.75599246009573,7.471633465517805,17.159317553428654,2.726820459779023,7.809550960213615,0.17555355711374432,1.4180907339323312,0.39884743650327437,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.456444657514069,5.728562336623373,7.518384170446801,17.29096572721939,2.862379357091278,7.670693512887656,0.18058310088235885,1.4677887216676027,0.3966533918573987,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.553028529801771,5.702175404964615,7.565632307998558,17.34578700476889,2.9997853867688518,7.4982208740517615,0.1850243165390566,1.5175282761920244,0.3941529006406199,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6495742282222365,5.677049379004115,7.613373673573911,17.327072668919154,3.1391522752241454,7.295991233671762,0.18870327586773783,1.5673139088321477,0.3913500760390889,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.745743574883458,5.653361735595064,7.66160467545665,17.23903272819839,3.2805679221051944,7.067854266885491,0.19177117536310107,1.617122332798317,0.3882341743155848,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.841227620564212,5.631249679855648,7.710321858657938,17.086160680181607,3.4241272623338865,6.817535692821464,0.19423155940603465,1.6669398539233953,0.38474695474724285,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.935750987155,5.610811134450987,7.759526183572859,16.872727745062978,3.5700809194393863,6.551740735012103,0.1955792201915756,1.7169153683353215,0.383952127158409,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.029061678348707,5.592106577890703,7.809207153556021,16.605133839493188,3.7179398253642955,6.265574539287059,0.19727687910199165,1.7664690234232694,0.37750597795820795,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1210018235456207,5.575161555306298,7.859388371015109,16.30342307445551,3.8646402999453446,5.964746415098702,0.21437719650566578,1.812460932182148,0.36789746800786816,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2113686725298494,5.559969690931257,7.910059845692187,15.951800635776529,4.015372759112422,5.6550069909156475,0.22612746618688107,1.8600230247247964,0.35790856307721697,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.300007720980589,5.546496043023501,7.961219962657102,15.55995757987369,4.168694366634712,5.339277200976976,0.23736457992345095,1.9076742858160287,0.34775550322956406,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3867924573369814,5.534680657684828,8.012867076677443,15.132472761634718,4.324642071518196,5.019999371668532,0.24797092750668526,1.9554357745219022,0.337443088501459,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.471620173578624,5.5244421964567065,8.064993801871598,14.67426471369655,4.48239785270985,4.696509315395696,0.2583657568320632,2.00249722157605,0.32413264209753834,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5544174221679086,5.515681532354249,8.117599189313982,14.189293076470783,4.642700053720008,4.3735750968158795,0.2682334389537573,2.049629080342129,0.3106709582207259,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6351347484362106,5.508285228972213,8.170682518598891,13.681592103580218,4.805494491938942,4.052908880629342,0.2775730527937412,2.0968337275553495,0.2970881372166332,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.7137450512456804,5.502128836508229,8.224243235045792,13.154952512178133,4.970694725994682,3.7359735413137645,0.2863874174654484,2.144105225102976,0.2833873101917561,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.790268943559818,5.4970799562829695,8.27828864456331,12.621248679800988,5.13551079753652,3.4226815844470453,0.3030103426426649,2.1887570016551763,0.26822494188672863,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8647174836175626,5.493001041108939,8.33281776395232,12.074993980585738,5.302747545476437,3.1154430137131546,0.3186565265059471,2.2337186068762094,0.2529393009317573,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9371253433105,5.4897519123975,8.387836735407713,11.519689202245095,5.472947632066301,2.817935573323778,0.3337605185806751,2.2796767421532422,0.2403013038856443,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.007538726394086,5.487191986109969,8.443345087642202,10.958197663065137,5.6450814486480425,2.528122711503639,0.34833966474980116,2.3257628076244146,0.22751368800527416,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.076018607517418,5.485182208613186,8.499342498198626,10.393153396812021,5.8189702272849715,2.2466428566793417,0.36238851491361856,2.371973368572071,0.21458256090409122,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.142627539607416,5.483586710362043,8.55582526836533,9.823156008123965,5.995482474120067,1.9744169167208503,0.37205922324210405,2.4193637364078313,0.201908557995921,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.207452777596845,5.482274190341523,8.612793678311093,9.254420642781914,6.173297202097905,1.7114909314591287,0.38129713386297226,2.466808221535757,0.1891147404385265,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.270592669891826,5.481119047636488,8.670248171872851,8.689052186061668,6.352215074120626,1.4582240549108632,0.39010124560445547,2.514308247016743,0.17622151257819496,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.332155492057665,5.480002278646748,8.728189324837805,8.129006821527014,6.532030406099821,1.2148896297454912,0.39847311470657587,2.5618613467086107,0.16323634175932966,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.392270311298749,5.478812159604537,8.786620771441987,7.580421292434105,6.711392328983881,0.9809363907578712,0.41073482669889927,2.608319415943697,0.14940527206636034,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.451060315908545,5.477444734431579,8.845543548696417,7.039983447725571,6.891591038351376,0.7577582777345192,0.4218897884711623,2.6551722057629377,0.13597461706376635,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.508651801140101,5.4758041278102425,8.904952675904633,6.509561985440756,7.071409387506417,0.5424813170080343,0.4322443204000592,2.7013963714707643,0.11997115923441015,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.565183252609362,5.47380270281425,8.964849743619412,5.991563080497521,7.251251917223145,0.33772753001855016,0.4427577182650566,2.7475822151172906,0.10396065874374472,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.620794002693174,5.471361081689199,9.025232824452658,5.4867785335174535,7.430579206703432,0.1421748194547406,0.45288533717393875,2.7933660440612584,0.08660345277166925,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.675628676135546,5.468408047493222,9.086103054872053,4.996337273935189,7.609725304998142,0.042871314187105825,0.4625263949856162,2.8392459333408624,0.06922282403684221,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.7298344355262225,5.464880343376347,9.147461638209315,4.5213744981964314,7.78853458782653,0.21745434716570283,0.47169060353189707,2.885217256145552,0.05182584500289522,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.7835637842555085,5.46072238533683,9.20931645418463,4.062539383739201,7.96803267037561,0.37840725148825743,0.4800043720752001,2.9324426234234124,0.03766088033444248,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.836965975932547,5.455885903369681,9.271668662134413,3.6211364593024546,8.146915428916996,0.5290976144191143,0.4878514548763633,2.9797402874100953,0.023470939457183704,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.890184563717953,5.450329525023753,9.334518268469989,3.1955598983132742,8.325551483256834,0.6690945075183992,0.49280709819868207,3.027586355106905,0.009825593180721626,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.943371898582193,5.444018314508697,9.397867751795044,2.7909800980746517,8.502999789060409,0.7994945238178167,0.49932484328746796,3.0751324475277215,0.004206084326142445,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.996673717278143,5.436923279631788,9.461718426937752,2.4060824422233504,8.679531585414654,0.9201009618138448,0.5054756882600486,3.122728030430153,0.018235629104310647,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.0502315964196365,5.429020857986888,9.526071337330595,2.0408050035262724,8.855183898180265,1.0309999795283578,0.510686188004911,3.1704745918978006,0.0321322639065329,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.104184623240486,5.420292392950861,9.590927807190848,1.6961592420318465,9.029795604067186,1.132545369059852,0.5155593892559409,3.218262641923502,0.046008654549950734,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.158667410064957,5.410723609156958,9.656289131005646,1.3724640623856776,9.2033253123078,1.224993445185789,0.5201088292524219,3.2660907574463636,0.059856889449292794,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.2138094378324515,5.400304096202529,9.722156559425512,1.0699361724816245,9.375742050616982,1.3086228558982562,0.5243484284728765,3.3139576234389096,0.07366952454322018,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.2697344697957496,5.389026808406764,9.78853128314831,0.7886907280757995,9.547023443201912,1.3837342709788698,0.5282921744510531,3.3618617199826986,0.08744067014777102,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.326556020360672,5.376887587463167,9.855413533897547,0.5263273573287554,9.717493169783184,1.4498701151107576,0.5295386266661808,3.4101404056418687,0.10038729445659555,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.384385406401042,5.363884713835998,9.922804468693844,0.28525050356859866,9.886786599217313,1.508147058173833,0.5305891394382343,3.458437252091244,0.11328345412039198,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.44332689529382,5.3500184917380365,9.99070511924686,0.06525658560583014,10.054900881668285,1.5589144454999921,0.5314322818885557,3.5067538761068135,0.12612062381231226,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.50347753398107,5.335290871509418,10.059116419344827,0.13390095218034337,10.221832669003337,1.6025410922080001,0.5321055261301808,3.5550894022453576,0.13889653110527433,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.564926917982977,5.3197051122077985,10.12803917340521,0.31258110646865955,10.387580271144353,1.6394041214080985,0.5326218132395297,3.603444329695776,0.1516061533766333,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.627754654410331,5.3032654862330375,10.197473254115039,0.47286683833598886,10.552266660924637,1.6693366163918533,0.5313534878659993,3.651945184217766,0.16369162002229132,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.692036598421537,5.285977026860273,10.267422165399736,0.6144970393386904,10.716346751345252,1.6904009611066444,0.5290952587965876,3.701053350465372,0.17281786506646313,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.75784080801383,5.267845318659013,10.337886703656045,0.7366481905945059,10.879208925466134,1.7060209301156306,0.5272769887233153,3.750168039696291,0.18200706099742092,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.82522512547196,5.248876329946548,10.40886592046848,0.8415584875564244,11.040789388426147,1.716463069057488,0.524333601933904,3.799241940723732,0.1911223443748895,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.894241755477177,5.229076285674387,10.480359826191094,0.9292289502512099,11.2011473703811,1.7218368966857183,0.5209976573241875,3.848357565002516,0.1998703346180264,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.964936191654485,5.208451578486803,10.552368270673565,1.0001045560504513,11.360218099808847,1.7228454038226497,0.5176116205984727,3.897481191204861,0.20855389317148365,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.037347104289967,5.187008715129207,10.62489091020591,1.055009492926757,11.517963189430272,1.7198801670835762,0.5141858105780557,3.9466140412259847,0.21716941488557495,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.111505170116744,5.164754294925929,10.697926156580172,1.0956430874292387,11.674251621839954,1.713426324805848,0.5098955385619774,3.995673868106678,0.22581387558602728,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.187436381653269,5.1416950166949595,10.771473296674461,1.1220519770444115,11.82911012832677,1.7037638297482374,0.5056019431212917,4.044745746301487,0.2343880298139993,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.26516081525639,5.1178377102207095,10.845531404851771,1.1351612432687515,11.982471674783312,1.6912585668073827,0.5013138736831024,4.09383077849634,0.2428893294709269,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.344692966398058,5.0931893882621635,10.920099339460718,1.1359153923199552,12.134259336357164,1.6762642478770786,0.4970400022575632,4.14293000404723,0.2513154611515347,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.4260418222260665,5.067757315027624,10.995175662517074,1.1255768091336256,12.284399985958476,1.658876686608931,0.4924835996935144,4.19205794041045,0.2594200937601272,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.509211734009548,5.041549087091303,11.070758781495035,1.1048204120268383,12.432782770953116,1.6396617632573982,0.4879413062008098,4.241200740681961,0.26744213854544796,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.5942024984552665,5.014572722852188,11.146846893163579,1.0745968682836866,12.579303540642494,1.6189300738687857,0.48343358759302646,4.290360140847042,0.2753815107571427,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.6810096621849855,4.986836756831892,11.223437971367133,1.0358627358506902,12.72384899773395,1.5969734211118192,0.4789685580180958,4.339536982821301,0.28323654798441567,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.769623968573355,4.95835033536399,11.300529019301202,0.9901244213524192,12.866215932571253,1.574245140021852,0.47399231896270066,4.38864968647249,0.29118507882230915,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.8600334107841965,4.929123310531843,11.378117577028263,0.9377429029697524,13.006359775695394,1.5508266797734531,0.4690788999432698,4.437781921820715,0.29905156572931446,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.952223348018419,4.89916632955251,11.456202535273583,0.8803029779373335,13.144443978819195,1.5240997643534457,0.4635560690658167,4.487231008009985,0.3039796498196665,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.04617522315684,4.868490917170774,11.53478091959954,0.8180859621561221,13.280026796262975,1.497078130826551,0.45802810799796134,4.536693628178909,0.30876410301425494,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.141867702170502,4.837109549007789,11.613849599713346,0.7518374127596759,13.412971359757991,1.4700319709750747,0.4526039968477562,4.586174770491198,0.3134753216581885,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.239276673828376,4.805035714194185,11.693405162776301,0.6825138829919559,13.543130540222954,1.4430100302838063,0.44714701047632843,4.635671406285837,0.31798132523545064,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.338376154695389,4.772283965998336,11.773444677110302,0.6106283200225344,13.670453615933663,1.415327946173203,0.441926121362485,4.685277941869572,0.3214358528202865,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.439137386185445,4.738869959529079,11.853964352014021,0.5371019032484278,13.794705191352387,1.3879803470502954,0.4367614124203101,4.734903904842213,0.32469009040505625,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.541529531916673,4.704810475941964,11.934960183382541,0.46260463097878424,13.915740063563328,1.361152855796141,0.4316811884054914,4.784547577844933,0.3278041848971043,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.645519648746299,4.670123432903791,12.016427799594608,0.3879557181116101,14.033398742389194,1.3349727725930653,0.4265197158092633,4.8341903008986264,0.3307973322516773,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.7510718689335665,4.634827881367115,12.098361360435476,0.3145631386562383,14.14737621627562,1.3106373755408538,0.42047624627593905,4.883664048509672,0.33477539094747044,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.858150026605344,4.598943988972379,12.180756282041106,0.24208133248231334,14.257732264326092,1.286981127216153,0.4144562898436561,4.933160594897345,0.3384973217325751,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.9667164333267975,4.562493010627464,12.263607782101339,0.17104929615981201,14.364340472534941,1.264004930970644,0.40843290102202445,4.982679437147453,0.3419036100676749,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.076731572709066,4.525497247012624,12.346910314379885,0.102137414200684,14.466996733565582,1.242571661158306,0.4021996018709615,5.032135266112164,0.34581090780557133,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.188155194846107,4.487979991922438,12.430658753030325,0.03542835352107965,14.565674974887292,1.2221331981864623,0.39608959772158414,5.081612739013508,0.34963813694776036,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.300945906918034,4.449965469486393,12.514847796046064,0.028709518946642087,14.660273025877283,1.2027091908102787,0.39010280242655426,5.131111472146586,0.35338428933755495,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.415060468695422,4.4114787624074525,12.599471034248795,0.08942655203581362,14.750561641743728,1.185169779871142,0.3837110052118078,5.180494277970865,0.3579101673385594,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.53045555034546,4.372545732425038,12.68452283605178,0.14697264558201167,14.836596778949668,1.168665957850985,0.37743973976466805,5.229898746358231,0.36236775005818345,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.647087026640467,4.333192934247945,12.769997420324355,0.20112370900246865,14.918308540928361,1.1531846378621422,0.3712960333796218,5.279325592564419,0.36675426820875145,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.764909723835048,4.293447524215673,12.855888371642902,0.25166619163053366,14.995556535511575,1.1395208438269457,0.36525445815641433,5.328693515853956,0.37188340807915665,0.11358826652588068,9.666863019657619,0.767637435747789
