,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10267382321930055,6.071521307554834,6.1209432197786535,18.06752931917257,0.47263131691202837,5.087743344116568,0.047628164291381836,0.015043842606246471,0.0022892553824931383,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19603072356439616,6.036554081040345,6.131165887903211,16.528394394640937,0.4448472400326606,4.574314270462543,0.0976085402071476,0.013918019831180573,0.0031228112638927996,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28162370551735205,6.011180666374032,6.14739958372513,15.20410144280859,0.429743865882154,4.150323042434856,0.14730160310864449,0.00840628333389759,0.002653612900758162,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36024710538871124,5.991983746340912,6.166653035153388,13.990500423046406,0.41810404094070325,3.778490006083356,0.19699637964367867,0.002975501585751772,0.001686243194853887,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4324133386074316,5.977546357457585,6.187822123094663,12.849414315881416,0.40617464614682386,3.443657366007042,0.24688323587179184,0.0002549882046878338,0.0007557991484645754,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4985110359859577,5.9670766133172615,6.210357385255374,11.76650933999911,0.3917642172235483,3.131875573934272,0.296513170003891,7.380949682556093e-05,0.006818950321758166,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5588836354965553,5.960051104617797,6.233963927621774,10.735438535252394,0.37201761883500906,2.846494617370464,0.3457893282175064,0.006274496525293216,0.01259924066835083,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6138887388160968,5.956084322027786,6.258533279432887,9.759826135581687,0.33297686774091184,2.593929072893916,0.38862309232354164,0.03188029243028723,0.009498932777205482,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6638688458018503,5.954868574161523,6.283962933711602,8.843018826803597,0.28251668081185155,2.3540349326022665,0.42171794176101685,0.06863740025437437,0.016823268873849884,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7092240058963143,5.956140552493786,6.310248416659286,7.989900215994831,0.22365890710228042,2.1547102359544366,0.44229308515787125,0.11315808384097181,0.0070984311460051686,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7503018480228215,5.959659239034228,6.337311157551283,7.198670619727355,0.1605943896332856,1.9655208155077195,0.4561999998986721,0.16088611943996511,0.012449297966668382,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7875765977011532,5.965189198740521,6.36518693661596,6.481677073177323,0.10230076060566462,1.8375537101626156,0.45705214113695547,0.20247778235352598,0.01528889694600366,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.821457674938081,5.972486980731208,6.3938232685252805,5.8407816942672,0.03448864804611684,1.7185880011404835,0.4507175923208706,0.2518612997082528,0.019886927300831303,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.852465941351268,5.98129000756876,6.423216812028448,5.290768589514706,0.03156213189432333,1.639680457200052,0.4315892157028429,0.29741006283438765,0.02759509309544228,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8811384087834636,5.991308108663114,6.453348459851439,4.835871705750941,0.0965636998034061,1.6021159123286293,0.40552605100674555,0.3395145492104348,0.03451775907888077,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9079671226854171,6.002218165591739,6.484188914692316,4.460251778432213,0.15875093442335167,1.6381468293935713,0.3986658860812895,0.37612357301986776,0.06787518560304306,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9336392700330323,6.013662359178093,6.515731662699749,4.217634565206122,0.2252699609694685,1.6993472230896962,0.3669637252460234,0.4141416059283074,0.07491809045313857,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9587246669633436,6.025250336942028,6.54796222839044,4.0725674749649095,0.29501831650259513,1.837737093875291,0.3540877464110963,0.45227542830980383,0.10458323461352848,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9838984348511505,6.036565327012917,6.580873319704526,4.05386760883644,0.36658115202399094,2.0318909061536345,0.3371921541984193,0.4889741273073014,0.1340407385432627,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0098733358722627,6.047173876110441,6.6144474800269535,4.177429881791113,0.44118773676840706,2.2581115490767205,0.3034787314827554,0.5253866830316838,0.14016697750776075,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.037246289829345,6.056638546439476,6.648682233384281,4.409938038329174,0.5226260311939672,2.5555285478987684,0.28606190596474335,0.5652751134184655,0.16477525429218076,4.695999944293917,0.0426490822244983,2.3907532936065876
