,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311502768973944,6.071521307554834,6.121056340905298,18.157457715218733,0.4852772641932996,5.063481885572507,0.042300231754779816,0.002397895324975252,0.026550713926553726,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19690886606441402,6.036554081040345,6.131359290223115,16.62202897397162,0.4606912228409525,4.532447177337651,0.003973960876464844,0.0019259629771113396,0.04498990438878536,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2829309305242434,6.011180666374032,6.147665119822953,15.298362228537282,0.4437907570089357,4.0991185409291475,0.05304081737995148,0.005640607792884111,0.053858114406466484,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3619765613656615,5.991983746340912,6.166981251413366,14.08528470519429,0.43115315264225135,3.7184102972424253,0.1022120974957943,0.010073610115796328,0.06176595203578472,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.434560089836779,5.977546357457585,6.188211569333117,12.94439455202429,0.4171173719607715,3.377211138199723,0.15190299972891808,0.011197714018635452,0.06720202695578337,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5010825674419619,5.9670766133172615,6.210846535041979,11.862389151792677,0.3929882602750277,3.066552768418083,0.20063335821032524,0.0011502335546538234,0.07214175583794713,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5619136851137038,5.960051104617797,6.234633164767029,10.83723313946444,0.3547066895540705,2.784134418114828,0.24399472400546074,0.023585425806231797,0.07495943992398679,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6173981228498634,5.956084322027786,6.259413749025613,9.866413426345542,0.30882868406985275,2.5278983301478366,0.28203580155968666,0.056028476101346314,0.07552967552328482,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6678527561546431,5.954868574161523,6.285066403127858,8.945500553360613,0.2618592357114826,2.2984071750061816,0.3192362152040005,0.0892948453547433,0.07245102646993473,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.713607195490536,5.956140552493786,6.3115106475202625,8.078847977798697,0.21107943363916049,2.0922727026407952,0.3533453233540058,0.12573755730409175,0.0695359644596465,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7550049182338042,5.959659239034228,6.33868431948811,7.26914882063983,0.15782995342068445,1.9122246575047972,0.3857217989861965,0.16365055565256625,0.0657454559695907,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7924138111737556,5.965189198740521,6.366535984899891,6.5204683419502345,0.10383487353852361,1.7636209591680432,0.4182608723640442,0.200943669420667,0.058643854048568755,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8262774194727633,5.972486980731208,6.395059115279918,5.84750914729738,0.04402137275699669,1.6512507187601615,0.4439901392906904,0.24232857499737293,0.04745035507949069,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8571135585369597,5.98129000756876,6.424271774631218,5.264352600420758,0.021286107460771975,1.58184106693127,0.4580052047967911,0.2871340384008363,0.030244297173339874,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.885442549684836,5.991308108663114,6.454156983478443,4.7725136239552,0.08940738247739868,1.5556956506864321,0.4688841328024864,0.33235823188442737,0.011902502563316375,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9118323180123608,6.002218165591739,6.484700141282129,4.38175689034215,0.16037721994396673,1.5776330327304267,0.4771607741713524,0.3777498585404828,0.007361388939898461,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9369024970389561,6.013662359178093,6.515894405150876,4.102534773012035,0.23325121175964914,1.6543071838313856,0.48206351744011045,0.42212285671848804,0.029878051194828004,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.961337957375447,6.025250336942028,6.547728552636311,3.956029959134195,0.313534300826635,1.7622983732063922,0.47062526224181056,0.4707914126338437,0.02914451394462958,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9857948500774335,6.036565327012917,6.580212809287414,3.925779970133731,0.39198077619030264,1.950911317217319,0.46527979290112853,0.5143737514736131,0.053061149606946856,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0109662227081309,6.047173876110441,6.613328876678452,4.033461013896385,0.47687270863483777,2.172154055414585,0.44744759937748313,0.5610716548981145,0.05420948384562507,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0374804009250407,6.056638546439476,6.647078106835892,4.256711552096577,0.5633373956990813,2.4653609751478256,0.4392883921973407,0.6059864779235795,0.07460768154123798,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0659732287723565,6.064532623660359,6.681457319428916,4.603961088922222,0.6525081113022919,2.8067672630012943,0.4286844073794782,0.6502763089956716,0.09524662984767929,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0970628783098206,6.070455706383978,6.71646147550082,5.077454474769275,0.7448681445982923,3.1753514607664446,0.4062658823095262,0.6944946815492585,0.10173857264453545,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1312803296706433,6.07404898909251,6.752087365939578,5.656332985668668,0.8396717810771669,3.5774000643564787,0.3825952927581966,0.7380049360217527,0.10856212681392208,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.169091009442152,6.075009116385419,6.788333162939515,6.3277611540221,0.936552076918669,4.0039398756915325,0.3574818796478212,0.7805805151583627,0.11608785629505292,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2108684954198596,6.07309965952853,6.825201963613281,7.068396665255838,1.0340360637918888,4.459824179274562,0.33907959749922156,0.820912225288339,0.13921163842314854,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2569379349244485,6.068159515523756,6.862688756745903,7.877516368477886,1.1341382129135575,4.906604054015296,0.31140269665047526,0.8611936402739957,0.14976609271252528,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3074934529894724,6.060107817134977,6.90077535488824,8.72620608426329,1.239283763449154,5.3392138188218965,0.2858009855262935,0.9040365499677137,0.15277231979416683,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3626544187599088,6.048945233099878,6.939469097389167,9.593974677138503,1.3471897550721148,5.766518202026946,0.26499056397005916,0.9473445398034528,0.1666050463099964,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.422460792151374,6.034751800920548,6.978766538392979,10.469241491415238,1.4570101111732403,6.168085998173569,0.24315613647922873,0.9904512484790757,0.17945298954145983,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4868659678965153,6.017681649190866,7.018663337631192,11.335628953154407,1.568694625392187,6.535544267708142,0.22016822127625346,1.0334733148338273,0.19043741683708504,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5557437671398502,5.997955121381132,7.059157039176342,12.177521826276264,1.681769212071263,6.864564671914406,0.19643860822543502,1.0760854949476197,0.20144231367157772,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6288962216779934,5.9758489062470606,7.100245941167782,12.981439466849036,1.795872965311173,7.15087520480428,0.17186129046604037,1.1180535798193887,0.21304557408438995,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.706043464440349,5.951684816235219,7.141920146007839,13.732523016296055,1.9134640537137764,7.387510997510608,0.14953775284811854,1.1619371940614656,0.22175693634198979,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.786867317004744,5.925817843438701,7.1841772186993085,14.42362607828921,2.0323066270538868,7.575395456252318,0.1268044742755592,1.2055746746482328,0.23064337606774643,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.871009572040105,5.898624073913411,7.227014988973714,15.047758726248912,2.1519955666470363,7.71311631477839,0.10282310424372554,1.2486068551661447,0.23919472034322098,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9580123431564118,5.8704889668816405,7.2704020670127445,15.581744728732529,2.2785047870348776,7.80229910917032,0.09488611156120896,1.2970254292013124,0.2488199847866781,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0474587601632734,5.8417964159716815,7.314333550039512,16.038040303825856,2.4067710963319247,7.840843253644062,0.08650335809215903,1.345757840317674,0.25622822978766635,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.138922890595388,5.8129189139907895,7.358806392087674,16.41387612363458,2.5365534469532234,7.832718909004958,0.07812168309465051,1.3945284468354657,0.26338192337425426,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2319751762609545,5.784209047736049,7.403814875230819,16.70878424454354,2.668134072675725,7.778177028278159,0.06942890072241426,1.4435623531462625,0.2678664981503971,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3261950133389564,5.75599246009573,7.449356022352797,16.9228647614724,2.8013784522923144,7.682785855126072,0.06089923484250903,1.4926487264456227,0.27208233141573146,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4211846228925733,5.728562336623373,7.495431624381057,17.060234665908883,2.9359466049244034,7.549588656720434,0.05014796042814851,1.541355969500728,0.27554853569017723,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.516528483896938,5.702175404964615,7.542023247967991,17.113527390957852,3.0732638944617774,7.384746112304705,0.047235297271981835,1.59100678388495,0.2806781388935633,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6118608327620114,5.677049379004115,7.58912723288607,17.093294952512533,3.2125315970628745,7.190475597022546,0.04507444053888321,1.6406932306708768,0.2858344393898733,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7068424733703806,5.653361735595064,7.636738988061822,17.004275991531493,3.353999800339454,6.968539867676385,0.042985561303794384,1.6905542110325769,0.2889197751064785,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8011647234350443,5.631249679855648,7.68485567102291,16.850592621038928,3.4976402215114923,6.724430640310954,0.04133649973664433,1.740452813101001,0.2916419022367336,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.894549455970021,5.610811134450987,7.733474584036022,16.63699731716358,3.643548631241027,6.461789258667963,0.04015120770782232,1.7903830801369622,0.29400065081426874,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9867497247788726,5.592106577890703,7.782593193205365,16.368409226316995,3.791809030327853,6.18406627670936,0.039447734074201435,1.8403382283868268,0.29599771538050845,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0775475086211066,5.575161555306298,7.832206181054409,16.050307389264503,3.942498843783719,5.891675357161361,0.03873848868533969,1.8903194760205224,0.29482641007052734,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1667578472021156,5.559969690931257,7.882311556415344,15.687111484855343,4.095647034500059,5.590446377757256,0.038561684734304436,1.9402973001124337,0.2933479499188252,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.254233235571592,5.546496043023501,7.9329128059371605,15.285337711542915,4.251286882724502,5.28371114373429,0.03725528840732295,1.9902668019058183,0.2921894459868781,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3398714959250104,5.534680657684828,7.984021394691532,14.854706615097685,4.408838712511664,4.972028375750383,0.029795219030347653,2.0396324155153707,0.28947209258330986,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.423573133406292,5.5244421964567065,8.035635525797186,14.392903284835858,4.5689786087138184,4.65886507634047,0.022995672028628178,2.0890779775800183,0.2864884030423127,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.505263354145943,5.515681532354249,8.08775183277336,13.904503526047044,4.731512932890299,4.344731054222033,0.01655611146998126,2.13844195951242,0.2818269156268798,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5848857529715916,5.508285228972213,8.140364760083203,13.391693358955994,4.896618097900854,4.0321402685591,0.012325691830483265,2.187957333517261,0.27631952514639124,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6624137153757017,5.502128836508229,8.193473511205164,12.85993867971134,5.064079858839242,3.7231790630703148,0.008626415001344867,2.237490357947536,0.2705928319483064,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7378415247607597,5.4970799562829695,8.247077443264121,12.312775348572973,5.2337892183973995,3.4191098344038524,0.005462988585350104,2.2870354225160554,0.26465319184353575,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8111828168682647,5.493001041108939,8.30117607112068,11.753499129950093,5.405616004547469,3.1210132010338545,0.0028383241296978667,2.336587065947242,0.25850948825245723,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8824690806780344,5.4897519123975,8.355769062812094,11.185175862026986,5.579410277294322,2.8298019338482145,0.0007528216374339536,2.386139387381263,0.25216766441008076,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9517515080734205,5.487191986109969,8.410857039347988,10.611991276651596,5.754784068255603,2.545120828914915,0.0021332783362595364,2.435465427231975,0.2445118054165505,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.019091436347265,5.485182208613186,8.466439092699305,10.034788244009587,5.931809474268611,2.2687438087549032,0.004023362111183815,2.484812615555711,0.23668351297965273,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.084580631399291,5.483586710362043,8.522522260238908,9.461141447789464,6.1097726285427,2.0003445987497006,0.010044662907603197,2.5336538908304647,0.22783624002477154,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.148307456640895,5.482274190341523,8.579106395854751,8.88846093389744,6.2890420376786045,1.741220332773527,0.015337424978497438,2.5825530571164563,0.21884414175292477,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.210372018380171,5.481119047636488,8.636191735615261,8.31902036095496,6.469389899635293,1.491710946070418,0.02006942049774807,2.6314830725314096,0.2097084037377499,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.2708844479179895,5.480002278646748,8.693778634437885,7.754776840123099,6.650607803411859,1.2520922530399248,0.02424313330266159,2.6804387440206483,0.20043896505376324,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.329963285194135,5.478812159604537,8.751866639656622,7.19765943302634,6.832353848756999,1.0219436744545431,0.02797296729113441,2.7292809357168153,0.1904125557630323,7.1696864657352055,4.103072913040184,0.8315311186915109
