,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10291183599030357,6.071521307554834,6.120929139855679,18.10301798241384,0.5290780135436388,5.115299865236118,0.012139501050114632,0.04140285402536392,0.025267265737056732,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19696713196959226,6.036554081040345,6.131241917409995,16.653159680863038,0.5291419466156837,4.591919146830384,0.02715674601495266,0.0703766867518425,0.014482065103948116,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28336347941739853,6.011180666374032,6.147718059047676,15.341496029386601,0.4957880400168853,4.198507016458997,0.009907016530632973,0.0576378908008337,0.045530361123383045,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3630279102237794,5.991983746340912,6.16728752935033,14.163896877239104,0.514872303271146,3.8574135172566995,0.023599925450980663,0.0937927607446909,0.0772372679784894,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43643713409251256,5.977546357457585,6.188881809987535,13.050698330501303,0.5210501960630018,3.561156481098092,0.045599221251904964,0.11513053812086582,0.11674331594258547,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5039906284930269,5.9670766133172615,6.211855023128203,12.001104321185203,0.5514034810692956,3.271538407032827,0.06191818881779909,0.15956545434892178,0.13284388277679682,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.565892456045497,5.960051104617797,6.235914242791558,10.976845004858257,0.5557996350822871,3.0112983259538133,0.10438285861164331,0.17750751972198486,0.15220446791499853,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6224705615897355,5.956084322027786,6.260893060467389,10.002601824460879,0.5541212238945844,2.7809794698487895,0.14584740344434977,0.18926406372338533,0.1775514641776681,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6741655470301096,5.954868574161523,6.286875636494572,9.105460040046307,0.5004639704796423,2.5753041493690803,0.1592767285183072,0.14930988941341639,0.2044459478929639,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7214140834637626,5.956140552493786,6.313624483738715,8.276906584855434,0.5192271091133348,2.4035165629828694,0.15528671629726887,0.18241011817008257,0.2417078958824277,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7645911737983435,5.959659239034228,6.34110055643137,7.511732390710395,0.5335687596283487,2.2580397002952886,0.14313822891563177,0.21208825055509806,0.28006958682090044,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8040770561675546,5.965189198740521,6.369178282982874,6.816402785312292,0.5599511169205081,2.1168467312624903,0.12232642900198698,0.25517257396131754,0.2945819180458784,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8402413782290711,5.972486980731208,6.397784756246844,6.183138256590603,0.5876083115153774,2.0067390468487023,0.108361029997468,0.3012583637610078,0.3080379730090499,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8734827076192109,5.98129000756876,6.426829437328999,5.619288582219675,0.6166404888725008,1.9244080151406935,0.10306922299787402,0.35079255793243647,0.3123226510360837,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9043059127943602,5.991308108663114,6.4562698616365966,5.145681974152575,0.643101786435258,1.8768102371780355,0.0957157826051116,0.40015093702822924,0.30921208392828703,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9332126841835399,6.002218165591739,6.486039539196276,4.761902619628747,0.6663102604954653,1.8686131471573562,0.09701504488475621,0.44893762189894915,0.29834150336682796,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9607718283041656,6.013662359178093,6.516094397095617,4.485237739698373,0.6790710031613559,1.8946287481448756,0.09936055075377226,0.49019935820251703,0.27019961550831795,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9875866008287412,6.025250336942028,6.546400531848449,4.319828091300462,0.6861617332965547,1.9725939260016794,0.10682713007554412,0.528904621489346,0.2394400667399168,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.014306351855222,6.036565327012917,6.576936673635838,4.275968561651239,0.6903789243898248,2.107217794888342,0.1150912013836205,0.5679859491065145,0.20936762727797031,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0415433472334674,6.047173876110441,6.607669287238701,4.348815823992709,0.6877323530051939,2.296533628746265,0.13209278928115964,0.6035334067419171,0.17858905717730522,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0699279582642618,6.056638546439476,6.638575728779931,4.541485586380632,0.6851230974678497,2.5474129507421934,0.1545143579132855,0.6424740152433515,0.1566596571356058,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1000644459544784,6.064532623660359,6.669639779216948,4.852381047089,0.6794540002201517,2.85087812361866,0.18026444921270013,0.681685802526772,0.13935749046504498,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1325277600363768,6.070455706383978,6.700848777191652,5.278368653744201,0.6717559461524094,3.1976426176372232,0.20535170333459973,0.7221294092014432,0.1240297295153141,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1677924245369335,6.07404898909251,6.732184109429903,5.800976231864879,0.6552322221453061,3.5777586076570143,0.2379520465619862,0.7568990672007203,0.10892067011445761,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2062769562680375,6.075009116385419,6.763632196182124,6.414477702561798,0.6259256766954064,3.968517161671873,0.27076533110812306,0.7818972384557128,0.08066514227539301,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.24835189108139,6.07309965952853,6.79518626317787,7.107121561753862,0.5918904765577213,4.368261560249208,0.3003547010011971,0.8050143150612712,0.0476490193977952,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.294282728007525,6.068159515523756,6.8268474936098364,7.857101672402864,0.5479815543844331,4.769034082108809,0.3318173927254975,0.8209261270239949,0.01219612080603838,8.188919065128362,0.2729445726395618,4.756837961302771
