,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10267229760613067,6.071521307554834,6.120937231653315,18.069579968547295,0.4699659434153171,5.079588744422033,0.0455775149166584,0.017709216102957726,0.010443855077028275,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1960227965195362,6.036554081040345,6.131148630114037,16.530712948267475,0.44080181569003946,4.561644801756535,0.09528998658061028,0.01796344417380169,0.015792279969900846,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2816054882029244,6.011180666374032,6.147370979343142,15.206282082462987,0.4238091614959905,4.135247372607218,0.14512096345424652,0.014340987720061094,0.017729282728396356,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3602214090784725,5.991983746340912,6.166613065516204,13.992824624213036,0.41315585303021723,3.764316603021197,0.19467217847704887,0.007923689496237785,0.015859646257013083,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4323890681890613,5.977546357457585,6.187781501605078,12.852080360861704,0.40158683630055303,3.4342454244044487,0.2442171908915043,0.004332821641582996,0.010167740751057863,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4984886820722991,5.9670766133172615,6.210313369355046,11.769183338474186,0.38827299672252963,3.122438282196859,0.2938391715288162,0.003565029997844249,0.0162562420591712,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5588880119962686,5.960051104617797,6.233973605068788,10.740144746640505,0.35950064020165184,2.8488513451235313,0.3410831168293953,0.018791475158650428,0.010242512915283442,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6139526513137239,5.956084322027786,6.258626251041982,9.774348080849602,0.3095466493155653,2.5844579813647943,0.3741011470556259,0.055310510855633765,0.018970024306327105,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6640206869562945,5.954868574161523,6.284182588534999,8.859412059894236,0.2574296320756835,2.358920877984096,0.40532470867037773,0.09372444899054244,0.011937323492020369,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7094261859580514,5.956140552493786,6.3105591303392075,8.001203892287132,0.2001874608892008,2.1505622504990893,0.430989408865571,0.13662953005405143,0.011246416601352394,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7505094551284783,5.959659239034228,6.337694656394159,7.197915015370827,0.14263078140119162,1.9732972626429761,0.45695560425519943,0.1788497276720591,0.004672850831411779,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7876572057653192,5.965189198740521,6.365541475415402,6.462549152616319,0.0798453575191681,1.8149967237647848,0.4761800616979599,0.2249331854400225,0.007268089451827109,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8213160611775242,5.972486980731208,6.394075345803516,5.805652672122953,0.013026548914221614,1.6833741318717104,0.48584661446511745,0.273323398840148,0.01532694196794182,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8520300746488806,5.98129000756876,6.423342559446953,5.239784053158879,0.05568325755958381,1.6096152296963966,0.4825737520586699,0.3215311884996481,0.002470134408213198,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8803409996380923,5.991308108663114,6.453327102240659,4.771064285096253,0.1264612792319131,1.5727169045660798,0.4703334716614336,0.3694121286389418,0.005118751316331327,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9068218050904385,6.002218165591739,6.48401511566967,4.404495235542346,0.19872844531963021,1.5835745580067113,0.4544224289711565,0.4161010839161463,0.013302914216183126,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9320172391375043,6.013662359178093,6.515372792161904,4.129611393096734,0.2679648103681541,1.666720167930159,0.4549868973554112,0.456836455326993,0.04229103529360145,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9566557900213477,6.025250336942028,6.547410210203671,3.996141341102213,0.3425811144929899,1.7826503873722295,0.4305138802737929,0.4998382263001986,0.0494965281104669,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9813550193689752,6.036565327012917,6.580114205440363,3.97102387639839,0.4154775666883321,1.9780672816780085,0.4200358866364695,0.5378705419716425,0.08021711406763643,4.39105976303486,0.12239297528331043,1.897850167610372
