,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10315344644401703,6.071521307554834,6.121072004091342,18.16199887762017,0.4907344615092905,5.072812696551516,0.046841394156217575,0.0030593019910156727,0.01721990294754505,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1969859387574376,6.036554081040345,6.131392386383548,16.62490062517406,0.46926132907535395,4.548130146579985,0.001102309674024582,0.010496069211512804,0.029306935146450996,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2830471724618587,6.011180666374032,6.147716801855476,15.30102303575941,0.4529967009137528,4.116404622727522,0.05038001015782356,0.014846551697701216,0.03657203260809183,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3621335305714772,5.991983746340912,6.167056545414105,14.087573240431603,0.440566414074452,3.73871501296895,0.09992356225848198,0.019486871547996998,0.04146123630926013,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43475997549149464,5.977546357457585,6.188314800863958,12.946463470222637,0.4270217018586073,3.400435654971457,0.14983408153057098,0.021102043916471303,0.043977510184049606,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5013322398118365,5.9670766133172615,6.210998302670583,11.865354646783025,0.39852456715730483,3.0926865310906266,0.19766786321997643,0.0066865404369309545,0.046007993165403605,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5622259885002824,5.960051104617797,6.2348544009962605,10.842269959190668,0.3567805719345709,2.81306037972956,0.23895790427923203,0.02151154342573136,0.04603347830925486,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6177694540542917,5.956084322027786,6.2597029563221716,9.870211519992306,0.31247846110415034,2.559472019083005,0.2782377079129219,0.05237869906704873,0.0439559865881165,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6682893413159203,5.954868574161523,6.285432255527572,8.950367183199557,0.26450864564077303,2.3314053420754903,0.314369585365057,0.08664543542545289,0.03945285940062604,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7141128101170566,5.956140552493786,6.311959643213928,8.083868987392899,0.2139468438314266,2.1282589157452745,0.34832431375980377,0.12287014711182564,0.033549751355167245,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7555736605163909,5.959659239034228,6.339212916981073,7.27181489169715,0.1637417602518208,1.9532469876526226,0.3830557279288769,0.1577387488214299,0.02472312582176528,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7930695818188812,5.965189198740521,6.367169344632585,6.527355034667906,0.10709995101956993,1.807684381622244,0.4113741796463728,0.19767859193962067,0.014580431594367838,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8270257200591785,5.972486980731208,6.395802831331983,5.855547865550754,0.046680926651769816,1.6956429371987498,0.4359514210373163,0.2396690211025998,0.003058136640902376,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8579421130691944,5.98129000756876,6.425114931035853,5.271495321164772,0.020193444193144616,1.6203084234917016,0.4508624840527773,0.28604137513320893,0.00822305938709178,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8863476299737867,5.991308108663114,6.455095938995642,4.779782179417561,0.08963779331217306,1.590576651650083,0.46161557734012604,0.33258864271920174,0.0229784984003345,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9128132050363227,6.002218165591739,6.4857332498813145,4.389607021827762,0.16199296938319133,1.609146734480072,0.4693106426857412,0.3793656079797074,0.03887509068954387,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9379586760520001,6.013662359178093,6.517019874549234,4.111554898272612,0.23749245639426253,1.6799537936421778,0.47304339217953384,0.42636410135310143,0.055524661005620146,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9624890671440117,6.025250336942028,6.548956570767987,3.968473920476992,0.3168431202007046,1.7892952343346742,0.4581813008990139,0.4741002320079133,0.056141375072911615,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9870405777243818,6.036565327012917,6.581542165009982,3.938918497417176,0.39741751863575664,1.9733329481643838,0.45214126561768353,0.5198104939190671,0.0754827805540117,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0122926032112927,6.047173876110441,6.614773351437877,4.0383040731251185,0.4805061647066765,2.213264794908473,0.44260454014874995,0.5647051109699532,0.09532022333951318,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0389402850876932,6.056638546439476,6.64863978393792,4.276661045327828,0.5661939871826593,2.489321754252353,0.4193388989660889,0.6088430694071576,0.0985684606457653,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0675840063416424,6.064532623660359,6.6831434318533365,4.6270431405812245,0.6545613662847485,2.8305886566440144,0.4056023557204753,0.6523295639781281,0.11906802349039936,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0988446007953812,6.070455706383978,6.718274138030277,5.104853932993229,0.7447224352233728,3.1971035110620623,0.37886642408557236,0.694348972174339,0.12349062294015312,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1332313893786223,6.07404898909251,6.754037812881083,5.678660282337332,0.8373609180796201,3.6134160151146344,0.36026799608953297,0.7356940730242059,0.14457807757207775,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1712315443068384,6.075009116385419,6.790420703859636,6.354685851937192,0.931602806869559,4.037151371102329,0.3305571817327291,0.7756312451092526,0.1492993517058494,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2131993780112733,6.07309965952853,6.827425224029262,7.096418485378214,1.0312314210158615,4.487675166347741,0.3110577773768455,0.8181075825123116,0.1670626254963281,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2594418637264229,6.068159515523756,6.86504867096454,7.89866964735957,1.132801956638604,4.941899656564309,0.2902494177687913,0.8598573839990422,0.18506169526153826,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3101811451726466,6.060107817134977,6.903287998908825,8.74513210520778,1.236356230796761,5.387375747280181,0.2668749645818025,0.9011090173153207,0.20093424825245165,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.365545345682122,6.048945233099878,6.942139335396437,9.616580450432847,1.341945822010977,5.8156771289964855,0.2423847906757146,0.942100606742315,0.215763973279536,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4255729839088152,6.034751800920548,6.981597812062278,10.495785041841378,1.4495799467969666,6.217097696082578,0.2166125860530883,0.983021084102802,0.22846468745046877,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4901998286347802,6.017681649190866,7.021653720037326,11.362290680964685,1.561365483438227,6.583891805030257,0.19350649346597493,1.0261441728798673,0.23878495415920042,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.559297764023528,5.997955121381132,7.062303247118824,12.204424531940079,1.6747053107865535,6.911231369429726,0.16953590256161988,1.0690215936629102,0.248109011186898,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6326670542140667,5.9758489062470606,7.103544225995114,13.008483770797096,1.7892254322725418,7.195558086515477,0.1448169865179807,1.1114060467807576,0.25772845579558634,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7100432983849485,5.951684816235219,7.145374172030575,13.76251211938421,1.9049223446688281,7.4334021072809175,0.11954864975996315,1.1533954850165173,0.2676480461122992,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.791107818863945,5.925817843438701,7.187790334288975,14.456498570969536,2.021823594728604,7.622657663773589,0.09393198159523308,1.19509164232295,0.2779055835890176,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8754333490481447,5.898624073913411,7.230761979949825,15.066879095588273,2.1465233068182155,7.761167290121748,0.08370273490436375,1.2431345953373238,0.287245695686579,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.962625068871277,5.8704889668816405,7.274285845292231,15.603286197764474,2.2726772984243566,7.849814652264371,0.07334464252926409,1.2911979405907914,0.2963355278807285,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0522673523962633,5.8417964159716815,7.318358580847891,16.06160378965129,2.4003163172639166,7.889761805791432,0.0629398722667247,1.339303061249666,0.3051467819350364,16.124543661918015,1.061013256014251,7.584615023856395
