,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10312168509710697,6.071521307554834,6.121060017724517,18.158323450332354,0.48575183742273914,5.064873100822403,0.043165966868400574,0.0019233220955356956,0.025159498676657677,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19692177158163637,6.036554081040345,6.1313679346171055,16.622853451495185,0.4606757539222341,4.533833575787191,0.0031494833528995514,0.001910494058392942,0.043603505939245224,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.282949968286527,6.011180666374032,6.147677727739025,15.299264810497245,0.4439450002090218,4.100152857535967,0.05213823541998863,0.005794850992970169,0.052823797799646854,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3620016483468267,5.991983746340912,6.16699681601889,14.086257881405409,0.4314872807976244,3.719115711694084,0.1012389212846756,0.010407738271169364,0.061060537584125996,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43459116929195735,5.977546357457585,6.188229713172594,12.945380140902683,0.4175419536570508,3.3778233472850983,0.1509174108505249,0.011622295714914799,0.0665898178704083,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.501123127026164,5.9670766133172615,6.21087850855245,11.864559420238884,0.38934358071842695,3.065770191562811,0.1984630897641182,0.002494446001946926,0.07292433269321918,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.561961464106006,5.960051104617797,6.234675357667159,10.839093869814457,0.35169204413126165,2.7827386261129696,0.2421339936554432,0.026600071229040623,0.07635523192584515,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6174593663007484,5.956084322027786,6.25947228547328,9.869863607680752,0.3040857013889434,2.5251766868978667,0.27858562022447586,0.06077145878225565,0.07825131877325475,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6679349423904885,5.954868574161523,6.2851489878061315,8.95084228064719,0.25501379231837884,2.2941333848967447,0.31389448791742325,0.09614028874784708,0.07672481657937169,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7137077676058086,5.956140552493786,6.3116148229629605,8.083714399021384,0.20466131829619327,2.0876935740014884,0.34847890213131905,0.13215567264705896,0.07411509309895337,8.432193301152703,0.33681699094325224,2.1618086671004417
