,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10267295080114074,6.071521307554834,6.120942105348274,18.06799288684673,0.4716848705901237,5.085581538365766,0.04716459661722183,0.01599028892815113,0.004451061133295298,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1960273229106222,6.036554081040345,6.131160997825434,16.528898214076772,0.44383055929935983,4.570779279692267,0.09710472077131271,0.014934700564481318,0.0066578020341694355,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28161194625890706,6.011180666374032,6.1473837100053785,15.204675130063972,0.42792198553692123,4.142396174771228,0.14672791585326195,0.010228163679130375,0.010580480564385653,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3602183399441443,5.991983746340912,6.1666103016350355,13.991557157518919,0.41591384067800025,3.7623447491242215,0.19593964517116547,0.005165701848454773,0.0178315001539886,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4323768769240987,5.977546357457585,6.187764059668608,12.850817729594395,0.40412619317997733,3.432446713152981,0.24547982215881348,0.0017934647621586919,0.01196645200252533,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49847701126974253,5.9670766133172615,6.210295345808154,11.767612126510294,0.39181604471364523,3.12867775357187,0.2954103834927082,2.198200672864914e-05,0.010016770684160292,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.558864875717731,5.960051104617797,6.233928231653413,10.74149057109076,0.35952808424065763,2.8355175726979915,0.33973729237914085,0.018764031119644642,0.023576285340823233,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6138905217794567,5.956084322027786,6.258531853110678,9.76640136609073,0.31991061723016523,2.5847803916195335,0.3820478618144989,0.04494654294103384,0.01864761405158788,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6639321938249588,5.954868574161523,6.284051390721838,8.852404949030312,0.2685603615912546,2.3650780828421234,0.41233181953430176,0.0825937194749713,0.00578011863399297,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7093054640683686,5.956140552493786,6.310383328417568,7.99354902049553,0.21172175110280433,2.1548992363749417,0.4386442806571722,0.1250952398404479,0.006909430725499988,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7503626676819832,5.959659239034228,6.337465109069299,7.194569505379778,0.15162526927214187,1.9658143554902414,0.4603011142462492,0.16985523980110884,0.012155757984146476,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7875665574764368,5.965189198740521,6.365332093655794,6.470086367633101,0.08928970772127032,1.8287635488474967,0.4686428466811776,0.21548883523792028,0.006498735630884767,6.938729214314279,0.3047785429591906,1.822264813216612
