,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1026721992494862,6.071521307554834,6.120939584496448,18.068787129914234,0.47063933247760253,5.0823143679700635,0.04637035354971886,0.017035827040672302,0.007718231528997421,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19602497563944946,6.036554081040345,6.131156212790771,16.529721059923187,0.44215911842909156,4.5667768673768085,0.09628187492489815,0.01660614143474959,0.010660214349627495,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28160729969680626,6.011180666374032,6.147375718764432,15.205547973031482,0.42604956944600253,4.1376048893942325,0.14585507288575172,0.01210057977004908,0.015371765941381454,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36022396093726305,5.991983746340912,6.166617108014525,13.992105971010979,0.41522704618767964,3.7674820897555574,0.19539083167910576,0.0058524963387753814,0.012694159522652626,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4323883832380478,5.977546357457585,6.18778197579706,12.851137646349356,0.4029694717121266,3.4355420692019973,0.24515990540385246,0.0029501862300094217,0.008871095953509212,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4984863614796433,5.9670766133172615,6.210308598596275,11.768140815984161,0.39118593761655035,3.1250839579882865,0.2948816940188408,0.0006520891038235277,0.013610566267743707,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5588777600722454,5.960051104617797,6.233958530532043,10.740058480093063,0.3588194405734906,2.843684625223087,0.3411693833768368,0.019472674786811695,0.015409232815727592,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6139283015035812,5.956084322027786,6.258605964626481,9.770239547586396,0.31184548821107805,2.5897942555248665,0.3782096803188324,0.05301167196012102,0.013633750146254897,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6639808077073959,5.954868574161523,6.284156231556555,8.85397286411229,0.26181931622824006,2.3682178835834606,0.4107639044523239,0.08933476483798586,0.0026403178926557302,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7093512682070799,5.956140552493786,6.310503973004049,7.9930565222169125,0.2064789094644125,2.1554658884195956,0.43913677893579006,0.13033808147883974,0.006342778680846095,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7504040667467194,5.959659239034228,6.337595000162083,7.194531570748668,0.14664851394389827,1.9632157373330335,0.46033904887735844,0.17483199512935244,0.014754376141354442,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7875585593921478,5.965189198740521,6.365434017152723,6.464419307019469,0.08229176633927382,1.8133273977825644,0.4743099072948098,0.22248677661991678,0.00893741543404758,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8212793750428155,5.972486980731208,6.394019708109961,5.813870036206929,0.015111876521568313,1.7003605130178359,0.4776292503811419,0.2712380712328013,0.0016594391781836748,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8520737953473543,5.98129000756876,6.4233224101612505,5.256055756336942,0.05389093148479174,1.609343906442996,0.4663020488806069,0.31973886242485605,0.002741457661613822,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.880511852651759,5.991308108663114,6.453369099343515,4.794097553147475,0.11949763182466636,1.5825998285966147,0.4473002036102116,0.36244848123169504,0.01500167534686625,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9071368053230162,6.002218165591739,6.484122365371986,4.431670067143206,0.19052831445767918,1.590927179184854,0.4272475973702967,0.40790095305419527,0.020655535394325852,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9325679312428441,6.013662359178093,6.5155713216383875,4.181421533410781,0.26238344682731285,1.651488848110582,0.4031767570413649,0.45125509178615175,0.027059715474024415,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9573908781177758,6.025250336942028,6.547697600208932,4.031379203423295,0.33255211196365375,1.7910544112011457,0.3952760179527104,0.48980922377086245,0.05790055193938315,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9823411274436701,6.036565327012917,6.5804981529033455,4.026467132153043,0.40626374335797627,1.9627793849433461,0.36459263088181615,0.5286567186412867,0.06492921733297408,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0080407726845837,6.047173876110441,6.61396713697303,4.132676008244971,0.4804345883467619,2.2135008775231926,0.3482326050288975,0.5646335346100386,0.09555630595423281,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0351300637524818,6.056638546439476,6.6480928996698,4.363065314656169,0.5619978513606743,2.5120952468934887,0.332934629637748,0.6046469335851725,0.12134195328690112,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0642786637685777,6.064532623660359,6.68286374160492,4.730056211579938,0.6461293332495428,2.839071509154511,0.30258928472176194,0.6438975309429225,0.1275508760008961,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.096046041514473,6.070455706383978,6.718283106919048,5.201240096255879,0.7318792412422748,3.2272644704318854,0.282480260822922,0.681505778193241,0.15365158230997622,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.130944834824894,6.07404898909251,6.754339813608423,5.774700926787445,0.8244932303148097,3.6439240392924686,0.2642273516394198,0.7228263852593955,0.1750861017499119,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1694664426182535,6.075009116385419,6.79102005414509,6.451313371170344,0.9183108979467209,4.067496283444445,0.2339296624995768,0.7623393361864146,0.1796442640479654,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.211985627875993,6.07309965952853,6.8283333881653725,7.197120676848405,1.0142700378191034,4.521192198769255,0.2103555859066546,0.8011461993155535,0.20057965791784227,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2588096851802437,6.068159515523756,6.866275914304581,8.003464003167396,1.111957915705306,4.978537360943554,0.1854550619609654,0.8390133430657443,0.22169939964078367,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.310136278756356,6.060107817134977,6.90483589330194,8.849673737321758,1.2160888238234717,5.422830413081989,0.16233333246782422,0.8808416103420313,0.23638891405425966,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3660923781769982,6.048945233099878,6.944007839198722,9.721112398654695,1.322485406048592,5.848694986487844,0.1378528424538672,0.92264019077993,0.24878183077089489,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4267168595715696,6.034751800920548,6.98378845121718,10.599846597657239,1.430497666426327,6.249834297881693,0.11255103023722768,0.9639388037321623,0.2612012892495841,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4919623709466803,6.017681649190866,7.024174327242785,11.46931455037298,1.539981338741587,6.618720477706924,0.08648262405768037,1.0047600281832274,0.27361362683586776,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.561702635077896,5.997955121381132,7.065160846575317,12.31536302393832,1.6505500194944356,6.947408470534566,0.058597410563379526,1.0448663023707923,0.2842861122917384,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.635735667148157,5.9758489062470606,7.106744379907992,13.123191092424161,1.7623762978839292,7.232750786506032,0.030109664890915155,1.084556912392145,0.29492115578614175,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7137778900497962,5.951684816235219,7.148916263649815,13.87720182225081,1.8782524414470552,7.469851531763188,0.004858946893364191,1.1267255817947444,0.30409747059457004,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7954393298306444,5.925817843438701,7.1916422805670575,14.554773950945794,2.001970209068505,7.656713227885939,0.004343398381024599,1.1752382566628512,0.31196114770136774,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8803555457226482,5.898624073913411,7.234918963880542,15.164315821448735,2.1271363088770325,7.793541759710579,0.013733990956097841,1.223747597396141,0.3196201652754098,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9681304512433067,5.8704889668816405,7.278742725909771,15.699847966555181,2.253756930345959,7.880509547248124,0.0232171262614429,1.2722775725123938,0.3270304228644818,15.676630840293738,0.9814793578335652,7.553479124383642
