,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
71,0.7200000000000004,4.807568574654436,5.464880343376347,9.198852865712984,4.985830575395861,7.684958273540201,0.28500680302670783,0.9361466807313263,2.781640941859223,0.01572661085810978,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.862681324973837,5.46072238533683,9.26134226721903,4.526135427847473,7.864099398772883,0.4475362176072814,0.9436004161834717,2.828509351820685,0.03146808578458149,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.917409695583014,5.455885903369681,9.324311777087026,4.081567413885444,8.043178796762673,0.5989487243372048,0.9482824094593525,2.876003655255772,0.04638017046090681,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.971903545112841,5.450329525023753,9.387767562685111,3.6551136001163624,8.222244164732377,0.7376636956846925,0.9523608000017703,2.9242790365824476,0.05874359498557169,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.026309406136194,5.444018314508697,9.451711469804287,3.2479186153545747,8.400433590963798,0.8664059941228749,0.9562633605673909,2.972566249431111,0.07111755463120062,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.080773102589067,5.436923279631788,9.516145901294884,2.861097168370406,8.57763098493567,0.985351808531235,0.9604904144071043,3.0208274299511686,0.08348647582170088,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.13543638418373,5.429020857986888,9.581072682959828,2.494673927235069,8.753812095208566,1.094722208319806,0.9645551117137074,3.069102788926102,0.09585449269798119,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.190437463257295,5.420292392950861,9.646493622670244,2.149066763775174,8.9289250947845,1.194753953729713,0.9684669109992683,3.1173921326408163,0.10821723921981174,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.245910307289757,5.410723609156958,9.712410499306086,1.8245903011136198,9.102930511420357,1.2857045637385063,0.972235067980364,3.1656959565589204,0.12056800800201017,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.301983958402977,5.400304096202529,9.778825036317501,1.5214395254421962,9.275801165176535,1.3678510462792197,0.9758517814334482,3.214016737998463,0.13289771492418367,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.358781227251956,5.389026808406764,9.845737413109461,1.2399155890438678,9.447236062073504,1.4424966911077843,0.9795170354191214,3.2620743388542905,0.14620309027668554,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.416416361087788,5.376887587463167,9.913148289201043,0.9779684453311167,9.617736775619479,1.5084691533204073,0.9811797146685421,3.3103840114781633,0.1589863326662453,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.475000955848867,5.363884713835998,9.981059311753597,0.7374708767735079,9.787048973066131,1.5666149400879448,0.9828095126431435,3.358699625940062,0.17175133603450377,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.534639784953153,5.3500184917380365,10.049471997153706,0.5181974742504919,9.955173794363358,1.6172746506919946,0.9843731705332175,3.407026788801886,0.18448082900431473,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.595428052290801,5.335290871509418,10.118386797801438,0.3183883867927164,10.122221833107464,1.6604714482596565,0.9843948651032406,3.455478566349484,0.19682688715693075,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.657456516914312,5.3197051122077985,10.187805044907034,0.13917752076360645,10.288077386710748,1.6969272715651655,0.9843804404717957,3.5039414452621713,0.2091293035337003,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.720808624156747,5.3032654862330375,10.257727923766701,0.019880272584572367,10.452737613777266,1.7270300262853986,0.9843400536174158,3.552416137070395,0.22138502991583664,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.785560462631176,5.285977026860273,10.328156463228533,0.1593084938766116,10.616196694579838,1.7511743888648938,0.9842838042586664,3.6009032936999574,0.23359129282471258,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.85178078928242,5.267845318659013,10.399091526425934,0.279703382479793,10.778444467747665,1.7697590891797177,0.9842217968380282,3.649403581977822,0.245745220061508,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.919531995791841,5.248876329946548,10.470537005494656,0.383105787168345,10.940186954758628,1.7796745121202433,0.9827863023219834,3.698639507056214,0.2543337874376448,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.988867283759399,5.229076285674387,10.542492524692959,0.4695832312329835,11.10062989940942,1.784943862119408,0.9806433763424138,3.7478400940308347,0.26297730005171616,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.059834333796985,5.208451578486803,10.61495839854732,0.5392003133631311,11.25978631051403,1.7858663439214448,0.9785158632857929,3.7970494019100443,0.27157483327027876,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.132472613744067,5.187008715129207,10.687933702054634,0.5936497794837405,11.417552086672483,1.7829520291067835,0.9755455240210722,3.8462029384681955,0.2802412769087823,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.20681679274926,5.164754294925929,10.76141838599163,0.6329225885372984,11.573945125233745,1.7764721172475466,0.9726160374539177,3.8953673715004697,0.288859668027726,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.282895015211991,5.1416950166949595,10.83541197325372,0.658190062010708,11.728902042714376,1.7667411578735084,0.9694638581549953,3.944537660689093,0.2973653579392703,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.36072999251807,5.1178377102207095,10.909914000442358,0.6701040583654074,11.882361541954026,1.754188531591799,0.9663710585864465,3.9937206456670538,0.30581929425534327,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.440338907235791,5.0931893882621635,10.98492378622301,0.6696094216563575,12.034246318120669,1.7391686171231768,0.9633459729211609,4.042916985810734,0.3142198303976329,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.521733354216026,5.067757315027624,11.060440308567255,0.6580694556318383,12.184489893767637,1.7217427784972126,0.9599909531953017,4.092147848219611,0.3222861856484087,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.60492044082759,5.041549087091303,11.13646244636421,0.6360463815924777,12.332975493049224,1.7025145437521207,0.9567153366351704,4.141393462778069,0.3302949190401705,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.68990269568988,5.014572722852188,11.212988853500343,0.6045032173238616,12.479597765723364,1.6817933056654406,0.9535272385528515,4.190654365927912,0.33824474255379755,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.776677508125307,4.986836756831892,11.290017404122022,0.5651507460731346,12.624218045270466,1.6596937223672865,0.9496805477956514,4.239906030357815,0.345956849239883,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.865239678423808,4.95835033536399,11.367547281145887,0.518512801441801,12.766926652558071,1.635152553433621,0.9456039388733188,4.289360406459309,0.35209249223407824,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.955579832494451,4.929123310531843,11.445576443003622,0.46518194125534507,12.907405160861465,1.6099759475511373,0.9416398616576771,4.338827306986786,0.3582008335069986,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.047685396913746,4.89916632955251,11.524104063731418,0.4070366213290415,13.04578571827909,1.5797987009694,0.9368224256741087,4.38857274746988,0.3596785864356207,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.141539420861363,4.868490917170774,11.603126783582576,0.34471081729222797,13.18158072080769,1.549738001694052,0.9314032528618554,4.438247552723624,0.36142397388175596,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.237122822896855,4.837109549007789,11.682641772162988,0.2784884771756766,13.314723194075102,1.5194924749899346,0.9259529324317555,4.487926604808308,0.3629358256730484,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.334412623663498,4.805035714194185,11.762645451321648,0.20988761740427786,13.444959048464987,1.4858912390322465,0.9197732760640065,4.537499914527871,0.3608625339838909,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.433384237384769,4.772283965998336,11.843134332725581,0.13906077402143735,13.57222249717918,1.4523733016374183,0.9134936673635821,4.587046823115088,0.3584812082845019,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.534010900276224,4.738869959529079,11.924104854363627,0.06662954323498205,13.696387738995236,1.4191949300605917,0.9072337724337558,4.636586452485062,0.3559046734153526,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.636263636508907,4.704810475941964,12.005553220107098,0.0066943133477262995,13.817307775407437,1.3864629503080923,0.900980132732002,4.686115289689042,0.3531142794090556,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.740111359778076,4.670123432903791,12.087475328372044,0.08012489423717539,13.93483773427762,1.354521753621558,0.8946003281580488,4.735629292787053,0.35034631328016985,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.845521378034738,4.634827881367115,12.169866988686168,0.15299587111781132,14.048884479937145,1.3246626423324313,0.8880352560499887,4.785172312171198,0.3488006577390479,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.952459194741603,4.598943988972379,12.25272375614161,0.224812967690185,14.159291121155162,1.2966548719909259,0.8813505900161545,4.834719451726414,0.34817106650734786,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.060888883395801,4.562493010627464,12.336041269608764,0.29534341136912734,14.265948134392211,1.269584572627012,0.8748256085509638,4.884287099004723,0.34748325172404293,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.17077304410464,4.525497247012624,12.419814983609692,0.3641309249773025,14.368737105164444,1.2434973445019726,0.868467941048948,4.933875637711026,0.34673659114923794,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.282072676169735,4.487979991922438,12.504039812669467,0.43044218146370816,14.467512334419075,1.219376553476728,0.861960132706372,4.9834500985452905,0.3468814922380261,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.394748050536437,4.449965469486393,12.588710887724845,0.49444436442326,14.562213687709042,1.1976738635575797,0.8558376479031722,5.0330521339783445,0.3483489620848559,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.50875807538979,4.4114787624074525,12.67382314543131,0.5555968480924026,14.652743404363603,1.1770192359991078,0.8498813012683968,5.082676040590741,0.3497596234665252,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.624060294733338,4.372545732425038,12.759370946420816,0.6133011989553987,14.738966821466517,1.1578440041149722,0.843768293138055,5.132268788875081,0.35154579632217064,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.740611381211187,4.333192934247945,12.845348473414038,0.6673729448918047,14.820808026107212,1.140310379092699,0.8375452692689578,5.1818250777432695,0.3538800094393082,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.858367500792928,4.293447524215673,12.931750214015258,0.7177273608957646,14.898275809092745,1.1230175226163248,0.8313156274216453,5.231412789435126,0.3553800868685357,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.977284256871723,4.253337164937196,13.018570476852217,0.7643906455623892,14.971313844906833,1.1067181377085578,0.8252524185063521,5.2810227709123865,0.3568247684161179,0.060861772943962944,9.690291073994446,0.7498933692924399
