0,-21323.189084043595,-10506.95248110836
50,-21323.189084043595,-10506.95248110836
100,-21323.189084043595,-10506.95248110836
150,-21323.189084043595,-10506.95248110836
200,-21323.189084043595,-10506.95248110836
250,-21323.189084043595,-10506.95248110836
300,-21323.189084043595,-10506.95248110836
350,-21323.189084043595,-10506.95248110836
400,-24735.067707074104,-10506.95248110836
450,-23609.710999592266,-10506.95248110836
500,-27228.97122880692,-10506.95248110836
550,-25409.533333409483,-10506.95248110836
600,-26127.866321912898,-10506.95248110836
650,-18196.218029268035,-10506.95248110836
700,-18434.5258213548,-10506.95248110836
750,-18615.97801267489,-10506.95248110836
800,-17984.456871856077,-10506.95248110836
850,-17827.344351524804,-10506.95248110836
900,-17753.12353920142,-10506.95248110836
950,-17526.557823211875,-10506.95248110836
1000,-17555.036553880247,-10506.95248110836
1050,-17477.612231389157,-10506.95248110836
1100,-17345.156423515247,-10506.95248110836
1150,-17984.19604235487,-10506.95248110836
1200,-17869.188904061913,-10506.95248110836
1250,-17367.101246725633,-10506.95248110836
1300,-17562.98391675158,-10506.95248110836
1350,-17349.346122674135,-10506.95248110836
1400,-17180.942572230186,-10506.95248110836
1450,-17493.88266125794,-10506.95248110836
1500,-17421.191045044445,-10506.95248110836
1550,-17370.74324984486,-10506.95248110836
1600,-17501.521389777034,-10506.95248110836
1650,-17379.155875190045,-10506.95248110836
1700,-17402.76647087332,-10506.95248110836
1750,-17218.953408803365,-10506.95248110836
1800,-16603.338730309937,-10506.95248110836
1850,-17365.386536456695,-10506.95248110836
1900,-17470.753515104912,-10506.95248110836
1950,-16501.089936837237,-10506.95248110836
2000,-16488.14882600924,-10506.95248110836
2050,-16657.359680905734,-10506.95248110836
2100,-16505.572778311205,-10506.95248110836
2150,-16551.263715102516,-10506.95248110836
2200,-16783.292669077724,-10506.95248110836
2250,-16589.272287666518,-10506.95248110836
2300,-16580.886828895767,-10506.95248110836
2350,-16575.854890920375,-10506.95248110836
2400,-16562.669710913455,-10506.95248110836
2450,-16560.929930217066,-10506.95248110836
2500,-16517.884249854527,-10506.95248110836
2550,-16572.325496237325,-10506.95248110836
2600,-16588.98506917947,-10506.95248110836
2650,-16651.07806528225,-10506.95248110836
2700,-16674.713830929464,-10506.95248110836
2750,-16752.671995788838,-10506.95248110836
2800,-22723.08100876596,-10506.95248110836
2850,-23311.565737055345,-10506.95248110836
2900,-23343.049280362517,-10506.95248110836
2950,-18510.614689514143,-10506.95248110836
3000,-23160.01347851521,-10506.95248110836
3050,-18340.243631214587,-10506.95248110836
3100,-19076.181211136733,-10506.95248110836
3150,-19207.76662678175,-10506.95248110836
3200,-19352.206089164807,-10506.95248110836
3250,-19143.43605695002,-10506.95248110836
3300,-19195.32536918885,-10506.95248110836
3350,-19128.64571804509,-10506.95248110836
3400,-19206.534764537875,-10506.95248110836
3450,-19078.874412583325,-10506.95248110836
3500,-18877.022049822044,-10506.95248110836
3550,-18859.27903872253,-10506.95248110836
3600,-19061.97559138196,-10506.95248110836
3650,-19064.43544561501,-10506.95248110836
3700,-19158.121231256973,-10506.95248110836
3750,-19222.389579053517,-10506.95248110836
3800,-19362.170655545226,-10506.95248110836
3850,-19323.16716111181,-10506.95248110836
3900,-19646.220773672216,-10506.95248110836
3950,-19613.07104873569,-10506.95248110836
4000,-19734.92540635371,-10506.95248110836
4050,-19620.495608132424,-10506.95248110836
4100,-19444.74485832244,-10506.95248110836
4150,-19789.6295681332,-10506.95248110836
4200,-19649.375012395405,-10506.95248110836
4250,-19804.25172252124,-10506.95248110836
4300,-19699.25811212248,-10506.95248110836
4350,-19616.025922280733,-10506.95248110836
4400,-19722.805217151043,-10506.95248110836
4450,-19698.42885870265,-10506.95248110836
4500,-19687.91393283752,-10506.95248110836
4550,-19587.111696977143,-10506.95248110836
4600,-19499.138130629384,-10506.95248110836
4650,-19401.72311883614,-10506.95248110836
4700,-19345.85115608204,-10506.95248110836
4750,-19229.86578857808,-10506.95248110836
4800,-18806.31786865996,-10506.95248110836
4850,-18793.46327706701,-10506.95248110836
4900,-18229.894767752063,-10506.95248110836
4950,-18325.39515678622,-10506.95248110836
5000,-18300.458075695868,-10506.95248110836
5050,-18513.797180504684,-10506.95248110836
5100,-18548.427798112432,-10506.95248110836
5150,-18538.40845087793,-10506.95248110836
5200,-18569.25613827094,-10506.95248110836
5250,-18524.96706108853,-10506.95248110836
5300,-18601.194094866325,-10506.95248110836
5350,-18660.70055926403,-10506.95248110836
5400,-18700.19876847364,-10506.95248110836
5450,-18754.95665847175,-10506.95248110836
5500,-18766.123540846584,-10506.95248110836
5550,-18707.95200652322,-10506.95248110836
5600,-18761.08557612984,-10506.95248110836
5650,-18630.349311525744,-10506.95248110836
5700,-18760.90317662736,-10506.95248110836
5750,-18679.770991894784,-10506.95248110836
5800,-18683.017813722985,-10506.95248110836
5850,-18728.595490587497,-10506.95248110836
5900,-18661.31879898297,-10506.95248110836
5950,-18749.598686298898,-10506.95248110836
6000,-18769.96499407129,-10506.95248110836
6050,-18827.323309406227,-10506.95248110836
6100,-18613.373232977978,-10506.95248110836
6150,-18768.253637754773,-10506.95248110836
6200,-18585.55777504628,-10506.95248110836
6250,-18716.229239818294,-10506.95248110836
6300,-18790.892738085608,-10506.95248110836
6350,-18690.15764063859,-10506.95248110836
6400,-18628.909646188917,-10506.95248110836
6450,-18630.82124272203,-10506.95248110836
6500,-18696.999458730428,-10506.95248110836
6550,-18696.069353870185,-10506.95248110836
6600,-18733.10327462228,-10506.95248110836
6650,-18661.25903218913,-10506.95248110836
6700,-18621.856499952675,-10506.95248110836
