0,-250875.1015838295,-39128.03943246016
10,-250875.1015838295,-39128.03943246016
20,-250875.1015838295,-39128.03943246016
30,-250875.1015838295,-39128.03943246016
40,-250875.1015838295,-39128.03943246016
50,-250875.1015838295,-39128.03943246016
60,-250875.1015838295,-39128.03943246016
70,-250875.1015838295,-39128.03943246016
80,-250875.1015838295,-39128.03943246016
90,-250875.1015838295,-39128.03943246016
100,-250875.1015838295,-39128.03943246016
110,-250875.1015838295,-39128.03943246016
120,-250875.1015838295,-39128.03943246016
130,-250875.1015838295,-39128.03943246016
140,-250875.1015838295,-39128.03943246016
150,-250875.1015838295,-39128.03943246016
160,-250875.1015838295,-39128.03943246016
170,-250875.1015838295,-39128.03943246016
180,-250875.1015838295,-39128.03943246016
190,-250875.1015838295,-39128.03943246016
200,-250875.1015838295,-39128.03943246016
210,-250875.1015838295,-39128.03943246016
220,-250875.1015838295,-39128.03943246016
230,-250875.1015838295,-39128.03943246016
240,-250875.1015838295,-39128.03943246016
250,-250875.1015838295,-39128.03943246016
260,-250875.1015838295,-39128.03943246016
270,-250875.1015838295,-39128.03943246016
280,-250875.1015838295,-39128.03943246016
290,-250875.1015838295,-39128.03943246016
300,-250875.1015838295,-39128.03943246016
310,-250875.1015838295,-39128.03943246016
320,-250875.1015838295,-39128.03943246016
330,-250875.1015838295,-39128.03943246016
340,-250875.1015838295,-39128.03943246016
350,-250875.1015838295,-39128.03943246016
360,-250875.1015838295,-39128.03943246016
370,-250875.1015838295,-39128.03943246016
380,-250875.1015838295,-39128.03943246016
390,-250875.1015838295,-39128.03943246016
400,-258133.1470479444,-39128.03943246016
410,-258133.1470479444,-39128.03943246016
420,-258133.1470479444,-39128.03943246016
430,-258133.1470479444,-39128.03943246016
440,-258133.1470479444,-39128.03943246016
450,-256744.10867675595,-39128.03943246016
460,-256744.10867675595,-39128.03943246016
470,-256744.10867675595,-39128.03943246016
480,-256744.10867675595,-39128.03943246016
490,-256744.10867675595,-39128.03943246016
500,-272692.1504760298,-39128.03943246016
510,-272692.1504760298,-39128.03943246016
520,-272692.1504760298,-39128.03943246016
530,-272692.1504760298,-39128.03943246016
540,-272692.1504760298,-39128.03943246016
550,-275589.3835648654,-39128.03943246016
560,-275589.3835648654,-39128.03943246016
570,-275589.3835648654,-39128.03943246016
580,-275589.3835648654,-39128.03943246016
590,-275589.3835648654,-39128.03943246016
600,-334096.678801262,-39128.03943246016
610,-334096.678801262,-39128.03943246016
620,-334096.678801262,-39128.03943246016
630,-334096.678801262,-39128.03943246016
640,-334096.678801262,-39128.03943246016
650,-336482.33390268096,-39128.03943246016
660,-336482.33390268096,-39128.03943246016
670,-336482.33390268096,-39128.03943246016
680,-336482.33390268096,-39128.03943246016
690,-336482.33390268096,-39128.03943246016
700,-336850.98822223634,-39128.03943246016
710,-336850.98822223634,-39128.03943246016
720,-336850.98822223634,-39128.03943246016
730,-336850.98822223634,-39128.03943246016
740,-336850.98822223634,-39128.03943246016
750,-338597.1899803223,-39128.03943246016
760,-338597.1899803223,-39128.03943246016
770,-338597.1899803223,-39128.03943246016
780,-338597.1899803223,-39128.03943246016
790,-338597.1899803223,-39128.03943246016
800,-340333.9548976268,-39128.03943246016
810,-340333.9548976268,-39128.03943246016
820,-340333.9548976268,-39128.03943246016
830,-340333.9548976268,-39128.03943246016
840,-340333.9548976268,-39128.03943246016
850,-339149.052966577,-39128.03943246016
860,-339149.052966577,-39128.03943246016
870,-339149.052966577,-39128.03943246016
880,-339149.052966577,-39128.03943246016
890,-339149.052966577,-39128.03943246016
900,-332527.25075799134,-39128.03943246016
910,-332527.25075799134,-39128.03943246016
920,-332527.25075799134,-39128.03943246016
930,-332527.25075799134,-39128.03943246016
940,-332527.25075799134,-39128.03943246016
950,-321177.8940142461,-39128.03943246016
