,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7482550027615646,5.959659239034228,6.3226159587930315,7.119490057789963,1.1212438030100993,2.0673919845926356,0.5353805618360639,0.7997632939368486,0.08942187111824751,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7852190479962023,5.965189198740521,6.347176299574945,6.313476314600464,1.1340827146852983,1.9440949627703281,0.6252528997138143,0.8293041717261076,0.12183014955371618,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8190257603791935,5.972486980731208,6.372128367142534,5.700935157645283,1.2085786994584664,1.8332477095121023,0.5905641289427876,0.9222287517040968,0.13454663567245007,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8496070191014982,5.98129000756876,6.397428835187363,5.056178188281998,1.2186139843186463,1.8045091492099574,0.6661796169355512,0.952766053378582,0.19242378510534763,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8778504493898944,5.991308108663114,6.423076062973487,4.570859168796341,1.2777266280582662,1.8170780561579545,0.6705385879613459,1.0347757786512375,0.24947990290820599,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9044564868355327,6.002218165591739,6.449505986687521,4.216488630753521,1.2351078032090477,1.9141944059907645,0.6424290337599814,1.0177351646125317,0.3439227622002363,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9300828687210029,6.013662359178093,6.476494089027173,3.97912280652427,1.2554624532908054,2.047393353503119,0.6054754839278758,1.0665908083319664,0.42296422086656094,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9547317324684124,6.025250336942028,6.503935689743422,3.7483035671705345,1.1768816952303462,2.2059501261602756,0.6783516542054713,1.0196245834231377,0.47279626689851284,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9797112617427628,6.036565327012917,6.531762525016838,3.76334696333302,1.218631282938168,2.4102196159294493,0.6277127997018397,1.0962383076548576,0.5123694483190775,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.005615401496563,6.047173876110441,6.5598866659524475,3.890384272759775,1.2661896889466873,2.66586022955119,0.5905243405140936,1.1819907426834106,0.5479156579822302,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0330248541953724,6.056638546439476,6.588831794015457,4.150874584158928,1.1532215320874553,2.9919450881063425,0.545125360134989,1.110572449862957,0.6011917944997549,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0627075446421677,6.064532623660359,6.618150094741873,4.55187751375546,1.1804503766079266,3.3383699529394484,0.4807679825462401,1.182682178914547,0.6268493197858334,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0951934927185878,6.070455706383978,6.647890654840399,5.049562893822531,1.1955575066660846,3.7623253062012854,0.4341574632562697,1.2459309697151184,0.6887124180793762,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.131002284837802,6.07404898909251,6.67840581528623,5.668405538595507,1.110729847429203,4.227020202407001,0.3705227398313582,1.2123966924846172,0.7581822648644447,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.170491834464302,6.075009116385419,6.709657105918365,6.353625255037131,1.0212141897374392,4.731161153641398,0.33161777863278985,1.1771857514977455,0.8433091342449188,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2139791821582426,6.07309965952853,6.741147580292247,7.088834156382196,1.0436187804744737,5.223102117340146,0.31864210637286305,1.2567426189780235,0.9024895764887333,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2616939595794134,6.068159515523756,6.772798189432861,7.870661126116106,1.0681979029654491,5.712960568295492,0.3182579390122555,1.341142475605011,0.9561226069927216,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3140207839172344,6.060107817134977,6.804704604897024,8.751465031019656,1.0855244002356388,6.160676728221894,0.2605420387699269,1.4207716137170792,0.9742352291941643,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.37111828195176,6.048945233099878,6.8369448787015665,9.670664188268601,1.0874767650289034,6.5929175410988865,0.1883010528399609,1.4873219802975655,0.993004385381937,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4330165670487074,6.034751800920548,6.869540261910254,10.594695169898847,1.0847576146641766,7.01197771351342,0.11770245799561962,1.5513164773583412,1.0233447048813105,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4996794953625088,6.017681649190866,6.902541031208996,11.517476584678258,1.069338960347135,7.3978386777724925,0.03832058975240216,1.6045602709054947,1.0527318269014359,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5709328957960949,5.997955121381132,6.935926031046694,12.39514667457732,1.0558106757780157,7.772576535562831,0.021186240075621754,1.661494392901659,1.1094541773200035,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6465718404377712,5.9758489062470606,6.969692236640993,13.236562917793702,1.0394818453858536,8.102348858761061,0.08326216047862545,1.7173012308776379,1.164519228041172,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7263755885005587,5.951684816235219,7.003938998552025,14.053898128869205,0.997881094861716,8.363793086236901,0.171837359725032,1.7494079545140266,1.198039025068283,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8099983250339016,5.925817843438701,7.038594940761838,14.81050026561946,0.965211370461501,8.562935199034564,0.2600697130546905,1.791943322867155,1.2181831188499928,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8970491185516067,5.898624073913411,7.073616360605884,15.499577188302691,0.9338018048121572,8.698806430904014,0.348995357810054,1.8371905162930489,1.2248848364688456,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9865335798803407,5.8704889668816405,7.10845839837807,15.962399230053789,0.9303894975236049,8.798991031070813,0.2857683897600509,1.91186885535717,1.2455119066871703,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.078572899041713,5.8417964159716815,7.143559165586225,16.48900828024185,0.9122564114621647,8.83619562727713,0.3644646183238365,1.9732696674764156,1.2515806034207344,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.172204690385821,5.8129189139907895,7.178488458437931,16.796441989451594,0.905532044656536,8.850563983825756,0.3044441827223636,2.047557044774294,1.2812269981950521,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2674585967767675,5.784209047736049,7.213562272063721,17.13937324483054,0.9021405915297738,8.814291325794336,0.36116009956458583,2.1267123110592365,1.3039807956665754,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3639096064237237,5.75599246009573,7.248791100477765,17.397431809316576,0.8947744230240151,8.751371324688167,0.4136678130016662,2.2035041488707066,1.3406678009778261,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4609633365467385,5.728562336623373,7.284066232952747,17.521046312389462,0.8821297356736506,8.682754491832302,0.4106636860524304,2.2767203710973263,1.4087143708020449,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5582261917467473,5.702175404964615,7.3193797365257485,17.571467164744927,0.8681637853870796,8.580370852342305,0.4107044765150931,2.3504208959639072,1.4763028789311647,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6552773804129397,5.677049379004115,7.354591598368961,17.585658943484614,0.8631220696839281,8.342026767006123,0.4472895504331973,2.434960436075926,1.4373856093734503,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7514261940770615,5.653361735595064,7.389469082119355,17.443169217263083,0.8538384799034133,8.092867152600604,0.3959076644277957,2.517284069210291,1.4132470600306988,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8464764691856868,5.631249679855648,7.424056253535582,17.265573865509182,0.8555106213162524,7.82602407692603,0.3736447447336104,2.6126980297267437,1.3932353388518095,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9401124679315123,5.610811134450987,7.458337189200513,17.02662200848815,0.8533363463203947,7.5361939425051645,0.3494734836167481,2.7065018974244595,1.3684053346514702,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0325090524515432,5.592106577890703,7.4928150578454655,16.846765760630202,0.7936357759322041,7.233868866114222,0.43890880023900536,2.74510657787323,1.3458003047853708,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.123087801628156,5.575161555306298,7.527038564399734,16.53267841939612,0.7849198267634758,6.903726848868459,0.4436325414462772,2.8370991945266724,1.306877901777625,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.211691097794735,5.559969690931257,7.56103812083263,16.18539370129009,0.7731618777296649,6.566762903532729,0.4597205317004409,2.9285116121172905,1.2696644756942987,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.298146164090046,5.546496043023501,7.594816256020051,15.801327068744676,0.7567094921331106,6.220216164621415,0.4787340687944379,3.0177295729517937,1.2286944668740034,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.382350302174644,5.534680657684828,7.628400449374376,15.391355522858222,0.738037158950152,5.876660438692638,0.5068536887301889,3.1072434559464455,1.1941041555255651,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4641912973329263,5.5244421964567065,7.661881339649447,14.969032895547945,0.687682830717081,5.501541173460163,0.5531339386834588,3.1675834618508816,1.1291645001620054,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5436564316353403,5.515681532354249,7.69584962439296,14.504907097144603,0.4990118213778181,5.250001812830855,0.5838474596275773,3.0920827947556973,1.1870976742357016,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.620834719321309,5.508285228972213,7.730255515761654,14.05210652645724,0.35098916129537594,5.01235394705925,0.6480874756707635,3.0596499256789684,1.2565332036465406,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6957147116182285,5.502128836508229,7.764882920963771,13.613489234166044,0.2577190712218078,4.712937386540911,0.7449241394533601,3.084308572113514,1.2603511554189026,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.768257168328893,5.4970799562829695,7.799727404521974,13.160812751246045,0.15909584083728667,4.415416762977029,0.8425744140877214,3.105849636718631,1.260960120416712,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8384084588914487,5.493001041108939,7.834991408670758,12.669400924575918,0.0013880845544784748,4.183224597439327,0.9130634704961267,3.0676408540457487,1.3207208846579306,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9061030126520384,5.4897519123975,7.870637281941274,12.146357089439439,0.16590331854424578,3.9766787791241978,0.9604284057750192,3.0273675713688135,1.399044509686064,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9713661872673547,5.487191986109969,7.906253691883679,11.645498979585598,0.22612767857491223,3.69644295344082,1.0356409812702623,3.093190962448716,1.3958339299424551,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.034139311989024,5.485182208613186,7.942010843443676,11.08628342360539,0.342313923311103,3.5252223223458947,1.055518541706988,3.1046829354017973,1.4931620265706442,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.094524000697177,5.483586710362043,7.97768646537946,10.5718342222626,0.39745326551768345,3.2821942512784634,1.1207374373807397,3.1786654721945524,1.5096858925535344,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.152636472487503,5.482274190341523,8.013666677385194,10.065078818502078,0.549083417863307,3.098964654000601,1.1919553095831361,3.157405562698841,1.5765884629799984,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.208530012719992,5.481119047636488,8.049863618062918,9.58938182548743,0.6901332213325206,2.8441104219429345,1.2904308850302186,3.147773605771363,1.5621078796102665,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.2623182788480705,5.480002278646748,8.086274142024108,9.118319599975962,0.8222868413987641,2.6366074677513525,1.3877858931555238,3.1478822179924464,1.584954179765191,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.314026750844767,5.478812159604537,8.122955906223165,8.651913295932966,0.9869859024587884,2.4081213856433363,1.4822268301977601,3.1160870105813956,1.5765902669518255,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.363729191025016,5.477444734431579,8.159882322129715,8.193995819733427,1.1503168177298138,2.1803237338359573,1.5759021604790178,3.086102014858625,1.5585400731652044,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.411513863846689,5.4758041278102425,8.197049936959656,7.745616442455445,1.3164283039583715,1.960914040360487,1.6682987774147477,3.0535847120772814,1.538403882586863,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.4574746311340085,5.47380270281425,8.234385316475686,7.311018134376731,1.4657168333868515,1.7415801395577217,1.7622127721442666,3.037952868719003,1.5078132682829164,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.501714789277313,5.471361081689199,8.271878603205668,6.88978567971043,1.614407785281391,1.5318466402235942,1.8558924833669153,3.0228053773607826,1.476275273540523,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.544345150912541,5.468408047493222,8.309541070569137,6.483072965473531,1.7675442457136574,1.3343940437782649,1.9492620865239587,3.0029351259436226,1.4464881820022129,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.5854738380683076,5.464880343376347,8.34737198007259,6.091144367976861,1.9228101576544079,1.1456418132701134,2.041460473312327,2.9805071740265703,1.4149220054387115,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.625212282254058,5.46072238533683,8.385386148138725,5.7141980474872955,2.084265761493075,0.967044502651246,2.131663035823294,2.9513242854591226,1.383112634473946,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.663668539198317,5.455885903369681,8.423498028361742,5.3559817373776815,2.2240756804912376,0.7899830788498013,2.22269673295159,2.943099461015663,1.3425516327260993,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.700957187712646,5.450329525023753,8.461709005877365,5.015428905984788,2.3657306076062143,0.6213746887283049,2.312676105870196,2.932234520543716,1.3002947894274257,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.737196088179621,5.444018314508697,8.499997291859113,4.694498167832062,2.5016815543574875,0.4621888318207078,2.4028429130448785,2.9261857871752,1.257477271312382,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.77250053520374,5.436923279631788,8.538367964729673,4.39244902780797,2.6401322309434105,0.31101856342665657,2.491842273844668,2.91667132404109,1.2128838961361907,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.807028905338952,5.429020857986888,8.576826906765424,4.119331333928655,2.771880900443654,0.19156084771361992,2.589212518407294,2.912828405838809,1.1904285633354448,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.840902182558134,5.420292392950861,8.61540988317338,3.8667225647457073,2.91331425451106,0.0840188220671112,2.6861227119698015,2.8982187076326227,1.1705555365770124,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.87422401751674,5.410723609156958,8.654121173528578,3.632638971282848,3.0584514690268536,0.022075082760381504,2.780283738149592,2.878783085834584,1.1430614729761146,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.907105289362729,5.400304096202529,8.692966449236183,3.418833799327053,3.2055203803336267,0.12106150726464837,2.8732460553183046,2.8562640468444442,1.1138918240903877,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.939501374735549,5.389026808406764,8.73162513840665,3.1950266008957087,3.284468299653387,0.24765694184080878,2.9346280472709623,2.9006934235658264,1.04863665899029,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.971481527712116,5.376887587463167,8.770070080768683,2.982911629641949,3.360800033524784,0.37326956760917307,2.9861228989793744,2.9465527306165313,0.976213253044989,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.003071801469825,5.363884713835998,8.808260664066326,2.7668242769892766,3.437366122201067,0.5043695489969622,3.012162912858912,2.990983224925003,0.8904940550564788,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.034556839440681,5.3500184917380365,8.846685069467028,2.598067922338096,3.627229927189031,0.5910673482132704,3.0642436186208215,2.9209170783724403,0.8417264734744094,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.065955253903472,5.335290871509418,8.885129995821556,2.401810180788229,3.753355982158385,0.522266333725881,3.067816659098753,2.913387284599594,0.9413782273768447,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.097118139937613,5.3197051122077985,8.923104634177792,2.199184254352641,3.7788504986563485,0.5781328985468477,3.04438717406083,3.0052854427922284,0.9096650694846176,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.128426067234173,5.3032654862330375,8.961324774604414,2.073730256859477,3.974694415555553,0.6462580280013632,3.0779505830614653,2.9256270611513173,0.8593869683681987,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.1598861365610444,5.285977026860273,8.999551859663136,1.9294968150799685,4.098622559729546,0.5587170335243004,3.0730891132152465,2.916670841150335,0.9588660625158809,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.191718189083795,5.267845318659013,9.038073208983995,1.8560969366673723,4.296206078559824,0.5928738309915957,3.1200221159851935,2.83283480721002,0.931140038126614,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.2236558703446105,5.248876329946548,9.07616928492918,1.721873855387573,4.322674967436269,0.5547417821406155,3.0877659448779013,2.9188724802661454,0.970598942541983,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.256108083722551,5.229076285674387,9.114563891926268,1.6785507489991764,4.520360667380907,0.5804454418682239,3.128777356574574,2.8324291379976785,0.941521120199468,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.289102257502936,5.208451578486803,9.153152694337592,1.6257608587937051,4.683747283455161,0.48953544700220086,3.143477035442629,2.7789896251488244,1.0247560636489652,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.322380209032302,5.187008715129207,9.191260766502474,1.5575283917978313,4.695175505754857,0.494523524373764,3.126723695302644,2.87617364244943,1.0081872278242372,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.356083298844499,5.164754294925929,9.229041218856233,1.5404540756382226,4.741680989074534,0.5565047708273843,3.1459927016294387,2.9368967646587407,0.9311076783924364,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.39023515222508,5.1416950166949595,9.266440547885766,1.5234928812448016,4.764621005628337,0.48250248155123354,3.151146801410505,3.0197433763969457,0.9868733183830045,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.42485239008569,5.1178377102207095,9.303390734237347,1.5388785053340572,4.772521398845868,0.472701825933191,3.175353622285911,3.1161194974411046,0.9756674114032649,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.460226922856637,5.0931893882621635,9.340291935949441,1.638363844113403,4.862460398557407,0.47433699800425444,3.2713192386909213,3.1288689337525284,0.9506117887212895,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.496403741803825,5.067757315027624,9.377164755566573,1.7509499411303944,4.955016013639284,0.4684586866542697,3.3690103499575343,3.137326031908742,0.9309979061945342,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.533458553393637,5.041549087091303,9.414101323311078,1.874992539837167,5.067046210770121,0.4504912913118535,3.467754258064815,3.124535819501034,0.9217283334000967,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.571328312745382,5.014572722852188,9.450953783866822,1.9841402458936608,5.140825157188582,0.35932259899617613,3.542170701770374,3.14811824260687,0.9842259641154669,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.610090579697811,4.986836756831892,9.48781643893897,2.118286514382186,5.240071540598803,0.37090516506729165,3.6331178082509723,3.144240474313847,0.9428317080601119,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.649761386374272,4.95835033536399,9.52466255995153,2.261746528505711,5.32421705516292,0.30396200388339234,3.725863268820831,3.1533491909358418,0.9790980573161505,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.690357403179025,4.929123310531843,9.561491852799204,2.4119073502118553,5.405963408687178,0.23676025146065416,3.8187291531248775,3.1626144451875007,1.0150148625834845,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.731915714809685,4.89916632955251,9.598336761466154,2.574260061523148,5.49321681719624,0.19416644176569675,3.918119108526298,3.1639961536129704,1.0259536727680825,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.774444515707245,4.868490917170774,9.635189003246715,2.740953636280235,5.575466615966436,0.14842746199151646,4.017067706434318,3.16786655211763,1.0398865658207797,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.817959589214203,4.837109549007789,9.672058055591554,2.911628926345395,5.656799279830354,0.10274640401764001,4.116070335952827,3.1699973094364395,1.0538102452992462,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.862449849706294,4.805035714194185,9.708923407889614,3.0763416234256473,5.729942339537409,0.028141907298452562,4.206002516893932,3.1775167943997076,1.096886797749903,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.907964139925839,4.772283965998336,9.745846382257149,3.2520416607020697,5.8156516269041525,0.011680104433036131,4.304596102087089,3.169524047159939,1.0822119889198802,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.9543337061246655,4.738869959529079,9.782622014823557,3.3665184540165987,5.855978677836811,0.10577180918847473,4.340381769685337,3.203822608673363,1.1690620658337139,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.001742874369048,4.704810475941964,9.819474144803666,3.5443046906546454,5.938787108567533,0.12072616277112869,4.438590510038921,3.1924053771508625,1.1540748336701654,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.050041701531645,4.670123432903791,9.856179244682016,3.7115323955350474,5.966280645423479,0.17665798217927553,4.526007829455921,3.232927796067088,1.1808334225206636,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.09934681406475,4.634827881367115,9.892919029714868,3.88797960090392,6.029530283337111,0.2292024731896265,4.623018985836097,3.2341818844288355,1.2050644577830099,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.149659213349861,4.598943988972379,9.929701897006089,4.063426239525314,6.090191877279336,0.2811067231028357,4.719963861851284,3.2343797921494115,1.2295905285864137,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.2009901647302215,4.562493010627464,9.966556345184312,4.235138079953127,6.152575593679622,0.339301000086904,4.8146202771349635,3.2290854417078663,1.2614023209898733,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.25328747279175,4.525497247012624,10.00341697661965,4.40551647794507,6.195660624857526,0.3934192880437901,4.909853494016716,3.239200842595892,1.2901800413965248,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.306545498485724,4.487979991922438,10.040292593867129,4.573571069335789,6.235883722124049,0.44683005889138616,5.005089020578453,3.2481785137497354,1.3193251201300882,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.360756945292673,4.449965469486393,10.077191948185849,4.738914730821933,6.273078378161623,0.4995077234334847,5.100308014301845,3.2560831755690742,1.3488326249062084,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.415912870254068,4.4114787624074525,10.11412372156488,4.901209697788811,6.307088261888451,0.5514372733004684,5.195494150964805,3.2629791018844116,1.378696885833051,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.47200270128178,4.372545732425038,10.151096509479189,5.06016627713909,6.337768051401424,0.6026135726032091,5.290633371321746,3.2689299811900128,1.4089117803960107,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.5291468957674885,4.333192934247945,10.188308279321388,5.200799174855684,6.407488014502402,0.6687880320259127,5.370971499232837,3.2314949338615406,1.4552184016793035,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.587339066278744,4.293447524215673,10.225770537770478,5.336765108400755,6.473937059337338,0.7346006673825777,5.450353374926635,3.192925960320281,1.5022381031303667,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.646609533077494,4.253337164937196,10.263558305229862,5.447546939501126,6.5531950819776075,0.8116113159693126,5.508408712445089,3.137095992016839,1.5615046852617525,0.060861772943962944,9.690291073994446,0.7498933692924399
