,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
21,0.22000000000000006,1.0642030325591008,6.064532623660359,6.618023491492859,4.553807826940317,0.9462060110135768,2.1778811171706742,0.4788376693613827,0.9484378133201972,0.5336395159829408,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0945296798506878,6.070455706383978,6.646060866683805,5.048930266886692,0.9322774424492697,2.4569717138185414,0.43479009019210935,0.9826509054983035,0.6166411743033677,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1272668545368338,6.07404898909251,6.674273832614639,5.509933434597442,0.8474943302337771,2.8502209903368194,0.5289948438294232,0.9491611752891913,0.6186169472057372,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.162868469724619,6.075009116385419,6.702684999254568,6.069563292298498,0.7456651538688317,3.254163466858547,0.615679741371423,0.901636715629138,0.633688552537933,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.202511845299823,6.07309965952853,6.731451607956536,6.869827636617535,0.7500066091607482,3.6755369335050423,0.5376486261375248,0.9631304476642981,0.6450756073463708,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.245696992633301,6.068159515523756,6.7604241907816895,7.568729427716976,0.6369290168845061,4.093035660490094,0.6201896374113858,0.9098735895240679,0.6638023008126765,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2933435081400968,6.060107817134977,6.789645125348401,8.458788428936863,0.6394626098969215,4.486429402591035,0.5532186408527195,0.9747098233783618,0.7000120964366943,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3448863591835498,6.048945233099878,6.819084342595356,9.229786619768019,0.5155128174133173,4.873303181315878,0.629178621340543,0.9153580326819792,0.7266099744010717,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4004019009541149,6.034751800920548,6.8487909305071115,10.017985775963103,0.379756405383723,5.230754508362383,0.6944118519313633,0.8463152680778876,0.7578785002697259,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4604645455227634,6.017681649190866,6.879029783639416,10.939178659904025,0.28172173852324156,5.53168135907425,0.6166185145266354,0.8169430490816012,0.8134254917968065,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5249198011395817,5.997955121381132,6.909861001331251,11.826886965470097,0.16003851260390056,5.799299306445602,0.5470734690316021,0.7657222297275439,0.8638230517972261,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5936512536933283,5.9758489062470606,6.941272652843507,12.68803556475795,0.05565303592429727,6.026389825195467,0.4652651925571263,0.7334724214160815,0.9114398055244237,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6658453771853245,5.951684816235219,6.9730546955845565,13.367158691063251,0.09964278847264507,6.224657536227815,0.5149020780809224,0.6518840711796656,0.9410965249408036,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7417954195099046,5.925817843438701,7.0052660322914955,14.120545179579615,0.15743245082919322,6.353967931266107,0.4298853729851544,0.6692995015764609,0.9907841489184648,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8203930257477439,5.898624073913411,7.037452210058547,14.625478544118277,0.23725797815388283,6.4527481775654545,0.5251032863743603,0.6661307333270088,1.0211734168697149,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9019143663294886,5.8704889668816405,7.069835447731796,15.211174104485336,0.2509354793220395,6.484417968719839,0.4654567358084023,0.7305438785115257,1.0690611556638032,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9853420523075103,5.8417964159716815,7.102080108642086,15.571087515182317,0.2885287629216171,6.493258383873263,0.553456146735698,0.7724844930926338,1.0913566399831325,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.070547395652665,5.8129189139907895,7.134213168717809,15.924118183461431,0.28027424407661106,6.43527793155217,0.5678796232677996,0.8617507560411468,1.1340590540785342,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1568968036849263,5.784209047736049,7.1666779209629095,16.156856238430965,0.43958740227053106,6.340937232762379,0.6213569068349898,0.7849843172589317,1.1693732973653823,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.244579527067533,5.75599246009573,7.199454628416563,16.441410080798622,0.47123480805069806,6.2096890410612975,0.5423539155162871,0.8374949177959934,1.2010144826490432,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.332608498609275,5.728562336623373,7.232582903887158,16.520007010587523,0.635587211687245,6.033872051308126,0.5903756157495081,0.7590034237364307,1.240168069722131,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.420940453970844,5.702175404964615,7.26573180460994,16.598243455953007,0.6394006730269013,5.81707369754134,0.5625192322768271,0.8428564375499263,1.2869942758698016,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.509166871956975,5.677049379004115,7.298858793093642,16.59397204591036,0.6409094873237646,5.573887979064116,0.5443973471410573,0.9309288790682331,1.330753178568557,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5966615874174948,5.653361735595064,7.332349734002768,16.46055699647072,0.8112819833328218,5.304077040937785,0.5867045563645661,0.8521636059740558,1.3755430516321212,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.683373786802419,5.631249679855648,7.3657961317314955,16.318101889007053,0.8134407143960836,5.0192100105588064,0.5738272317685187,0.9437466940144077,1.4135787275154144,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.768735612801898,5.610811134450987,7.3995951767352715,16.053429236369514,0.9870767354885523,4.71573863606271,0.6237192885018885,0.8660888156155124,1.4520499717909843,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8528110009727365,5.592106577890703,7.433374934323486,15.805681003333572,0.9931726099307647,4.403873368751534,0.602175957057625,0.9582981920102611,1.4841951925773174,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9350515036265303,5.575161555306298,7.467497753404831,15.435306538743475,1.1697170370185948,4.0727772152533674,0.6537393392063677,0.8824623307446018,1.5240717318374664,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0156293457258525,5.559969690931257,7.5016486944694805,15.107901549193123,1.187669510519397,3.7350236164077826,0.6177716203965247,0.9676802238682285,1.562074811430648,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.094031671761625,5.546496043023501,7.536159805159922,14.657767636399903,1.3705420727412032,3.3867179071762434,0.6648253635503352,0.8904780080774799,1.604803790571168,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.170448947108284,5.534680657684828,7.57068426063232,14.254060434371214,1.3941247259677256,3.037009633351558,0.630441399756819,0.9750815710285679,1.6455466498155147,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.244445080840136,5.5244421964567065,7.605573231455229,13.737864224280576,1.5821763895334287,2.6849884308429584,0.6780347325839102,0.8977242416003719,1.6873882424551994,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.315921223211674,5.515681532354249,7.640826793345889,13.188086391147515,1.7727529444649996,2.344051021395539,0.7329732463695109,0.8203180289128795,1.7188531171996146,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.3852085295293954,5.508285228972213,7.676159745373352,12.722575562095475,1.813421820403517,1.9953558579077932,0.6814434886910021,0.8952389439800754,1.7604648855049163,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.4518782540720347,5.502128836508229,7.711861304800643,12.13191658124284,2.008921464683218,1.6615409888999824,0.7366485134698451,0.817668036208488,1.791045242222026,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.5162766865117616,5.4970799562829695,7.747622995655048,11.631221054221601,2.054331745061612,1.319268707057117,0.687017282936722,0.8924220508197322,1.8351879355031997,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.5780426416858413,5.493001041108939,7.783757536196612,11.014249394650712,2.2544210793603137,0.99711376476909,0.7420880594290793,0.8146078592399135,1.8653899480123073,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.6375672084159762,5.4897519123975,7.819971891619801,10.500067704759308,2.308358346332192,0.6687039107283663,0.6858609789051116,0.8849125435808674,1.9089303587097675,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.694529129370668,5.487191986109969,7.856576604306797,9.873069976449104,2.514328788430348,0.3597600534111196,0.7367880218662322,0.8049898525932804,1.940848970087245,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.7493406768974418,5.485182208613186,7.893252739945768,9.353764573023408,2.5670575404275766,0.06278585010552495,0.6770003088749945,0.8799393182853237,1.9692744456697255,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.8017130363067095,5.483586710362043,7.930318120935793,8.72794022234118,2.7751214724469127,0.23723526773736636,0.7231565625406802,0.8009972652653232,2.0097436264622957,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.851823725109507,5.482274190341523,7.967861489178198,8.129194552585394,2.993083169683536,0.530913329766473,0.7439289563335478,0.7134058108786121,2.053289520787075,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.90007535566357,5.481119047636488,8.00563241846301,7.637524073564487,3.0875692816931535,0.8140590778301318,0.6614268668927252,0.75033754541073,2.0960616201628,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.9462267027710385,5.480002278646748,8.04382653805563,7.044382270756045,3.2981977116261447,1.101394604511691,0.6861514360643923,0.6719713477650657,2.1530478924978524,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.990399413324788,5.478812159604537,8.08241806134154,6.464450397274115,3.5011292891835426,1.3903055406673035,0.7052360684610903,0.6019436238566414,2.2218366593588144,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.032714582225974,5.477444734431579,8.121408298052772,5.892969731791562,3.7041531353317767,1.6689693269394232,0.725123927462846,0.532265697256662,2.290752987610176,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.073397382558807,5.4758041278102425,8.160827282947945,5.3624014250824406,3.9009743613348,1.9450422150861668,0.7149162399582565,0.46903865470085293,2.367552372859791,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.112565147243929,5.47380270281425,8.200667236927284,4.838115290891814,4.098198164261577,2.2108657364702013,0.7106900713406503,0.4054715378442779,2.4446326077450067,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.150033402390185,5.471361081689199,8.240624436513249,4.231930860283855,4.253192187200502,2.4238354699924085,0.8019623360596597,0.3840209754416719,2.47940683667548,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.185945469515017,5.468408047493222,8.280705592964473,3.6398963530867894,4.408675768647959,2.623922958677905,0.8939145258627832,0.3618036030093208,2.5118288204539567,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.220867305591068,5.464880343376347,8.321217047212913,3.1939496939820433,4.5921497817569845,2.8584281727263527,0.8557342006824911,0.31116754992399365,2.5891479805577546,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.254531962326834,5.46072238533683,8.361862461343483,2.6313648339993936,4.7472061396629535,3.0245261714063383,0.9511701776646078,0.28838390728924423,2.6084580395836383,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.287092234777698,5.455885903369681,8.402645872423253,2.086241895579099,4.9018317561075815,3.1776854006333077,1.0470431088469923,0.26534338539931923,2.6251168467570096,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.319163275363407,5.450329525023753,8.443623023046353,1.7413617148214482,5.003972187231388,3.3469663695664496,0.961391085293144,0.29399294091854244,2.6680462688673288,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.350441198869823,5.444018314508697,8.484764766172313,1.23602614156378,5.163304674534443,3.4792422846666575,1.0556291132234037,0.2645626669982448,2.683953845174983,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.381084321538266,5.436923279631788,8.52607933000421,0.7514960106529993,5.323083002226187,3.6034245664215665,1.1491107433103025,0.23372055275831372,2.7015592337120324,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.411247833974195,5.429020857986888,8.567572083388658,0.28741989882162433,5.482465389010037,3.7162533441153274,1.2426989166997373,0.2022439172724262,2.7173856284935027,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.441455287495934,5.420292392950861,8.609230278219076,0.021005717882637276,5.583904054372833,3.8534117144819615,1.1595941348932683,0.22762890777084976,2.7668749999720603,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.4714740964771,5.410723609156958,8.6510760345843,0.40109791120472615,5.743232933643971,3.9397376503940515,1.253453144337982,0.1940016212174669,2.7746010946575552,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.501446453951368,5.400304096202529,8.693108080081076,0.802340058699252,5.900495883923003,4.011650215894014,1.347927802708,0.16128854325506836,2.7766968845389783,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.531848918641794,5.389026808406764,8.735551750821452,1.0544003802947728,6.079338997415622,4.149318859815516,1.3147989339195192,0.10582272580359131,2.8530252589844167,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.562469505411642,5.376887587463167,8.7781654183279,1.4136530679610766,6.229425688232796,4.193889844050505,1.4104417986236513,0.07792707590851933,2.844407023396343,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.593434977697371,5.363884713835998,8.820948278534638,1.7512856348197297,6.377939055363979,4.2282441518712375,1.505946998950094,0.05041029176209122,2.8333805478177965,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.625177645471181,5.3500184917380365,8.86414376686923,1.9531454163892974,6.558711937579059,4.343128168037962,1.486969720106572,0.010564932017587125,2.9103343463502824,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.657504624243929,5.335290871509418,8.907511266480471,2.2481718941749618,6.705010616000211,4.360926837870963,1.5821654158644378,0.03826734924223274,2.8972822767682374,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.690823015475733,5.3197051122077985,8.951287552262789,2.409738287476447,6.883471236946017,4.462280545791238,1.5645353677682579,0.0993352954974398,2.9744825777597725,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.72493608918405,5.3032654862330375,8.99523705999564,2.6636676418166587,7.027297854386837,4.4650381265192545,1.6594473156146705,0.1269763776799664,2.9593931301496923,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.759933791204417,5.285977026860273,9.039355125962826,2.89775470980641,7.168866755003973,4.459041622573278,1.7541624116711318,0.15357335412409157,2.941458526533097,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.796186222475491,5.267845318659013,9.083871802571302,3.0026440014506175,7.343058717839502,4.543625834517445,1.738718822132796,0.21401783206965774,3.0196119653992355,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.833486141411922,5.248876329946548,9.128554410877513,3.1991989156757636,7.481507366945534,4.525456074105739,1.833306826185435,0.23995991924311966,3.0001153494231403,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.872012510566386,5.229076285674387,9.173394458963678,3.3051415126131283,7.606730051795773,4.618713378833209,1.854914905037731,0.25394024641718715,3.096746816765517,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.911641989653111,5.208451578486803,9.218279361550636,3.4695011985761317,7.716556045258769,4.586215609884167,1.9517850219272077,0.2538191366547835,3.0719240992330015,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.952591848927178,5.187008715129207,9.26330826252051,3.5461464569880548,7.837985569882701,4.670563892935863,1.9769511534832418,0.26663642167841317,3.1678531407378614,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.994866631122121,5.164754294925929,9.308450920309648,3.627400359394273,7.954639781990276,4.744314866261927,2.021861733403057,0.27606202825700166,3.2567024170421064,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.038364228377724,5.1416950166949595,9.3536181336305,3.7452661046567117,8.057392478915185,4.697396406031072,2.1176121844910085,0.27302809688990237,3.228020606096834,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.083222198161864,5.1178377102207095,9.398866214333223,3.80908069620514,8.166489383781311,4.759771436660676,2.172605579253286,0.27784848749433877,3.3114021993242204,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.129456563036534,5.0931893882621635,9.444182952465754,3.861217779465303,8.27192174942883,4.819385836706751,2.2282623848877847,0.28059241711889626,3.3944370499812067,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.176972808170642,5.067757315027624,9.489502693453204,3.941193599455281,8.367361530360245,4.762773353712912,2.323133190628141,0.27501948481221916,3.363316760864109,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.225877035762256,5.041549087091303,9.534868160997998,3.974911591063374,8.466295713133212,4.816263918082048,2.3821498728357255,0.2747136828620569,3.444044293370098,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.2761662303888155,5.014572722852188,9.580264584965173,3.999747016504978,8.560910932061441,4.867869040265749,2.441716560628265,0.2719675322659896,3.524320477154106,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.327831394830681,4.986836756831892,9.625676168572014,4.0165857803364755,8.650950806719704,4.917851138774189,2.5017544864676893,0.2666387918070541,3.6041142656467855,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.380781534696809,4.95835033536399,9.671064461748198,4.059721891577254,8.736468694481049,4.853526111612049,2.5956051512621343,0.2589024483822868,3.570466050412506,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.43507702239225,4.929123310531843,9.716471443461145,4.09096903559081,8.827529572891883,4.868720154922047,2.6841472326777875,0.2589517190172046,3.6169450408779085,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.490722901402588,4.89916632955251,9.761913813730507,4.116787345919818,8.920323530806796,4.882897737229792,2.7729282989166677,0.26311055999758537,3.6627776226960123,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.547698860985775,4.868490917170774,9.807378972383413,4.138660277071697,9.008701512211703,4.895403412364388,2.8625462069176137,0.2653683441276371,3.7070893845520914,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.605975315546177,4.837109549007789,9.852839501422446,4.151792777285925,9.088960532743274,4.916540402636716,2.9473513676784933,0.2621639434764802,3.7599837533198297,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.665521804086741,4.805035714194185,9.89827943797205,4.16251792549538,9.164002714245179,4.936560399188641,3.0328570320270956,0.2565435803080618,3.8115316941402853,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.726304189762733,4.772283965998336,9.943682082793043,4.171537786025603,9.233603621912632,4.9555874514169425,3.118983344640583,0.2484279478485405,3.8616953580640256,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.788284937314383,4.738869959529079,9.989030059527142,4.179507268958575,9.297552151894616,4.973729209147102,3.2056439532898366,0.23775086538444157,3.9104389525018632,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.851423386814765,4.704810475941964,10.034305383,4.187032834052115,9.355653099497625,4.991078466381047,3.292747014667839,0.22446061377922888,3.9577297954820096,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.915676022360451,4.670123432903791,10.07948953365914,4.194671939612729,9.407729080112416,5.007714646335845,3.380196505691856,0.20852063862184878,4.003539205994457,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.980996713273075,4.634827881367115,10.12456351078995,4.202933016595351,9.453617055791868,5.023703177282176,3.4678936316631734,0.18990488802592154,4.047841192688793,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.04733697956118,4.598943988972379,10.16950792459793,4.212275648136539,9.49317661226412,5.0390996903501435,3.5557380258105695,0.16860494283537264,4.0906158848665655,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.114646258955752,4.562493010627464,10.214303097648445,4.223111913425432,9.526292235722913,5.053952034301277,3.643629716243595,0.1446312003354251,4.131850713398308,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.18286752563585,4.525497247012624,10.258966090862502,4.2342490973393305,9.563701626012305,4.980590682939234,3.7299120812676847,0.1288401585588872,4.0838299295865,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.251989859120182,4.487979991922438,10.303486427485202,4.25358314957101,9.593037321169026,4.989689342664029,3.822065198328346,0.10897508529524202,4.117194281425327,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.321968466269215,4.449965469486393,10.347867429204532,4.2819489211636315,9.621350631815327,4.970745401341414,3.9205556376837194,0.09218907808462973,4.121420499868691,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.392750177008003,4.4114787624074525,10.392090836238124,4.312968364942851,9.643161535110151,4.951174963994202,4.018683911766857,0.07309417133728857,4.123915351461619,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.464280729763725,4.372545732425038,10.436138379241982,4.346840828265683,9.658437463443176,4.931033059848355,4.116373734083027,0.0517394308517396,4.124734852055553,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.536504961781782,4.333192934247945,10.479991833150375,4.383728295072023,9.667164390288914,4.910368537994219,4.21355597069487,0.028181441924971296,4.123938168340828,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.609367003858604,4.293447524215673,10.523634592672337,4.423728378475175,9.669804874752451,4.885704784531159,4.310140111949295,0.0029418550948321354,4.11806734878337,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.682812264573549,4.253337164937196,10.567050502540136,4.467037611261685,9.666256442421288,4.860931777010737,4.406175838317722,0.02403463157315855,4.111038407718297,0.060861772943962944,9.690291073994446,0.7498933692924399
