,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10274388976696741,6.071521307554834,6.120631833931022,18.085154828002523,0.5772752680821749,5.057296372582748,0.03000265546143055,0.0896001085639,0.03273622691631317,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1962428611450663,6.036554081040345,6.130261843539487,16.56796609525861,0.6321055357475158,4.497778908701782,0.058036839589476585,0.17334027588367462,0.07965817302465439,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2818268109935704,6.011180666374032,6.145616215463963,15.221937817970595,0.6689370837110238,4.033345141382405,0.12946522794663906,0.23078693449497223,0.11963151395320892,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3604962905236821,5.991983746340912,6.163703423061267,14.026783711197432,0.7313676290600015,3.6085530230230316,0.1607130914926529,0.31028808653354645,0.17162322625517845,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.432583233324194,5.977546357457585,6.183402023589274,12.867074799599335,0.775432696487983,3.230377292785502,0.22922275215387344,0.36951303854584694,0.21403587237000465,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.498609814901127,5.9670766133172615,6.204164855170869,11.786082197766454,0.8397149457813193,2.8848825762546455,0.27694031223654747,0.4478769190609455,0.25381194800138474,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5589219298931165,5.960051104617797,6.225678424817432,10.754799703398527,0.905611036300463,2.5700693858021815,0.326428160071373,0.5273189209401608,0.2890244722366333,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.613839461656761,5.956084322027786,6.247740372745975,9.771530040299847,0.9716392202877285,2.2806949796732443,0.376919187605381,0.6067820601165295,0.3227330259978771,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6636636952593468,5.954868574161523,6.2702076245352,8.834799320212039,1.0354479062455644,2.0137596667728617,0.4299374483525753,0.6842938251793385,0.3570985347032547,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7087076305597886,5.956140552493786,6.292973003806238,7.948308724444624,1.0963801724925628,1.7669711498091343,0.4838845767080784,0.7595631815493107,0.39483751729130745,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7492927326062231,5.959659239034228,6.3159543454309235,7.113604670019131,1.153033368468993,1.5440830490174482,0.5412659496068954,0.8315528593957424,0.4338870644569397,7.654870619626027,0.3214805090732507,1.977970113474388
