,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10265204957258711,6.071521307554834,6.120607176803515,18.0711044057662,0.5662760653539034,5.046659510215356,0.044053077697753906,0.07860090583562851,0.04337308928370476,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1960991033614654,6.036554081040345,6.13023840765113,16.554777492855802,0.6306000490803596,4.510208080874924,0.07122544199228287,0.1718347892165184,0.06722900085151196,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28198205745774546,6.011180666374032,6.145660132905767,15.269211761171302,0.7065467577475266,4.062177245439479,0.08219128474593163,0.26839660853147507,0.09079940989613533,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36098617652257314,5.991983746340912,6.163828935327431,14.077596780764516,0.7764988355724527,3.648642589283608,0.10990002192556858,0.3554192930459976,0.1315336599946022,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43356268505695505,5.977546357457585,6.183638185330315,12.939889925407455,0.8477162736619313,3.293488719094253,0.15640762634575367,0.4417966157197952,0.15092444606125355,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5000599363017967,5.9670766133172615,6.204509544842424,11.856889276619704,0.9075793675363948,2.9423879063254987,0.20613323338329792,0.515741340816021,0.1963066179305315,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5608669355970518,5.960051104617797,6.226132763329293,10.831987716520013,0.9732153061328357,2.619520302971633,0.24924014694988728,0.5949231907725334,0.2395735550671816,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6163029615870771,5.956084322027786,6.248306648680165,9.854124570956781,1.039890871068168,2.324488313367583,0.2943246569484472,0.6750337108969688,0.2789396923035383,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6666863373705456,5.954868574161523,6.270892734100788,8.924977547264131,1.1072114254432668,2.0548932139746143,0.33975922130048275,0.7560573443770409,0.31596498750150204,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7123296606787447,5.956140552493786,6.293785731967731,8.045207285788175,1.172448875577747,1.8079290160457018,0.3869860153645277,0.8356318846344948,0.35387965105473995,8.432193301152703,0.33681699094325224,2.1618086671004417
