,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10269658563917317,6.071521307554834,6.1206189718732205,18.077238576805065,0.5729444616480204,5.05409785695894,0.03791890665888786,0.08526930212974548,0.03593474254012108,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1959287953905047,6.036554081040345,6.130220761522739,16.5215819711733,0.5962753509302017,4.488132150264625,0.1044209636747837,0.13751009106636047,0.08930493146181107,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2812369712142326,6.011180666374032,6.14554572662549,15.174612752611122,0.630341872950192,4.021569457770774,0.1767902933061123,0.1921917237341404,0.13140719756484032,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35945572781615615,5.991983746340912,6.163588849557757,13.945929798218067,0.6738475785045339,3.6025685192471966,0.2415670044720173,0.25276803597807884,0.1776077300310135,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4311634142744723,5.977546357457585,6.183236150489823,12.805024565072939,0.7199289369548161,3.2053332874213223,0.29127298668026924,0.31400927901268005,0.23907987773418427,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4967298086961522,5.9670766133172615,6.203938373381625,11.714135025482328,0.7655048235536506,2.84374381550912,0.34888748452067375,0.37366679683327675,0.2949507087469101,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5565732188495262,5.960051104617797,6.225384281626707,10.683175096550764,0.8290106933114951,2.523574734216364,0.39805276691913605,0.45071857795119286,0.33551912382245064,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6110052813644568,5.956084322027786,6.247370957003965,9.698544823324635,0.8920722647213223,2.2297030160780924,0.4499044045805931,0.5272151045501232,0.373724989593029,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6603324714178955,5.954868574161523,6.26975621883036,8.761433616986903,0.953545998324727,1.9584418402037813,0.5033031515777111,0.602391917258501,0.41241636127233505,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7048714497996434,5.956140552493786,6.292435700252428,7.874456170480963,1.0135551823392501,1.7105390702853325,0.5577371306717396,0.676738191395998,0.45126959681510925,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7449570951678918,5.959659239034228,6.315329370182676,7.041222164036017,1.071888849318736,1.48866589503314,0.6136484555900097,0.7504083402454853,0.48930421844124794,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7809391080260643,5.965189198740521,6.338372201293298,6.265011745337304,1.1256655162508262,1.2952183413824292,0.6737174689769745,0.8208869732916355,0.5270464718341827,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8131845376604867,5.972486980731208,6.361512758532361,5.54954294085109,1.170196368549095,1.1345121091747161,0.7419563457369804,0.8838464207947254,0.5641889646649361,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8421360258602724,5.98129000756876,6.384707208146967,4.909476067270085,1.2097934729179467,1.0110496127022317,0.812881737947464,0.9439455419778824,0.6010357514023781,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8683241089271467,5.991308108663114,6.407913772696357,4.361749123456429,1.2519222499659772,0.9303157556517203,0.8796486333012581,1.0089714005589485,0.6372823975980282,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8922814063447012,6.002218165591739,6.431099239764527,3.908882107362662,1.287055978043299,0.896114575657174,0.9500355571508408,1.069683339446783,0.6741570681333542,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9145935919387131,6.013662359178093,6.454233549626592,3.562758045920514,1.3173099612444492,0.9129633417687522,1.0218402445316315,1.1284383162856102,0.7114657908678055,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9359618577792823,6.025250336942028,6.477286873488414,3.3468735102744738,1.358300792117458,0.9846576844494457,1.079781711101532,1.2010436803102493,0.7484961748123169,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9570789727341867,6.036565327012917,6.500242976376095,3.262993804415742,1.403159730625794,1.1131205080530295,1.1280659586191177,1.2807667553424835,0.7847296595573425,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9785817793494587,6.047173876110441,6.52307894065704,3.30470275468565,1.4433356617946258,1.2939631672644554,1.1762058585882187,1.3591367155313492,0.8239814043045044,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0010560101010795,6.056638546439476,6.5457704683318045,3.4645977185015093,1.475110783558021,1.5270628353684628,1.231402225792408,1.4324617013335228,0.8636904582381248,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0250687122870923,6.064532623660359,6.5682984259973205,3.7419255326915275,1.4995986935873349,1.806972140870986,1.2907199636101723,1.5018304958939552,0.904548492282629,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0511483236058703,6.070455706383978,6.590646700995145,4.131469825762998,1.5172826218461002,2.1256941191497507,1.3522505313158035,1.567656084895134,0.9479187689721584,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0797617686370404,6.07404898909251,6.612802757763849,4.621287748853901,1.5284648615400067,2.4782466275779,1.4176405295729637,1.6301317065954208,0.9905913099646568,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1112517640257016,6.075009116385419,6.634771151116817,5.188525737129184,1.5184358756834269,2.85499338689154,1.4967172965407372,1.6744074374437332,1.03285863250494,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1459642428678058,6.07309965952853,6.656542525898629,5.8312364384600155,1.5053180427358643,3.246074932078897,1.576239824295044,1.7184418812394142,1.0745376087725163,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1841702917588595,6.068159515523756,6.678108520194121,6.532980722914731,1.4897871173202026,3.6412326032683984,1.6559383422136307,1.7627316899597645,1.1156053580343723,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2260581177184877,6.060107817134977,6.699464143738786,7.275248323582822,1.4712889245762684,4.031475826385737,1.7367587462067604,1.8065361380577087,1.1549656726419926,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2717962663467937,6.048945233099878,6.7205877809956265,8.053835280929233,1.4629255768281912,4.3984389883103905,1.805129960179329,1.8627707920968533,1.201474167406559,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3214090942441619,6.034751800920548,6.74147666144794,8.836912840966766,1.45196937002931,4.743098577442811,1.8754847869277,1.9185282327234745,1.2455344311892986,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.374804915795532,6.017681649190866,6.76214046498135,9.601288661218456,1.4286267699276995,5.058324843206615,1.954508513212204,1.9638480804860592,1.286782007664442,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.4317731458731107,5.997955121381132,6.782670870523249,10.331231153612665,1.361258100307136,5.329356046835739,2.0427292808890343,1.9669418174307793,1.3337663114070892,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.4921657000621777,5.9758489062470606,6.80302476510423,11.032925079371847,1.3078381879529846,5.543890590118637,2.1203756779432297,1.9856575734447688,1.3939390406012535,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5557087210299434,5.951684816235219,6.823265987813879,11.684809657875176,1.2321683691646306,5.7078907005252315,2.197251111268997,1.9836952288169414,1.4578633606433868,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.622065330742489,5.925817843438701,6.843437406210099,12.263919332526832,1.1444415121477767,5.8435777569237874,2.286511220037937,1.9711734645534307,1.5011743232607841,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.6909529731976916,5.898624073913411,6.863608348264835,12.802506697675607,1.0423163645002038,5.898173501008942,2.34807513281703,1.9457050759810954,1.5757480934262276,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7620395267087043,5.8704889668816405,6.883839446871638,13.280909550033185,0.9317225118646761,5.896040235237791,2.3957212902605534,1.9132018696982414,1.6574388891458511,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.8348804160341783,5.8417964159716815,6.904163703781181,13.665624453421206,0.8087067570994415,5.86302513820433,2.458919208496809,1.8697200131136924,1.7215898856520653,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.9090885585340707,5.8129189139907895,6.924409343426869,13.969418460877094,0.731866341615057,5.770740685445977,2.5225793458521366,1.873891341732815,1.7985963001847267,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,1.9842064223112705,5.784209047736049,6.944633945747445,14.181106729487556,0.6356114889528772,5.646462387801884,2.5971064157783985,1.86018320848234,1.8638481423258781,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.0598240871700346,5.75599246009573,6.9648479018323455,14.311834275525715,0.537548557199867,5.481985314443678,2.671929720789194,1.8462782830465585,1.9287182092666626,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.1355846008635506,5.728562336623373,6.985113185948938,14.379067423325996,0.42933581456249903,5.268031808924125,2.731315203011036,1.8239264499861747,2.0060083121061325,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.211195882493448,5.702175404964615,7.005500150726398,14.39568621114925,0.31722478913354446,5.007160588717519,2.7650764770805836,1.799481899710372,2.0969073846936226,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.2862595304808,5.677049379004115,7.026017671795393,14.327594321668894,0.19761290651473784,4.724009222036207,2.8107750713825226,1.7694512729067355,2.180631935596466,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.3604039873600553,5.653361735595064,7.046574894527349,14.176273388738217,0.09639248164638725,4.419729282914717,2.8709881640970707,1.7598380709532648,2.2598908096551895,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.433303820448178,5.631249679855648,7.067173657002605,13.954365138914696,0.006891625715898186,4.098893837096609,2.937563981860876,1.750295782694593,2.3338949009776115,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.504727990934738,5.610811134450987,7.087652800203787,13.669543400606447,0.055058561979274945,3.780900066572471,3.0076051242649555,1.7981069891247898,2.3868885412812233,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.574528872739372,5.592106577890703,7.108016987680991,13.35660930777112,0.08786727870712041,3.4394910157456033,3.051247652620077,1.8636035232339054,2.448577545583248,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.642395914266357,5.575161555306298,7.1282610124882195,12.970962963448414,0.13359848714174838,3.0981661389598543,3.1180829145014286,1.9185808806214482,2.4986828081309795,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.7082174221991235,5.559969690931257,7.148400479263867,12.56422048876346,0.1722215459768517,2.7355450352791406,3.161452680826187,1.9831281884107739,2.56155339255929,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.771647037304527,5.546496043023501,7.168546663576304,12.062499087467977,0.2631457954914125,2.4227253829826436,3.2600939124822617,1.9978742853272706,2.568796314764768,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,2.8325220526238404,5.534680657684828,7.188757402060173,11.529518124375473,0.37823578344572883,2.0829660407923845,3.3549837097525597,1.9909705135505646,2.5995902423746884,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,2.8907330517123824,5.5244421964567065,7.209029078025771,10.966293611138473,0.4929232278488187,1.7406803443117216,3.449605345726013,1.9869774032849818,2.631696328986436,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,2.9461955090440894,5.515681532354249,7.2294120639180575,10.377668886632016,0.6211958941688942,1.3999633267636495,3.5433907508850098,1.971875079208985,2.662940811831504,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,2.998849395487565,5.508285228972213,7.249878552743178,9.766448051223737,0.7427944764462047,1.0598046287419263,3.6375709995627403,1.9658662879373878,2.6960161146707833,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.0486695873890954,5.502128836508229,7.2703607921886775,9.139502120259712,0.8455131581395028,0.7191819519011591,3.7290629744529724,1.9810763427522033,2.7334042792208493,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.095641536790682,5.4970799562829695,7.290858110632541,8.49896764439261,0.9484662841247005,0.38147528526525054,3.8192706927657127,1.9982875117566437,2.772981357295066,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.1397705226978028,5.493001041108939,7.311370632807511,7.848099229394599,1.0518040942879319,0.04797533272641674,3.908238224685192,2.0172248443122953,2.8145283800549805,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.1810810467708523,5.4897519123975,7.331900251030562,7.190435726132014,1.1559894495749394,0.28144009264986103,3.995492957532406,2.03728144033812,2.859074362087995,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.2196099548075874,5.487191986109969,7.352504665232007,6.52922212285185,1.2771300657651499,0.6106822260636902,4.080635875463486,2.0421885752584785,2.911291249562055,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.2553983669481874,5.485182208613186,7.3731618749069705,5.85326949917221,1.3904819075452721,0.8995531276206514,4.1774953827261925,2.056514951167628,2.931613423395902,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.2885148812826515,5.483586710362043,7.393868288475158,5.17764655183962,1.5036853323892818,1.1823272410290764,4.27345023304224,2.072433405322954,2.9548355997540057,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.319042387060268,5.482274190341523,7.414620747410259,4.5046529891378295,1.616652654367221,1.458310587647712,4.368470519781113,2.089836326194927,2.980686778668314,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.347076827444544,5.481119047636488,7.435416592088696,3.8363792971643083,1.7293477245853994,1.7268700043885816,4.462571643292904,2.108559102518484,3.00887254672125,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.37272607057517,5.480002278646748,7.456253449614066,3.17474311856074,1.8417050341787586,1.9874520700817384,4.555790588259697,2.128464025212452,3.0391053580679,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.39610910908851,5.478812159604537,7.477129518294219,2.5217143066475476,1.9538028956416627,2.2402800381215444,4.647972159087658,2.1492700173985213,3.0718111568130553,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.417354386369473,5.477444734431579,7.498043308242024,1.8786507743323808,2.065587289427836,2.484206542892371,4.739442884922028,2.1708315431606025,3.105990203563124,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.4365996592596555,5.4758041278102425,7.518989838737496,1.2472684557439937,2.175979444749526,2.718865911507626,4.830049209296703,2.194033571286127,3.1413760692812502,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.4539774832284005,5.47380270281425,7.5400215327514655,0.6201618077833828,2.2993308099756735,2.9207604730004606,4.928643554449081,2.204338892130181,3.154527344275266,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,3.4696405025737618,5.471361081689199,7.561109287235526,0.009041948675248435,2.4155660968108252,3.1200393288168553,5.024851247668266,2.2216470658313483,3.175610695499927,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,3.483746138221072,5.468408047493222,7.582247089342048,0.586576280338357,2.5302505168390104,3.3106745266693554,5.1203871592879295,2.2402288548182696,3.198580388445407,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,3.4964567853289656,5.464880343376347,7.603428791961086,1.1655880029494678,2.643284669723312,3.492451143643056,5.215271897614002,2.2600326619576663,3.223170951474458,4.049683894664534,4.903317331680978,0.26928019216859805
