,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10260319241349278,6.071521307554834,6.120611372800345,18.070420140718888,0.5418272645218702,5.018855914106204,0.04473734274506569,0.05415210500359535,0.0711766853928566,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19565499642300224,6.036554081040345,6.130266168046085,16.50031986934425,0.5288325575311061,4.449740511717443,0.12568306550383568,0.07006729766726494,0.12769657000899315,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2807893969103073,6.011180666374032,6.145645147414016,15.159084937984428,0.5549697432714658,3.967193988086173,0.19231810793280602,0.1168195940554142,0.18578266724944115,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35884154714665445,5.991983746340912,6.163758462120204,13.938724639746006,0.5810813866941644,3.5240499087995514,0.24877216294407845,0.16000184416770935,0.2561263404786587,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43044614811284193,5.977546357457585,6.183556787458786,12.819062019573733,0.5931715033168394,3.0963777662848,0.27723553217947483,0.1872518453747034,0.34803539887070656,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4960229790039832,5.9670766133172615,6.204592009495344,11.763173094805033,0.5732989805036177,2.6934218960380947,0.2998494151979685,0.1814609537832439,0.44527262821793556,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5559301613319796,5.960051104617797,6.226566440042845,10.760759700352134,0.5513302566965943,2.3163331617766936,0.3204681631177664,0.17303814133629203,0.5427606962621212,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6105067437923924,5.956084322027786,6.249261035619483,9.810149618184521,0.5393688296076687,1.9622809919174689,0.33829960972070694,0.17451166943646967,0.6411470137536526,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6600577264893228,5.954868574161523,6.272511181898707,8.905811373850735,0.536475811860611,1.6324603759668066,0.35892539471387863,0.18532173079438508,0.7383978255093098,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7049118614463078,5.956140552493786,6.2961766201442835,8.052115121390935,0.5504205650273702,1.3298549888203266,0.3800781797617674,0.213603574084118,0.8319536782801151,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7454667379907615,5.959659239034228,6.3202327348551455,7.266192759947162,0.5542247942115746,1.04824282364871,0.3886778596788645,0.2327442851383239,0.9297272898256779,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7820539047727932,5.965189198740521,6.344618823586395,6.534215924162325,0.5520238381652754,0.794869926156685,0.4045132901519537,0.24724529520608485,1.027394887059927,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8150482064930258,5.972486980731208,6.369277554687906,5.864328602026937,0.5471516432744279,0.5748548074209567,0.4271706845611334,0.2608016955200583,1.1238462664186954,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8448781568556808,5.98129000756876,6.39415474561532,5.26705501541023,0.5423373305464263,0.39356871256361514,0.45530278980731964,0.276489399606362,1.2185166515409946,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8719745982696799,5.991308108663114,6.419225533254576,4.744019288244198,0.5232158339905109,0.2584427524073203,0.49737846851348877,0.28026498458348215,1.3091554008424282,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8968900690185778,6.002218165591739,6.444459522261818,4.320567730591212,0.5030006106983088,0.17005263918928804,0.5383499339222908,0.2856279721017927,1.4002190046012402,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9202770750020021,6.013662359178093,6.469837960281656,4.018825933986687,0.4875960902403892,0.12893949433780771,0.5657723564654589,0.2987244452815503,1.49548963829875,4.584598290452146,0.1888716449588389,1.6244291326365576
