,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7512229430792032,5.959659239034228,6.316481022276415,7.166445399263185,1.1910149680383137,1.5666267904075573,0.4884252203628421,0.8695344589650631,0.41134332306683064,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7880737746970349,5.965189198740521,6.339701011853342,6.397358048539516,1.2502331441576255,1.3730683721175643,0.5413711657747626,0.9454546011984348,0.44919644109904766,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8212298855821947,5.972486980731208,6.363021787457777,5.688848432782827,1.3000326074697837,1.2096331636005517,0.602650853805244,1.013682659715414,0.48906791023910046,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8511429673898101,5.98129000756876,6.386397944435548,5.05742818150197,1.3464828490039433,1.0825359684390834,0.6649296237155795,1.080634918063879,0.5295493956655264,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8783059019713779,5.991308108663114,6.409791096602592,4.511501819501172,1.3882979864111658,0.9981525525165875,0.729895937256515,1.145347137004137,0.569445600733161,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9032933343527407,6.002218165591739,6.433166599323625,4.067697227709506,1.4310055537655166,0.9611226701914519,0.7912204368039966,1.2136329151690006,0.6091489735990763,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9266949291587209,6.013662359178093,6.456493907432396,3.73120313854643,1.4698293773084732,0.9752592051736222,0.8533951519057155,1.2809577323496342,0.6491699274629354,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9491208416048923,6.025250336942028,6.479746101957635,3.5084819501446525,1.503099775005918,1.0440622345696802,0.9181732712313533,1.3458426631987095,0.6890916246920824,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9711966169378166,6.036565327012917,6.502905287894765,3.4032594973724875,1.5328304288214898,1.177460069440926,0.9878002656623721,1.4104374535381794,0.720390098169446,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9935496871895855,6.047173876110441,6.525943720070103,3.423963912384579,1.5541489293236366,1.356599548279637,1.0569447008892894,1.46994998306036,0.7613450232893229,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.016771526817537,6.056638546439476,6.548846780948485,3.564423150094272,1.5656665371168952,1.5892349781572306,1.1315767941996455,1.523017454892397,0.801518315449357,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0415119891896083,6.064532623660359,6.571590218538993,3.8368958306912075,1.5865592812378724,1.8705602925792313,1.1957496656104922,1.5887910835444927,0.8409603405743837,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0681961132550017,6.070455706383978,6.594191012627223,4.201612151708196,1.5776311549400295,2.200958671757883,1.282108205370605,1.6280046179890633,0.8726542163640261,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0974183779869506,6.07404898909251,6.616600792093957,4.693149758207837,1.5881967212537995,2.550145019048213,1.345778520219028,1.6898635663092136,0.9186929184943438,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1295955493405605,6.075009116385419,6.638822989829015,5.268503075331481,1.6004667345279455,2.946087910559829,1.4167399583384395,1.7564382962882519,0.9417641088366508,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1649407452037701,6.07309965952853,6.660885037739815,5.900394006266557,1.5715013452873723,3.346541012088834,1.507082256488502,1.7846251837909222,0.974071528762579,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2037285122971295,6.068159515523756,6.682792564121043,6.5882679024518485,1.542083567681812,3.7648633486048118,1.6006511626765132,1.815028140321374,0.991974612697959,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2461439884140104,6.060107817134977,6.704520817579433,7.325186165065283,1.5036453935369112,4.1496867250980145,1.6868209047243,1.8388926070183516,1.0367547739297152,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2923098811426974,6.048945233099878,6.726079047525116,8.078907353561844,1.47156964916713,4.547373324689561,1.7800578875467181,1.871414864435792,1.0525398310273886,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3424917315575065,6.034751800920548,6.747513124884117,8.914241669130211,1.4435112790832316,4.845659609842346,1.798155958764255,1.9100701417773962,1.1429733987897635,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.3965915759919465,6.017681649190866,6.7687195301539065,9.69966749180781,1.4520442818826031,5.176058344104499,1.85612968262285,1.9872655924409628,1.1690485067665577,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.454792523350239,5.997955121381132,6.789856445938692,10.535485571292869,1.468359957270845,5.447620952944118,1.8384748632088304,2.0740436743944883,1.2155014052987099,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.516405893336898,5.9758489062470606,6.810805969508358,11.224489101935244,1.4233307975153369,5.689094165610542,1.9288116553798318,2.101150183007121,1.2487354651093483,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5812481326849406,5.951684816235219,6.8315645631691515,11.891238788272913,1.379846268270105,5.844621818489022,1.9908219808712602,2.1313731279224157,1.321132242679596,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.6490909453135656,5.925817843438701,6.852168870121313,12.51966487289986,1.3376265945517196,5.938083514017217,2.03076567966491,2.1643585469573736,1.4066685661673546,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.7196065650664534,5.898624073913411,6.872658502297665,13.08762830899509,1.2875666573210598,5.976387460941269,2.0629535214975476,2.1909553688019514,1.4975341334939003,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7924872871467128,5.8704889668816405,6.893041239818808,13.594655910163793,1.2491825503310552,5.9661586997673055,2.0819749301299453,2.2306619081646204,1.5873204246163368,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.8672491659963832,5.8417964159716815,6.913388530211806,14.012481741342217,1.1756055687545606,5.9021143038322865,2.1120619205757976,2.2366188247688115,1.6825007200241089,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.9434808789824654,5.8129189139907895,6.933689743141147,14.34786281306431,1.105381276290825,5.7927355369755755,2.1441349936649203,2.247406276408583,1.7766014486551285,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.0207891591805582,5.784209047736049,6.9539763946844975,14.607806111740548,1.030943013498204,5.6375631908195,2.1704070335254073,2.255514733027667,1.8727473393082619,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.0988167857828857,5.75599246009573,6.974252279407317,14.797036125127878,0.9653516007087692,5.441059796765417,2.1867278711870313,2.2740813265554607,1.9696437269449234,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.1771208685446513,5.728562336623373,6.99451384482006,14.896511826236765,0.8928434978116895,5.209081317674563,2.213870800100267,2.287434133235365,2.064958803355694,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.25523970774336,5.702175404964615,7.0147863044123575,14.901329844343518,0.8005484439919399,4.9502121727824795,2.259432843886316,2.2828055545687675,2.153855800628662,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.3329006472942955,5.677049379004115,7.0352435426735935,14.860234179981799,0.678701122698445,4.657999998575056,2.2781352130696177,2.2505394890904427,2.246641159057617,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.4097711695705746,5.653361735595064,7.055930552790307,14.749939690294148,0.5459705356628433,4.343868089675028,2.297321862541139,2.209416124969721,2.3357520028948784,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.485563347216234,5.631249679855648,7.076832464448625,14.578495519254616,0.4193825153480155,4.003969342472471,2.3134336015209556,2.1765699237585068,2.4288193956017494,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.5600554272637637,5.610811134450987,7.097853819230734,14.356207528351181,0.3259960259157757,3.639285100477977,2.3209409965202212,2.1791615770198405,2.528503507375717,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.6330051227057685,5.592106577890703,7.119006246712463,14.080373326858076,0.23010370078599096,3.259808492733442,2.32748363353312,2.181574502727017,2.6282600685954094,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.7041333033404302,5.575161555306298,7.140350659684093,13.742295963139782,0.10777112304491787,2.872874652130335,2.3467499148100615,2.1599504908081144,2.723974294960499,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.773255686352585,5.559969690931257,7.161897721959337,13.360258213005075,0.01703930777430962,2.4772944672170736,2.365414956584573,2.138310426613316,2.819803960621357,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.840201588009664,5.546496043023501,7.183745355929648,12.936070196494647,0.168272096597478,2.0852392951723955,2.386522803455591,2.092747984221205,2.906282402575016,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,2.9048500628500515,5.534680657684828,7.20591052469373,12.479116425577532,0.3227153243674765,1.6896454062969175,2.405385408550501,2.046490972628817,2.9929108768701553,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,2.9671751355073828,5.5244421964567065,7.228434914555583,12.011406269488736,0.47601934639956633,1.2890024337938204,2.4044926873757504,2.003881284734234,3.0833742395043373,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.027098537015881,5.515681532354249,7.251316250641929,11.517306809558356,0.6296624717919337,0.8880891618433493,2.4037528279586695,1.9634085015859455,3.1748149767518044,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.0846417805191684,5.508285228972213,7.274412941824153,11.016394980796353,0.7352439397913151,0.48282380369398625,2.3876240699901246,1.9734168245922774,3.2729969397187233,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.1397508410284702,5.502128836508229,7.297721524697705,10.493066907973988,0.8445024188949821,0.08070658643006423,2.375498186738696,1.982087081996724,3.371879644691944,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.1923291137510748,5.4970799562829695,7.321262164157122,9.936196990003442,0.973695597535519,0.31679939747636165,2.382041347154882,1.973058198345825,3.4712560400366783,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.2423781827708487,5.493001041108939,7.345038216531242,9.367229424478161,1.1051043520601391,0.7080832889595352,2.38910802960163,1.963924586540088,3.5705870017409325,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.28991429927792,5.4897519123975,7.369139653900504,8.789067229250682,1.2614243161970298,1.0873502250095743,2.396861454413738,1.9318465737160295,3.664984494447708,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.3349490984283534,5.487191986109969,7.393455978894176,8.197085748943126,1.3941288937813714,1.4628769148122585,2.4127722493722104,1.925189747242257,3.763485938310623,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.3775325650935297,5.485182208613186,7.4179894722089,7.601435676652226,1.5286227037633395,1.8298096577974996,2.4293292052461766,1.9183741549495608,3.86186995357275,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.417728970113492,5.483586710362043,7.442741962043542,7.0046329374072,1.6646865336426662,2.187637807659291,2.4464638474746607,1.9114322040695697,3.96014616638422,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.4556084886051788,5.482274190341523,7.467712087194163,6.406961686076974,1.8024068892697818,2.5355348250263985,2.4661618228419684,1.9040820912923664,4.057911016047001,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.491236895801513,5.481119047636488,7.492861331921552,5.805658901255152,1.934057779829904,2.8721576294145397,2.4932920392020606,1.9038490472739795,4.154160171747208,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.5247907039801833,5.480002278646748,7.5182096596842065,5.231955618054939,2.0608904080264807,3.2022193598953463,2.4985780887654983,1.9092786513647297,4.253872647881508,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.5564154060903688,5.478812159604537,7.543766274339657,4.676198496286881,2.1859087022134434,3.521900106131487,2.4934879694483243,1.9171642108267406,4.353431224822998,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.5862266473108972,5.477444734431579,7.569526623339558,4.129355178822915,2.3111252914097493,3.8312033620271726,2.4887384804314934,1.9252935411786893,4.452987022697926,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.6143333858401845,5.4758041278102425,7.595477901027176,3.5888512181415866,2.4362648577440886,4.130118441333641,2.4884664468991105,1.9337481582915643,4.5526285991072655,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.640865179264596,5.47380270281425,7.6216145064222935,3.060303831575233,2.561086179681171,4.4184706334458825,2.4885015306572313,1.942583522424684,4.652237504720688,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,3.665957303490853,5.471361081689199,7.647928884852603,2.5452073060025118,2.6849534398797816,4.696196723147804,2.488685890341003,1.952259722762392,4.751768089830875,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,3.689749187570573,5.468408047493222,7.674414051324324,2.0447556433922562,2.8080004083337604,4.96333800669414,2.4890552355573163,1.9624789633235196,4.851243868470192,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,3.712384797121697,5.464880343376347,7.701065129010675,1.56043163235959,2.9305952300590663,5.219997872324829,2.4892522623049445,1.9727221016219119,4.950717680156231,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,3.7340060884695894,5.46072238533683,7.727872944357967,1.0918809381029835,3.052136388877475,5.466198424595946,2.490654073561018,1.9834536580747226,5.050130292773247,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,3.7547316197855647,5.455885903369681,7.754783268856326,0.6329982391240838,3.1635640736002966,5.700171350430863,2.5002867653020076,2.003611067906604,5.147602796554565,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,3.7747069920047505,5.450329525023753,7.781785583192187,0.19275304257656645,3.2731275964039144,5.923760208557302,2.5099997575380257,2.024837531746016,5.244840107858181,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,3.79407260984015,5.444018314508697,7.808888541041807,0.23102734111627754,3.3866807102101983,6.137964393595144,2.5226825959034613,2.041186631322489,5.34267595410347,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,3.812972923151959,5.436923279631788,7.836080666016409,0.6348067160613486,3.4979789872636244,6.342146761106236,2.5354134700246505,2.058824567720876,5.440281428396702,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,3.8315540755790187,5.429020857986888,7.863357700555407,1.016820976495567,3.608481303599553,6.536946202541228,2.5469397920169285,2.0762280026829103,5.538078486919403,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,3.85005106501936,5.420292392950861,7.890757421478068,1.3395179701640318,3.7174579336938036,6.719283388630327,2.5201178229399375,2.094075028449879,5.632746674120426,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,3.8685608683527817,5.410723609156958,7.918252163246737,1.6543705343995152,3.824982899997498,6.895301202838852,2.506725767532771,2.1122516548639396,5.730164647102356,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,3.8870719245170533,5.400304096202529,7.945837963687988,2.0123525471374757,3.949482867805062,7.051007861796797,2.557940291146224,2.112301559373009,5.816054530441761,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,3.9057204270641366,5.389026808406764,7.973519115999975,2.3479856475837906,4.074642690224724,7.198674462173052,2.608384201208537,2.110519032994489,5.902380861341953,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,3.924652529897048,5.376887587463167,8.001300230788,2.654156029312089,4.1988816796860835,7.342331388318785,2.6509447599746636,2.108471084455232,5.992848567664623,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,3.943986761782742,5.363884713835998,8.029167936281478,2.9383325393076722,4.319700485342193,7.478441646739427,2.692993903438037,2.108648861783877,6.083578042685986,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,3.9638393499323046,5.3500184917380365,8.05711579553507,3.199038748004959,4.438464073854842,7.6080745416831785,2.7328630517222336,2.1096829317066295,6.175280719995499,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,3.9843127834919487,5.335290871509418,8.085128943366325,3.438176725726012,4.553599365275434,7.730810899963714,2.772170247415488,2.1131439014825446,6.267166338860989,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.005504587525815,5.3197051122077985,8.113203884370071,3.6562869386338015,4.667878390413344,7.84702961886078,2.8110840189256123,2.1162575510352326,6.359231650829315,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.027499700354034,5.3032654862330375,8.141323079271471,3.85353568443324,4.777993142309845,7.957080279195986,2.8493153582312516,2.122328334397025,6.451435282826424,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.05037367263035,5.285977026860273,8.169468354998445,4.0304112080583,4.883876651761665,8.061272831273964,2.886818909923022,2.131416749118216,6.543689735233784,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.074246440431822,5.267845318659013,8.197606921408266,4.142530120293314,4.974939530859463,8.164749674152848,2.8786049409754924,2.154101354910381,6.6407358050346375,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.099164168942465,5.248876329946548,8.225716778112803,4.2358576603745615,5.0618794142978185,8.262366238927632,2.869965570884233,2.179668033404596,6.737025514245033,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.125163688614354,5.229076285674387,8.2537756053554,4.3110940677391145,5.1446602523452265,8.354423553144162,2.8608674601637176,2.208129553033359,6.832456991076469,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.15227279611878,5.208451578486803,8.281760839748793,4.369001712396517,5.2232552826164484,8.441221960554177,2.851285535747593,2.239481625987537,6.926930449903011,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.180510642313382,5.187008715129207,8.30964975558856,4.410398613937133,5.297646420664503,8.523061044523022,2.84120331043232,2.273702727539785,7.02035029232502,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.2099012537764064,5.164754294925929,8.337442425547,4.4352089778265915,5.372710489776959,8.60194376914799,2.829670351835375,2.3058672639563156,7.114331319928169,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.240449477490945,5.1416950166949595,8.365116820071613,4.44532277060478,5.443624247176681,8.676657896081775,2.8176688504390768,2.340740134848602,7.207282096147537,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,4.272147295038242,5.1178377102207095,8.392643525440409,4.444298872635638,5.509006163997412,8.74724982932502,2.807823755683785,2.37963473228956,7.2988805919885635,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,4.3049954460667905,5.0931893882621635,8.420016258188335,4.430349604955634,5.573504089896407,8.815659162928604,2.7973942103781155,2.417825242413528,7.39071037620306,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,4.338988901423705,5.067757315027624,8.44721798896303,4.386329318037887,5.633596944172201,8.876638243546989,2.7682689092107466,2.4587451013758255,7.477181650698185,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,4.3741068698497925,5.041549087091303,8.47422859247393,4.331720654317706,5.68992860310397,8.934840152754267,2.7389589360900573,2.5016534271671844,7.562620528042316,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,4.410089474200602,5.014572722852188,8.50074585878048,4.301478123701225,5.6894847706209735,8.926515933860163,2.743447667824512,2.599458629174478,7.58296737074852,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,4.446900487560073,4.986836756831892,8.526753495687863,4.262822319222044,5.6870320085204025,8.91696100161213,2.747991025353258,2.6972800063922477,7.603224128484726,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,4.484500652504884,4.95835033536399,8.552234844256159,4.216007059620068,5.682294333600042,8.905838733924504,2.751890319304948,2.7952719124987198,7.622778672724962,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,4.522848823439296,4.929123310531843,8.577173728288193,4.162048037491026,5.675169851633775,8.89347942377586,2.7552262345780036,2.8934080022409034,7.641704309731722,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,4.561902326165611,4.89916632955251,8.601554416407316,4.101894827304875,5.665540386113149,8.880159625111697,2.758035780301725,2.9916725846960617,7.660039510577917,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,4.601617308742272,4.868490917170774,8.625361625202308,4.036468544712054,5.653281686674747,8.8661360086016,2.760354474557971,3.0900514814093185,7.677821980789304,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,4.6419180698021085,4.837109549007789,8.648570579936576,3.9862436693640917,5.639198932735214,8.829404943805972,2.7818022597566596,3.1875976565315796,7.672848294489086,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,4.682759977877607,4.805035714194185,8.671166880520092,3.9326940818247786,5.622304729909409,8.792226434974912,2.803033188356494,3.2851544040277076,7.667197729926556,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,4.724098180326601,4.772283965998336,8.693136300577411,3.8762363867373106,5.602359327792808,8.755108555849585,2.8236819453522912,3.3828163462712837,7.661216462496668,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,4.7658874908113615,4.738869959529079,8.714464903744403,3.81746101872183,5.579188589521346,8.718242719873494,2.843597703053092,3.4806126969888282,7.6549524632282555,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,4.808082306812768,4.704810475941964,8.735139053856573,3.7569841679944136,5.552650609061141,8.68158988162792,2.862698348610138,3.5785418766572548,7.648241210728884,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,4.850645857181562,4.670123432903791,8.755151497347255,3.6998772289788606,5.523305119406372,8.650113609086876,2.8854017950579873,3.6759033220841957,7.645938168745488,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,4.893536587756322,4.634827881367115,8.774484156102854,3.6205340342914933,5.48799188260516,8.627846960266641,2.885494649359316,3.775720285160787,7.651984975673258,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,4.936708802082616,4.598943988972379,8.793125191139271,3.542089853337358,5.449026754543935,8.606388238570092,2.8855522310113884,3.875544914884813,7.6579044330865145,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,4.980113864208379,4.562493010627464,8.8110614355587,3.4684695055717514,5.406231729671681,8.583368693915348,2.8889873083899147,3.9754293057158065,7.661267373012379,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.02370745145336,4.525497247012624,8.828282823907735,3.4013398388129876,5.359788655627897,8.560659211591426,2.8970028227413422,4.075072811825521,7.663898458238691,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,5.067446642928883,4.487979991922438,8.844780713019011,3.340635540969184,5.3097460886224095,8.53839200850151,2.9091175897265202,4.174316147251375,7.665896947262809,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,5.111291444276658,4.449965469486393,8.86054761910631,3.284128730565782,5.255846815175497,8.518940822571462,2.92273544708587,4.2733147385552,7.669615921098739,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,5.155200850910883,4.4114787624074525,8.87557603906155,3.232550878591344,5.198053241780029,8.501025205275294,2.9382664254153497,4.372014121992834,7.673765592742711,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,5.199130079984396,4.372545732425038,8.889855969593576,3.1845105263433444,5.135972911705819,8.482752035207463,2.954043432160688,4.470725120885618,7.676453827414662,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,5.24303657827087,4.333192934247945,8.903378695640686,3.1399854728900656,5.069544988292133,8.4655474783486,2.9698131485129124,4.569437960071809,7.679117108695209,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,5.286876596326949,4.293447524215673,8.916134816300971,3.098609436776428,4.998608344404936,8.448747212002532,2.9850211702505476,4.668254675252683,7.681109776254743,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,5.330614694564165,4.253337164937196,8.928121490980999,3.0645782939308903,4.9238816750975065,8.435019750753018,3.003716520986927,4.76640939889694,7.685126381460577,0.060861772943962944,9.690291073994446,0.7498933692924399
