,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10255764318898233,6.071521307554834,6.120687059783294,18.067834632789562,0.49881537007227855,5.00264584981425,0.04732285067439079,0.011140210554003716,0.08738674968481064,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19557719058015163,6.036554081040345,6.130396335497663,16.498940945689693,0.4974386942703601,4.436351237239484,0.12706198915839195,0.038673434406518936,0.14108584448695183,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28085641375376974,6.011180666374032,6.145832643914589,15.191652345920286,0.5471079576808171,3.9487120629562824,0.15975069999694824,0.10895780846476555,0.2042645923793316,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35935276169928854,5.991983746340912,6.1640482969824575,14.023533921143617,0.6102834642319395,3.5163900749212726,0.16396288154646754,0.1892039217054844,0.2637861743569374,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43145718369421715,5.977546357457585,6.183890234227869,12.902344012042716,0.673315038826545,3.12597669527278,0.1939535397104919,0.26739538088440895,0.31843646988272667,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49755120063065345,5.9670766133172615,6.204807144703134,11.83374247452587,0.7377567975998809,2.7694041835642254,0.2292800354771316,0.34591877087950706,0.3692903406918049,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5577819658150939,5.960051104617797,6.2264890875566925,10.782065949199529,0.7653160634932941,2.4312639069909174,0.2991619142703712,0.3870239481329918,0.42782995104789734,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6126661684095905,5.956084322027786,6.24875342004996,9.821067732984528,0.8048585361444237,2.095616511499502,0.3273814949207008,0.44000137597322464,0.5078114941716194,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6625559781222933,5.954868574161523,6.271555033351224,8.922264806235614,0.8101187176155795,1.7660277725181772,0.34247196232900023,0.4589646365493536,0.6048304289579391,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7077767535221227,5.956140552493786,6.2948640947632,8.077411236241725,0.7922919271137557,1.4578001921544197,0.3547820649109781,0.4554749361705035,0.704008474946022,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7486630655932258,5.959659239034228,6.318582800039928,7.286185044889581,0.7814051894869289,1.1750329187693784,0.36868557473644614,0.4599246804136783,0.8029371947050095,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7855586946356891,5.965189198740521,6.342629392706298,6.550445194654074,0.7740366644068283,0.9217121082863065,0.38828401966020465,0.4692581214476377,0.9005527049303055,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8188460334422474,5.972486980731208,6.366928671196041,5.877467567264823,0.7714102197942152,0.7028207904243347,0.41403171932324767,0.4850602720398456,0.9958802834153175,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8489290223653323,5.98129000756876,6.391400957885024,5.2708336243917495,0.7746051042566175,0.5265793495787194,0.4515241808257997,0.5087571733165532,1.0855060145258904,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8763259922820711,5.991308108663114,6.415975863117953,4.752739282465081,0.7931654410759474,0.39901189167929485,0.4886584742926061,0.5502145916689187,1.1685862615704536,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9015647521593847,6.002218165591739,6.440612361778606,4.328190645445649,0.8110029033425413,0.3220278722970933,0.5307270190678537,0.5936302647460252,1.248243771493435,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9251844489715844,6.013662359178093,6.46529332222039,4.003165216368966,0.8147523401398064,0.2962553611359702,0.5814330740831792,0.6258806951809675,1.3281737715005875,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9477573719161241,6.025250336942028,6.489972548564187,3.7828797419736127,0.8206420143310392,0.33637353974987216,0.6437754794023931,0.6633849025238305,1.3967803195118904,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9699003704322318,6.036565327012917,6.514621388296755,3.6806606405918094,0.8256104176635748,0.43802494243594503,0.7103991224430501,0.7032174423802644,1.459825225174427,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9921723717076192,6.047173876110441,6.539327335306967,3.694436939520756,0.7817908128626726,0.5934562193298278,0.7864716737531126,0.6975918665993959,1.524488352239132,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.015224796432178,6.056638546439476,6.563972928220967,3.835067354319663,0.7747714729883324,0.8091403862565243,0.8609325899742544,0.7321223907638341,1.5816129073500633,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0396056766015416,6.064532623660359,6.5885752159359114,4.091177658405502,0.7485098221995701,1.0736280665323115,0.941467837896198,0.7507416245061904,1.6378925666213036,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0658895631119085,6.070455706383978,6.6130810681600725,4.46511415486757,0.7393036514097209,1.3853844523075285,1.018606202211231,0.7896771144587547,1.6882284358143806,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.094564875103793,6.07404898909251,6.637475838339083,4.942462987437138,0.7289485573767444,1.7330488210705508,1.0964652909897268,0.8306154024321586,1.7357891164720058,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.126127303550485,6.075009116385419,6.661731227724093,5.521432659920337,0.7381465398085862,2.114220491376575,1.163810373749584,0.8941181015688926,1.773631528019905,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1608611172465708,6.07309965952853,6.685855666384072,6.164283201198392,0.7226414104526089,2.5026650525732625,1.243193061556667,0.9357652489561588,1.8179474882781506,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1990486787633103,6.068159515523756,6.70984159330224,6.865894686504548,0.7047940361994285,2.89570254556991,1.3230243786238134,0.9777386088389903,1.8611354157328606,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2408955557368,6.060107817134977,6.733682768039331,7.608823913630808,0.6848602693113693,3.2831225797863013,1.403183156158775,1.0201074827928096,1.9033189192414284,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2866060720291665,6.048945233099878,6.757357478159914,8.38815354485112,0.6859232359470374,3.66320237709313,1.4708116962574422,1.0857684512156993,1.9367107786238194,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3361519725428996,6.034751800920548,6.780877365784843,9.161396435358261,0.6628668205974644,4.011133870068238,1.551001192536205,1.129425683291629,1.9774991385638714,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.3895114042543897,6.017681649190866,6.8042351519538755,9.92626776392313,0.6415316863054377,4.327689729192466,1.62952941050753,1.1767529968637973,2.0174171216785908,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.4465855195534048,5.997955121381132,6.827425945521893,10.667303999462804,0.6213774439492814,4.606711501697856,1.7066564350388944,1.2270611610729247,2.0564108565449715,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5072501743094422,5.9758489062470606,6.85043927118982,11.382079498171873,0.6104334648041916,4.835735505717268,1.7712212591432035,1.2882528502959758,2.1020941250026226,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5712166804606609,5.951684816235219,6.873292583009552,12.039733143187787,0.5810808913614004,5.009102370566316,1.8423276259563863,1.332607751013711,2.1566516906023026,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.6383282957837937,5.925817843438701,6.895992092119789,12.654479097571432,0.588774221683733,5.17221528981363,1.8959514549933374,1.415506174089387,2.172536790370941,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.7080344200228015,5.898624073913411,6.918579248406075,13.164264622921518,0.5358375258776338,5.265728262478306,1.986317207571119,1.4392262373585254,2.2081933319568634,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7799392756937846,5.8704889668816405,6.941105363071042,13.594370941754105,0.46680440786428656,5.318584451974942,2.0822598985396326,1.4482837656978518,2.2348946724087,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.85368460088856,5.8417964159716815,6.963506343911109,13.952389260023356,0.4227750594253459,5.324060894598597,2.172154401894659,1.4837883154395968,2.260554129257798,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.9288334662337496,5.8129189139907895,6.9858136256215495,14.226607964282337,0.3641135558206201,5.280364203659607,2.2653898424468935,1.506138555938378,2.288972781971097,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.0049594969163134,5.784209047736049,7.00808332667579,14.414096814169216,0.2925067865323445,5.2097879521788935,2.3641163310967386,1.5170785060618073,2.3005225779488683,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.0816536685967186,5.75599246009573,7.030287872758961,14.523062428728398,0.22717359782788304,5.092378811605245,2.4607015675865114,1.5359033236745745,2.3183247121050954,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.1585223766008514,5.728562336623373,7.052410141426758,14.555018556342493,0.16784311983442257,4.937408384312139,2.555364069994539,1.5624337552580982,2.336631736718118,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.235181222512934,5.702175404964615,7.074444884007087,14.512008354618256,0.1095112214817362,4.746997479899286,2.6487543336115777,1.5917683320585638,2.3570704935118556,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.3112637276069257,5.677049379004115,7.0963932997666435,14.396797872130573,0.04997977212730431,4.525616626871729,2.741571520920843,1.621818138519302,2.379024530760944,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.386402359358693,5.653361735595064,7.118316918389319,14.212415855793687,0.03457629767909798,4.265237259513754,2.834845697041601,1.6288692916277796,2.414382833056152,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.460400835718116,5.631249679855648,7.140098116025921,13.988109644055626,0.06584363874654642,3.981805956015803,2.9038194767199457,1.6913437696639448,2.450982782058418,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.5329304972873805,5.610811134450987,7.161760899045663,13.697494684452497,0.11416908983741303,3.672326954866989,2.979653840418905,1.7389964612666517,2.4954616529867053,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.603737293997345,5.592106577890703,7.183311917001356,13.353491476812902,0.1652508211405015,3.3458296785860293,3.0543654835782945,1.7862199808005244,2.542238882742822,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.6725994901648655,5.575161555306298,7.204762368166056,12.962489193221131,0.2206330236673555,3.0023228657448584,3.126556684728712,1.831546344095841,2.5945260813459754,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.7393225743676237,5.559969690931257,7.2261525614774165,12.531004037003079,0.2900604558263762,2.637594581409142,3.1946691325865686,1.8652892785612494,2.6595038464292884,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.8037771964547455,5.546496043023501,7.247451245439911,12.066285750527122,0.3443969091669472,2.272305433894398,3.2563072494231164,1.916623171651736,2.7192162638530135,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,2.865818599142614,5.534680657684828,7.2686667891274945,11.564942940331976,0.4033683561897705,1.9035308374748316,3.3195588937960565,1.965837940806523,2.779025445692241,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,2.9252374009533426,5.5244421964567065,7.289912143056138,10.997546653303663,0.5024128339834122,1.583146125452794,3.418352303560823,1.9774877971503884,2.7892305478453636,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,2.9819620731867897,5.515681532354249,7.311137339346668,10.407646299992045,0.5867950752994227,1.2620698851647871,3.5134133375249803,2.0062758980784565,2.8008342534303665,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.0359296924544017,5.508285228972213,7.3323368143726135,9.796751978827846,0.671710393853926,0.9391576197454694,3.6072670719586313,2.0369503705296665,2.81666312366724,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.087181719631259,5.502128836508229,7.353432150288604,9.193032435662607,0.7265840695581494,0.5989924867844496,3.675532659050077,2.1000054313335568,2.8535937443375587,12.868565094712684,2.826589500891706,3.4525862311220084
