,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011573252014795084,1.493645155514427,1.5019721506104677,0.8741686128813564,1.5934490520619973,1.7090076669720071,1.7693023003239552,2.759276760175764,2.8742814570503037,1.8747685808205048,2.9424307565395558,1.578008733657493,0.005964500829577446,0.001354828360490501,0.0007781501626595855,0.00678647868335247,0.02368169091641903,0.0015783547423779964,0.019285643473267555,0.03615064173936844,0.01318364217877388,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021910178968199166,1.4903205099315104,1.5063997709454493,0.8848823243506098,1.5702244691922433,1.557853429817658,1.7574473005729172,2.6544737903912883,2.58704440554142,1.7417118809050018,2.614201980585539,1.3624646755342065,0.009260165272280574,0.001588336715940386,0.0006213755841599777,0.014646552503108978,0.045829981565475464,0.0025203328114002943,0.040757058188319206,0.07245470210909843,0.025707156397402287,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031231059842799568,1.487521577472606,1.5108686061598635,0.9022932338210162,1.5602175079329013,1.4181838847825725,1.7536678531590795,2.563761010555842,2.3263903431872612,1.6212451208086456,2.319347135018233,1.1686525965313335,0.011829130118712783,0.0022045852965675294,0.0007850350084481761,0.01653554884251207,0.07793914899230003,0.003948036348447204,0.06410618685185909,0.1012145597487688,0.03487653099000454,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03968996718507952,1.4851605024792722,1.5153605277786586,0.9229339399073538,1.5584470055481552,1.2835297075407721,1.7694506178066713,2.483792819975744,2.0812082078082286,1.500866050990176,2.0450309769126243,0.9906893047949117,0.012422213621903211,0.002376624513999559,0.0004670410853577778,0.02838946075644344,0.11573045700788498,0.005338161950930953,0.08264451287686825,0.12457779794931412,0.04115159623324871,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04740228713293968,1.4831733449207574,1.5198634799065869,0.946135695475326,1.5628274373322653,1.1512259217364333,1.7926530602144488,2.4114018163133366,1.845769693562719,1.3809809480885424,1.7856428397730641,0.8234355693330488,0.011108353326562792,0.0021724637917941436,0.0003081839095102623,0.04041205195244402,0.15738695487380028,0.006345447734929621,0.09955756738781929,0.14272629283368587,0.04233084816951305,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05446493140425401,1.4815072013588513,1.5243681279322556,0.9716902345764077,1.5719743426453812,1.0209883819764813,1.8126931016221526,2.3473332987423157,1.6186822889986068,1.2665276594306327,1.5338722002913738,0.6697639259067413,0.00821863446617499,0.0017778239416657016,0.0010536676418269053,0.04372000053990632,0.19860223308205605,0.007430215482600033,0.12056040950119495,0.16113671846687794,0.04209274683671538,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06097320092466568,1.4801148685912644,1.5288733120928815,0.9977417687780512,1.5846009021957361,0.8930399791894633,1.837812206415015,2.292610145914832,1.4003955557427896,1.1580811465364553,1.2885288166829187,0.52648739943817,0.0023131301277317107,0.0011195218976354226,0.001975626582861878,0.04786228958982974,0.2356746755540371,0.008724141982384026,0.14575045742094517,0.18137742765247822,0.03695289908500854,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06701479870902531,1.478952795206451,1.533374263248946,1.0243580749460703,1.6012961339989003,0.7696968411925249,1.856145187749069,2.2413993161136014,1.19439895755948,1.0552806693109238,1.0580211478278874,0.39924752597895763,0.006211314757820219,0.0017543237045174465,0.00176602290594019,0.04201484762597829,0.2723761349916458,0.01236225024331361,0.17367472872138023,0.19647942204028368,0.03199043661879841,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07267072952964247,1.477980538234584,1.5378657887457146,1.0525966366470199,1.6208011840863492,0.6515561987306545,1.8701466530179838,2.190224523865329,1.0008470052543372,0.9551004120116631,0.848026104513899,0.2875330916614195,0.016033944149967283,0.003206908339052461,0.0009878083073999733,0.02947586972732097,0.3105904571712017,0.016875140485353768,0.20004169084131718,0.20248654950410128,0.02637153935211245,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0780192298131265,1.4771608395785991,1.54234694289985,1.0813762700958465,1.6411719911963596,0.5388275154433628,1.8953575116365733,2.1384038547758792,0.8202198415911375,0.85964272403049,0.649731074844562,0.1887684751264773,0.028024453145917505,0.004172864879365079,0.0004960158548783511,0.026476689032278955,0.3497767224907875,0.021290143602527678,0.22577352821826935,0.20976286241784692,0.01765775193052832,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
