,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08277190343110061,1.476459870900797,1.5465587145129995,1.1011712700599317,1.6183810638561555,0.41179738829741647,2.008697424548055,2.0924670891691166,0.6048025958358452,0.6913088030024591,0.3850920723641845,0.15480279121275525,0.05153838684782386,0.03884928778279573,0.020856633316725492,0.11050705797970295,0.3824757393449545,0.02318514054059051,0.172301490791142,0.29752309434115887,0.05832493235357106,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08767504834467686,1.4758474374015669,1.550987812119386,1.1442643581157936,1.6343178171409751,0.3087359170792786,2.0536797161255547,2.0372460501989975,0.44887005111937256,0.5936564231093553,0.20253460987884464,0.0873616031276744,0.054155887104570866,0.04353311110753566,0.024407876888290048,0.12555663287639618,0.42315627820789814,0.022923518205061555,0.1824618438258767,0.31807256303727627,0.05114012979902327,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0924780608857578,1.4752970658040112,1.5554089717541573,1.1899899887308238,1.6506767326248089,0.2135047790545623,2.1010805780819464,1.9870488121384149,0.30812668061632525,0.5035378026223584,0.027012973898574377,0.03031446783930393,0.056431597797200084,0.047815250349231064,0.027666287263855338,0.14280659705400467,0.4569866117089987,0.022466103546321392,0.19262325391173363,0.34677344746887684,0.04131105658598244,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09723017501779142,1.4747859709251168,1.5598198865331006,1.2374536489897174,1.6687952146832128,0.12593804772878034,2.146285028068217,1.9316451944258288,0.18578918702839994,0.4214326280396795,0.13167803585669766,0.011465279544819622,0.05916975764557719,0.05003985052462667,0.030981017742305994,0.15799472574144602,0.49380278028547764,0.01850489154458046,0.20298672374337912,0.3737974055111408,0.03522252733819187,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1019711896899944,1.4742949246359567,1.5642189279940715,1.2872352349476146,1.687597072572598,0.04629797976406204,2.1904212729450956,1.8722291754436196,0.07846867827449858,0.34662566637716596,0.2743096995224193,0.041960097848779285,0.06171618471853435,0.05100014479830861,0.03411839250475168,0.1725658979266882,0.5321075674146414,0.014075195882469416,0.21272371243685484,0.3996071219444275,0.03046836401335895,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1067325860180309,1.4738080583917526,1.5686052105502084,1.3396062551748062,1.70713185895427,0.024975007361644853,2.2361172724371263,1.8081302260491436,0.018241804822343916,0.2761499999081983,0.39955011159028625,0.06483481164541344,0.06373724690638483,0.05038681352743879,0.036549077834933996,0.18944202922284603,0.5723279509693384,0.013037414057180285,0.21888234745711088,0.4223573226481676,0.024939309107139707,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11153806034836244,1.473312627178689,1.5729778404332333,1.3935663481317724,1.725505255630606,0.08897893385594087,2.2812900954920026,1.7405629271884107,0.10221991026057183,0.21433901480754114,0.5093458002121195,0.08137781758636539,0.0661802098620683,0.04984779731603339,0.03919503604993224,0.2068221364170313,0.6130413766950369,0.012587256525876,0.22590878885239363,0.44333529472351074,0.018820422934368253,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11640901136116572,1.4727987554362927,1.577340387806365,1.4500989913784155,1.7447728613486955,0.14517172960577399,2.3255447590309535,1.672787755909217,0.1729543107451754,0.16137390278530234,0.6078541707933841,0.09899751977552516,0.06801498541608453,0.04708709294209257,0.041273886570706964,0.22458932735025883,0.6507975701242685,0.011440694011980668,0.2341714007779956,0.46593931317329407,0.006054822588339448,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12135569700470897,1.4722591779098397,1.5816926761699988,1.5091651055109447,1.7638352070873635,0.19409420751443254,2.3686083229549366,1.5994545502706998,0.23206679772784694,0.11693203798788063,0.687564906978005,0.11393702608177243,0.06923849554732442,0.04296458238968626,0.04303817974869162,0.24275060184299946,0.6907638590782881,0.010389007424237207,0.2435923432931304,0.48183431290090084,0.008393291151151061,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12637836248290518,1.4716889821375183,1.5860307130827727,1.5690281952424607,1.7793009201946923,0.23687675730015315,2.4115889744949133,1.5198142127281615,0.28225949120578403,0.07521538318622911,0.7531507433555347,0.11910780033883052,0.07154794014059007,0.040629828174132854,0.04529331985395402,0.26269933208823204,0.733507813885808,0.011269723094301298,0.2486642780713737,0.49482758063822985,0.016381245804950595,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1314783295929558,1.471085354907392,1.590354864471274,1.6319540776757246,1.792696443355795,0.2730180095840835,2.452781027217895,1.4372320109993244,0.32242552610025177,0.04000438720870789,0.8109650773191753,0.12087623342423988,0.07263985835015774,0.038311251963023096,0.04718399012926966,0.28302151896059513,0.7754831034690142,0.012094370584236458,0.2534960564225912,0.5103844925761223,0.023373913252726197,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1366564445824488,1.4704473324570504,1.5946672910738733,1.6958581647362552,1.8027224101016506,0.3038380900476695,2.4932213793499254,1.3551200997483988,0.35546048858531215,0.010851253692999968,0.8664454356431858,0.12083856097003146,0.07456196297425777,0.037060379690956324,0.04965309158433229,0.3050515837967396,0.8131001051515341,0.014872576139168814,0.2579998611472547,0.5330455619841814,0.030211678938940167,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.141905958653706,1.4697755530974441,1.598966478009809,1.7616296537557057,1.8111425952495304,0.3299208214296841,2.528854903777816,1.2690819486490228,0.3797804427885967,0.013436190019145089,0.915275254653729,0.12050503535374936,0.07638834475073963,0.0348649806692265,0.0528886093525216,0.32503542862832546,0.8505876716226339,0.017140039039077237,0.26136994850821793,0.5575989838689566,0.037783681182190776,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1472238774107907,1.4690720109089348,1.603255515520393,1.8303103573076056,1.8189550523289337,0.35012758283484097,2.561443762766694,1.1814104068691762,0.39626555027306404,0.036354642508629575,0.9598549016636518,0.12040467542497973,0.0770402696216479,0.03048120060702786,0.055341818486340344,0.3450360596179962,0.885503375902772,0.018910547049017623,0.26051764405565336,0.5855607818812132,0.04611941869370639,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1526123393983375,1.4683398097917069,1.6075429825783454,1.9024414855279885,1.8279725244900789,0.36479192756410245,2.591058169545619,1.0954738202222196,0.4064781220391223,0.0508100945784285,1.002167455903536,0.1222456208064291,0.07593921246007085,0.021857290470506996,0.05692632053978741,0.36541962809860706,0.9143568724393845,0.020901544980006292,0.2629615865298547,0.618048770353198,0.05653501092456281,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15806012770672828,1.4675829181264792,1.6118270739810054,1.9773475985867859,1.837112612796999,0.3760787181093102,2.618205207493002,1.0002443569052566,0.4133280774586113,0.07402305707639123,1.030519035345532,0.11236068006428868,0.07372286869212985,0.009848126152064651,0.05938181537203491,0.38697884790599346,0.9480913206934929,0.025206537946360186,0.25191722210729495,0.6425304394215345,0.05506456189323217,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16356250151985474,1.466805925363545,1.6161108864081912,2.055207244963512,1.8429297976866172,0.38290113903687084,2.6439587509775837,0.9011370558568255,0.4141991111833751,0.08700029215484917,1.0541220120048158,0.10321172295414452,0.07017458975315094,0.0023118919343687594,0.0611959439702332,0.4110571797937155,0.9812535494565964,0.02842768796836026,0.24681953532854095,0.6674131713807583,0.05395084770862013,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16911445307277934,1.466013802827307,1.620397911251299,2.1362455230860995,1.8472098461357611,0.3859652581874405,2.661161570028415,0.8034712318368031,0.4069526758043836,0.0931270936702488,1.082017476693875,0.09373144891791274,0.06503096921369433,0.016598385816905648,0.06265374436043203,0.43074519373476505,1.0085406452417374,0.0276856237614993,0.24472511146450415,0.7009730637073517,0.05197422218043357,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17471957725412654,1.4652116717823784,1.6246998694978936,2.220317579872578,1.848296708498429,0.38218152910923053,2.6732169936557524,0.715832841655035,0.3951281279129629,0.09663671008330638,1.1136505630223816,0.08320339242065103,0.0583985336124897,0.03151935717323795,0.06025393679738045,0.4496667794883251,1.021443828009069,0.025824660115176812,0.2418371320818551,0.7419358156621456,0.0483208178775385,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18037373653419245,1.4644045822905742,1.6290191577900262,2.306719453538429,1.8476164486333007,0.3755815877392511,2.6867714400890352,0.6208245288594263,0.3818275266873198,0.09971725180265029,1.1362412205916437,0.07338536767892515,0.0509431017562747,0.04863511404255405,0.05763020715676248,0.47465676441788673,1.037502528168261,0.02530176009167917,0.23639316792832687,0.7768521085381508,0.04469536093529314,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18606855583967177,1.4635973065707755,1.6333538369373726,2.394707719735931,1.8433166881170542,0.3673296580944204,2.6960916890415154,0.5201620847766371,0.36574936799043,0.10108871144967074,1.1550795189308936,0.06900299532428711,0.04337032837793231,0.06619441328803077,0.055566639406606555,0.5001340117305517,1.0552097233012319,0.02422339961049147,0.23008332756580785,0.8103964328765869,0.045805287547409534,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19179381397800857,1.4627941504648585,1.637700111960982,2.482426239607724,1.8327216829412427,0.35852376763801397,2.69496207576491,0.42124727277809226,0.3491040527079871,0.0985121913379724,1.1792195214792485,0.06111582749470501,0.03749911254271865,0.08158705016830936,0.05480237019946799,0.5199953205883503,1.0674385400488973,0.024263061579404166,0.22553681704448536,0.8510633260011673,0.04271867452189326,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1975331140279869,1.4619987862442132,1.6420444349977645,2.5688713642689263,1.8148284157688297,0.34904203212190693,2.6987800596378335,0.29836065562826897,0.33346587081889756,0.09400526467430043,1.1801798693074959,0.05556138622716922,0.03429649933241308,0.09383833972970024,0.054880641007912345,0.549708666279912,1.1002465719357133,0.026514127381233266,0.22110308782430366,0.8698691427707672,0.04130125942174345,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20329104364504885,1.4612141094127393,1.6463927958164462,2.657113603430958,1.793775331437145,0.3371918193307166,2.6990919658921992,0.18010482786968307,0.31552863761852107,0.0924104624493301,1.1863155731114146,0.048811686764604054,0.03065605415031314,0.10707713203737512,0.053800016481545754,0.5808476116508245,1.1254277164116502,0.02724534319349914,0.2122806374100037,0.8947238977998495,0.03806705737952143,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20906560237139568,1.4604421214317027,1.6507440163369966,2.7470451431024894,1.7697448594804677,0.32422808164840977,2.6963374659941435,0.05691161124005628,0.29760102332048743,0.09143479188738862,1.1846297606151155,0.043202716917993975,0.02665031561627984,0.121438478177879,0.05253405783150811,0.6138354409486055,1.1529982658103108,0.028394989432854345,0.2016755694639869,0.9122420139610767,0.0354029635200277,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21483927592939872,1.4596838394733018,1.6550832925379382,2.8342389774825634,1.7319961690026602,0.3120009006439392,2.6861497103325123,0.07224071255575759,0.2634735768877084,0.09486484632960224,1.1741786949343616,0.03805837926264779,0.026671556443034206,0.12609733181307092,0.05267952641588636,0.6442458759993315,1.1844715299084783,0.013435875760478666,0.18578532879473642,0.9211454167962074,0.032688753795810044,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22061360694302018,1.4589392334637805,1.6594116560545813,2.9240765765747043,1.690248762360921,0.29896061396621065,2.6691662841894814,0.19755885957792674,0.22205834829936658,0.10189396849398957,1.161827637126802,0.030067639838238035,0.0253039285671548,0.13065380655461922,0.052461545215919614,0.6726154610514641,1.2105801021680236,0.008987790210085222,0.16567109507741407,0.9280166961252689,0.02667112706694752,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22639358170322918,1.4582071898596036,1.6637300130078487,3.017041108625955,1.64468302455472,0.28700873977542996,2.649261984773735,0.32222732127238574,0.18281931430916687,0.11050473948278472,1.1458152363699883,0.02198282728941095,0.022029974184988532,0.1351360022672452,0.05358400847762823,0.702678507193923,1.2350587910041213,0.02963330061538727,0.14357548748375848,0.9308601785451174,0.020159628824330866,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23218887518311015,1.4574855008581502,1.6680413419999585,3.109915573305071,1.5967683345243504,0.2749752112069961,2.628368538267873,0.44216560706958785,0.14635119600855012,0.11842726039087523,1.1381464980871534,0.014039317233259655,0.02003215012518922,0.14083089266205207,0.054705837508663535,0.7361895944923162,1.2543917400762439,0.0480843673030904,0.12196502444567159,0.9414911232888699,0.013444588636048138,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23800157999544305,1.4567708771125232,1.6723420724862352,3.2053479263140554,1.5467919279538336,0.26244597756257826,2.5998000874388527,0.561789398109177,0.10645060458680478,0.12709804587930865,1.1314560066715826,0.007029176294939094,0.016627290438918862,0.14781634655082598,0.05526722903596237,0.7662523351609707,1.273563533090055,0.07068397873445065,0.09957242367090657,0.9523948738351464,0.0073695468017831445,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24384038127632218,1.4560589815224574,1.6766345957609095,3.302699231334757,1.4959013112265311,0.2494456035015022,2.5672364466298134,0.6746650940059543,0.06544930295921314,0.13679672257168338,1.1268757265500544,0.001004944380721841,0.01241797875991324,0.15700696740532294,0.05517061625869246,0.7963062673807144,1.286704072728753,0.09520526999040158,0.07626145315589383,0.9645904321223497,0.0020342558855190873,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24971082432104055,1.4553444813210594,1.6809159934213431,3.4013466207865197,1.4390211921533476,0.2367836566976768,2.5342901503577533,0.7859419308004556,0.028574066380859964,0.14825319759968533,1.1191254433925537,0.004790387373873071,0.007989057958184276,0.16307460848474875,0.05512521720447694,0.8296977840363979,1.2995116701349616,0.11649580323501141,0.05142157507361844,0.9727166434749961,0.0032757705776020885,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2556161508509731,1.4546211154709692,1.6851797946214773,3.5045036357236325,1.3808605271091745,0.22499840895895948,2.495128055140614,0.9028282666965177,0.009903743469132531,0.15661790769227651,1.10318841519271,0.008183361290235851,8.671699470141903e-05,0.1704590647132136,0.05558877207295154,0.8603057432919741,1.3197211464866996,0.14033204340739758,0.029999686230439693,0.9717036690562963,0.0063493967754766345,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26157624909161376,1.4538817743151133,1.6894324054530485,3.615287125677047,1.3208773252583244,0.22520699834900312,2.458197202714226,1.0156260648572852,0.039782286095009514,0.15622229401311474,1.0932504244940904,0.012914326251492914,0.01444901464128634,0.1783364955917932,0.06761568460569833,0.8962713684886694,1.338131126947701,0.15653734305305989,0.017741733056027442,0.9757080241106451,0.010894083301536739,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2676009270041222,1.4531185884810793,1.6936737672946431,3.7272348858740214,1.2597262459593648,0.2244852839057112,2.418467459446478,1.1203274675923462,0.06958522378632499,0.15809590804040866,1.0913984001723542,0.0168677460354125,0.02920253047341248,0.18707054207334295,0.0782348565007851,0.9322448652237654,1.3511945204809308,0.17364156642361195,0.003677729342598468,0.9868074175901711,0.014765989850275218,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27369338289139533,1.4523230241939948,1.697895114303726,3.8416309822651797,1.1966125525429303,0.22540060330705577,2.372517923368704,1.2284743903269517,0.09771259721112241,0.16325747594200374,1.0861330054084042,0.016225441825915093,0.04550860667222878,0.19556964101502672,0.08998047236309503,0.9644756745547056,1.3708731653168797,0.19003532850547344,0.013167206372600049,0.9935098383575678,0.014122908760327846,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27985965628200704,1.4514859823877044,1.7020911856761773,3.9581690388978688,1.1338299957432194,0.22651864603430683,2.3221479576784114,1.3371390029018468,0.12049702511251652,0.1706850240249477,1.0731429145118423,0.0171003273905006,0.06311631979042431,0.2058280641795136,0.10139698490456794,0.9944271631538868,1.3946145167574286,0.20202925079865963,0.031740941281896085,0.9915246423333883,0.015057626995258033,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2860971058128235,1.450597899294708,1.7062470030011871,4.072719942612165,1.0648519028230163,0.22312022135718865,2.2668262980142777,1.4506781991642255,0.1311191272453925,0.17744002127124406,1.0515600282017232,0.014851446159334876,0.07795736504340312,0.21101992396870628,0.10775410758287762,1.0212291534990072,1.4271034514531493,0.20277211862048716,0.04908653738675639,0.9800149071961641,0.01291255687829107,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2924121721283331,1.4496488465192316,1.710356437313085,4.192177336684798,0.9962651034985667,0.2207259251570216,2.201960405002038,1.5635581672249803,0.13831582975717294,0.1811920465252853,1.030945913041345,0.005715485927901421,0.0969921344294562,0.217435754428152,0.11456983817697619,1.0399504341185093,1.46308524440974,0.20096159645254374,0.06286511215148494,0.9685813449323177,0.0039108352502807975,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
