,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08279787288752107,1.476459870900797,1.5465396089475107,1.1120072168303166,1.635837383330305,0.4172207431991391,1.9548424355437335,2.0505505790788847,0.6085545083102446,0.6951783626183096,0.4558664683143231,0.2227635009827325,0.04070244007743895,0.021392968308646232,0.01543327841500286,0.05665206897538155,0.4243922494351864,0.019433228066191077,0.17617105040699244,0.2267486983910203,0.12628564212354831,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08764242995672093,1.4758474374015669,1.550933192314171,1.156874180674964,1.6537062605238977,0.31553462541046773,1.9911326274084442,1.9933052471629038,0.4452789397238645,0.5985581144492653,0.272708237575776,0.16217288799455687,0.04154606454540044,0.0241446677246131,0.01760916855710093,0.06300954415928572,0.46709708124399185,0.026514629600569606,0.18736353516578674,0.2478989353403449,0.12595141466590576,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09236739407228559,1.4752970658040112,1.5553077135966709,1.2029203843945397,1.6725426331725182,0.22064078401693862,2.0313901213516328,1.937115540655828,0.2988855492491634,0.5078996528318925,0.10022062516353991,0.1107047758625015,0.043501202133484185,0.02594934980152175,0.02053028230147902,0.07311614032369107,0.5069198831915855,0.03170723491348326,0.1969851041212678,0.2735657962039113,0.12170136460918002,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09702481460636024,1.4747859709251168,1.5596628822468954,1.2507417453980771,1.691064798397873,0.1339662369002352,2.0707690219738133,1.879507467507966,0.16975020646057212,0.42537679497565983,0.05902416575840483,0.07229606439138342,0.045881661237217486,0.027770266809966415,0.022952828570851125,0.08247871964704245,0.5459405072033405,0.03454387211240828,0.20693089067935944,0.301143535412848,0.11898387127439491,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10166345623699938,1.4742949246359567,1.5640038008063681,1.3000042508027705,1.7102569112960824,0.05443706896505697,2.111337110228342,1.825239024857849,0.05801191050707091,0.34864379629589026,0.2104784940426186,0.047043434286614186,0.048947168863378465,0.028340306074824184,0.02597930330375675,0.09348173520993441,0.579097718000412,0.03453196364989708,0.21474184235557914,0.3357759164646268,0.11947189614875242,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10631729180535002,1.4738080583917526,1.5683294524977094,1.3512660688703935,1.7299401314040355,0.017249547154205826,2.1529601874384516,1.7644049981120413,0.03792882051201327,0.2794165309509529,0.34286312255855417,0.029388554357138774,0.05207743321079761,0.027578541077673435,0.02882361762749497,0.10628494422417134,0.6160531789064407,0.03272442974684964,0.22214887849986553,0.36567033361643553,0.11916267510969192,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11101044537490866,1.473312627178689,1.572638102019251,1.405025389867861,1.7494555890466024,0.0810935699862226,2.194745782838871,1.6967038570214652,0.12082529347091438,0.2177858107851932,0.45544300187984554,0.01808090096961404,0.0547211681259796,0.02589746390003711,0.031309672180213965,0.1202778237638995,0.6569004468619823,0.031192639736218553,0.2293555848300457,0.3894324963912368,0.11827914149034768,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11576020939954222,1.4727987554362927,1.5769293258698591,1.4608896222042107,1.7682285209165396,0.13731563883439038,2.235554704657324,1.6259246936019784,0.19087951950978452,0.16134230161336177,0.5539312894211111,0.004204685259379018,0.057224354590289295,0.023631433374248445,0.03341779579932336,0.13459927297662944,0.6976606324315071,0.029365902776589792,0.23413979960605502,0.4120164318010211,0.10925702762324363,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12057590580748245,1.4722591779098397,1.581201267398483,1.5175285634896478,1.7836664835278908,0.18689119144809088,2.2761733084043625,1.5497095065310234,0.24710127470235305,0.11184203555168978,0.6340393613436757,0.006165430258193896,0.06087503756862134,0.023133305949158967,0.03583516368234996,0.15031558729242533,0.7405089028179646,0.025423484398743312,0.23850234085693955,0.4283087672665715,0.09937830467242748,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12545904905301256,1.4716889821375183,1.5854503982257888,1.5749159973506517,1.797176944174317,0.23043284526774357,2.3146095947245673,1.4679863517320344,0.29796474220520136,0.06996306892041171,0.6987787065259439,0.01020998266846286,0.06566013803239912,0.02275380419450812,0.038849407821544446,0.16571995231788605,0.7853356748819351,0.02697497409371863,0.2434119638055563,0.44045554380863905,0.09251657186541706,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1304103197311301,1.471085354907392,1.5896762397249942,1.6341774660840354,1.8092921816845555,0.2677329780871871,2.3509899097611533,1.3824004447102571,0.33854430830435467,0.03364011942360576,0.7532249375441972,0.011260962560952728,0.07041646994184703,0.021715513634262607,0.04189895863237325,0.1812304015038535,0.8303146697580814,0.028213152788339357,0.24713178863748908,0.4526443528011441,0.08624135761056095,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13542905214631693,1.4704473324570504,1.5938798387062811,1.6956561317659906,1.8229394874134774,0.2972594575482289,2.3830835589896746,1.2945891224247474,0.3695401553209093,0.0006680885022426752,0.8054989589974181,0.007987741372079388,0.07476399594452232,0.016843302379129454,0.043074459084891714,0.1949137634364888,0.8736310824751854,0.028952242874765943,0.24648051895201206,0.4720990853384137,0.0826391406590119,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14050519837339717,1.4697755530974441,1.5980575124196397,1.7587878190783224,1.8338953773175128,0.3220680625812265,2.4109332001663155,1.1997475254795291,0.3910686197586801,0.034442683615505176,0.8401766981873284,0.004112741990871097,0.07923017942812294,0.012112198601244017,0.045035850504064,0.2071137250168249,0.9199220947921276,0.02842821600916068,0.24036345491185784,0.48250042740255594,0.07860861218068749,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14564411675015929,1.4690720109089348,1.6022175576943334,1.8233510677624123,1.8405056701790865,0.33960051424584187,2.439304902014819,1.1110190480614932,0.40708636128628223,0.057395582816641644,0.8871488644626645,0.004575684495320809,0.08399955916684121,0.008930582756875083,0.044814749897341244,0.22289719886612147,0.9558947347104549,0.029731358062235813,0.2394767037476413,0.5128547446802258,0.07886094122659415,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15084133401517183,1.4683398097917069,1.6063625530520667,1.8914559477466084,1.8451447276273854,0.3522859889886158,2.4647972657652706,1.0192311684318391,0.4156926114788502,0.07510150695941814,0.9285770198845327,0.0153455592359346,0.08692475024145097,0.004685087333200499,0.04442038196430076,0.23915872431825846,0.9905995242297649,0.030116034419734206,0.23867017414886504,0.5444583343341947,0.08105616911780089,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15608511002429848,1.4675829181264792,1.6104898504861647,1.9631296382877932,1.8481921138957194,0.3599097600238375,2.483679724833774,0.9204544725168098,0.41777295479463855,0.0891586915922914,0.9622914564596787,0.022596086437711722,0.08794082899112254,0.0012313749466557056,0.04321285728656221,0.2524533652467653,1.0278812050819397,0.02965141528238746,0.23678158759139478,0.5743028605356812,0.07989220460876822,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16137594844366335,1.466805925363545,1.6146071081900302,2.0370027432789897,1.8493159154343692,0.3631962634569521,2.503701186487854,0.8209813554116503,0.4115021041030606,0.10154867656471267,0.9915631906023257,0.027274472137944948,0.0883790914376732,0.008698009682120755,0.04149106839031447,0.2707996153039858,1.0614092499017715,0.025730680888045754,0.23227115091867745,0.6048543499782681,0.07653534738346934,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16670744110721866,1.466013802827307,1.618716152026495,2.113598973782782,1.847081479355061,0.36289080142037783,2.517201590385301,0.7213614843822791,0.4009720273065583,0.11076545131747778,1.0216358453269665,0.03262359760489086,0.08767751851701178,0.016470019036205485,0.03957928759336937,0.28678521409165114,1.0906503926962614,0.021704975263673987,0.22708675381727517,0.6405914323404431,0.07438082434237003,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17208711762657863,1.4652116717823784,1.6228317589076167,2.1929906446397283,1.8431761966040818,0.35895232308467784,2.5276151165279783,0.6324503720531058,0.3849378333913277,0.11407353278501758,1.05523125439722,0.03728311791481673,0.08572546884533949,0.026398845278890803,0.03702473077282775,0.30406490236055106,1.1048262976109982,0.015634365593541588,0.22440030938014388,0.683516507036984,0.07216569245792925,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1775084513843852,1.4644045822905742,1.626954691258411,2.2738143362499645,1.8368662966663694,0.3521947502466706,2.534640835251014,0.5395574541776078,0.36670619450220243,0.11519569777636324,1.0850917824563178,0.043385595607473765,0.08384821904473938,0.03788496207562275,0.034243369664181955,0.32252615957986563,1.1187696028500795,0.010180427906561818,0.22091472195461392,0.7257026704028249,0.07207560235110577,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18295614542479538,1.4635973065707755,1.6310755315657732,2.356309762950884,1.827510218254472,0.3449499507385533,2.538183287473095,0.4305398433317513,0.3474414883750805,0.11684301936093638,1.105060620719474,0.051525756645399594,0.08176828516297974,0.05038794342544861,0.033186932050739415,0.3422256101621315,1.1448319647461176,0.005915519995141949,0.2143290196545422,0.7603775346651673,0.07472346442227717,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18842458955923627,1.4627941504648585,1.6351931369222523,2.4429731870122335,1.8159421868104764,0.34086444436257546,2.535259326656946,0.31582167560958707,0.32669475120852204,0.11520529009957936,1.1214951322316522,0.05914955343579975,0.07695216513820924,0.06480755403754301,0.03714304692402948,0.36029257148038596,1.1728641372174025,0.001853760079939093,0.2088437182828784,0.793338936753571,0.0775467064086115,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19391009917768479,1.4619987862442132,1.6393080002162914,2.5338705199633123,1.80475931299236,0.33517055036336457,2.5200549566050583,0.20104766598356272,0.3069156244008149,0.11211385454003336,1.1396630020051377,0.06611578065701373,0.06929734363802709,0.08376923695323057,0.041009159249369986,0.37098356324713677,1.1975595615804195,3.611903684941353e-05,0.20299449795857072,0.8293522754684091,0.0803759074624395,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19940177819508048,1.4612141094127393,1.643410142230358,2.623199527121074,1.782224249506625,0.3292419889485856,2.509287219937738,0.07078219520673112,0.2855052690619084,0.10800306202799753,1.1428697782682773,0.07119125596269256,0.0645701304601971,0.09552605010685511,0.045850186099414714,0.39104286569636315,1.2347503490746021,0.0027780253631135565,0.19668803783133626,0.8512781029567122,0.08193588534777518,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20490233507978936,1.4604421214317027,1.647501982522486,2.714547661048321,1.757996383730258,0.3183268292631809,2.493402023549275,0.05960692999914574,0.2639305208230439,0.10468489260480279,1.1479548019613675,0.07551267432895721,0.0591477976704482,0.10969000242766924,0.046632805446279235,0.41089999850373715,1.2695168070495129,0.005275513064589177,0.18842546874657273,0.8755670553073287,0.08331242772692349,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2104150879960686,1.4596838394733018,1.6515856137527571,2.806433216987024,1.7279887496351065,0.304171547939946,2.475503580071501,0.1881145140777145,0.2367323173737253,0.10023693688579538,1.155306572654062,0.08164092937150579,0.054477316938573495,0.12208991244551726,0.04485017371189315,0.43359974573832005,1.3003453314304352,0.01330538375350443,0.18041323823854327,0.9022732945159078,0.08701055483834352,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21592443652348758,1.4589392334637805,1.6556440750000132,2.89799354444706,1.6872141098882145,0.29146245834172135,2.4489094712025636,0.32857875826821004,0.20771786027661301,0.09560522893242063,1.1509796402064547,0.08711105332811384,0.0513869606947992,0.1276191540819127,0.044963389591430314,0.4523586480645463,1.3416000008583069,0.023328278232838784,0.171959834638983,0.9171686992049217,0.09050756609940436,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22143687760482503,1.4582071898596036,1.6596793367021756,2.9908042238716295,1.6421992116663342,0.2792495009638709,2.4205298103949153,0.4675018644757992,0.17416206211052143,0.09208676856513143,1.1449754171696513,0.09177118229117795,0.04826685893931426,0.13265218937885948,0.04582476966606919,0.47394633281510323,1.3803333342075348,0.03829055281403271,0.16199345840141177,0.9300203593447804,0.09359438075625803,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22696176080714367,1.4574855008581502,1.6636944624374923,3.0855295694660443,1.595249179970816,0.2659199097472571,2.389443462992981,0.603593280953324,0.13913458621148073,0.08972908546768252,1.141016974891827,0.09679537209739922,0.04441815396421589,0.1393117381085176,0.04565053604892455,0.4972645192174241,1.41581941395998,0.0553009771001598,0.1506631993688643,0.9443616000935435,0.09739010069461074,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23250373530678087,1.4567708771125232,1.6676872701176082,3.1818372909565307,1.5454742990325911,0.2531407397119383,2.353140113686168,0.739450586987296,0.10398152150990159,0.09057706400918267,1.1348334731341352,0.1018146238366417,0.040137925796443596,0.14649871762958355,0.045961991185322404,0.5195923614082858,1.451224721968174,0.07315306181135384,0.13609340554103255,0.955772340297699,0.10147425332979765,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23807316238508558,1.4560589815224574,1.6716599355580477,3.279360838033811,1.4923812850929026,0.23953644887979259,2.3155794765041904,0.8703745702533842,0.06765455209869198,0.09254287902623534,1.131812578111124,0.10024415345117467,0.035756372060859576,0.15348694127169438,0.04526146163698286,0.5446492972550914,1.482413548976183,0.09300002085092274,0.12051529670134187,0.9695272836834192,0.09921484194637742,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24368175936287206,1.4553444813210594,1.6756138794870092,3.3807470185378254,1.4370733367802015,0.22611521304717477,2.2754057352108585,0.9984987651331005,0.035200722877197055,0.0941478005768904,1.133321817846158,0.09696742660446468,0.028588660206878558,0.16112675311160274,0.044456773553974926,0.5708133688895032,1.5120685044676065,0.10986914673867432,0.10552697209641337,0.9869130179286003,0.0954528098081937,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24934371035598918,1.4546211154709692,1.6795527740624343,3.483397570014314,1.3808254103982416,0.21425829826100715,2.2363843442082922,1.1210200552283576,0.010020819172658013,0.09557356982405169,1.1382753245017396,0.0918678576244077,0.02119278270401992,0.17042394800228067,0.04484866137499921,0.6015620323596522,1.5379129350185394,0.12040748076560703,0.09104402409866452,1.006790578365326,0.09003389310964849,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2550655748683544,1.4538817743151133,1.6834737599498808,3.584432366877796,1.3244869422371168,0.20403128164731185,2.1970737986909885,1.2431869696656277,0.012854746730203662,0.0970088720653263,1.1343488864461508,0.0843990323686824,0.016405744157964364,0.18194611257058568,0.04643996790400706,0.6351479644654319,1.5656920317560434,0.12960980368825403,0.07695515500381589,1.0168064860627055,0.08237878941872623,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26086155463617156,1.4531185884810793,1.6873806347038904,3.6926349381381796,1.2685612251943266,0.19886469750320068,2.155023531118135,1.3606488365027185,0.035748734956959585,0.0970521839137605,1.126800917006792,0.076503662512831,0.0053974172624293715,0.19590552130830474,0.052614270098274574,0.6688009368954226,1.591515889391303,0.13980507759424654,0.06472145346924663,1.022209934424609,0.07440190632769372,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26672928632668885,1.4523230241939948,1.6912616287460498,3.8026707219333744,1.207716464537654,0.19690006575532001,2.103445031107966,1.4796423107450354,0.06501123041273044,0.0924879296795495,1.1098010226467827,0.06467071948408984,0.00654834634042345,0.20667355300975032,0.06147993481135927,0.6954027822939679,1.6220410857349634,0.15733396170708147,0.05760233988985419,1.0171778555959463,0.06256818641850259,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27267828812757205,1.4514859823877044,1.6951159638684767,3.9156586225464354,1.1503044222053016,0.19671263265153927,2.0453078686729933,1.5928570226927943,0.09383713295449396,0.08594752646845874,1.094286613576693,0.047391289340004576,0.020605903438990936,0.2223024906415958,0.07159097152180038,0.7175870741484687,1.650332536548376,0.17536935864063707,0.052996556274592876,1.0126683413982391,0.045348588944762014,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2787202497534937,1.450597899294708,1.6989412523503464,4.03062553967291,1.0905191312970652,0.19870895592083246,1.9871438199617137,1.7027922855761188,0.11034473950635401,0.08256311798736862,1.0896832749497236,0.027589573639013827,0.0358629621041473,0.23668715244275518,0.08334284214652143,0.7415466754464433,1.6792175378650427,0.18199773088144866,0.045790365897119045,1.0181381539441645,0.02565068435797002,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2848622109976356,1.4496488465192316,1.702734176027439,4.144888882554332,1.0372428620577323,0.20339641981423517,1.9238581578411786,1.8090514050854811,0.11815544180398986,0.07965086246175011,1.0841350176971025,0.010025359242825028,0.04970368029898964,0.2584135129873175,0.09724033283418976,0.7618481869576499,1.7085784822702408,0.18080120849936065,0.03867607191205025,1.0217704495880753,0.008220708565204404,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
