,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01155700602345557,1.493645155514427,1.5019537626075796,0.8721875994268595,1.596769420185238,1.7034733301862213,1.7583583650712291,2.7418944680988186,2.85169845156611,1.8512437064648608,2.9937906912718737,1.5580701869589526,0.0039834873750805855,0.00467519648373127,0.004756186623126268,0.004157456569373608,0.041063982993364334,0.021004650741815567,0.004239230882376432,0.015209292992949486,0.006754904519766569,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02185647000887124,1.4903205099315104,1.506343163862268,0.8827859333004647,1.5833604541396826,1.5567828713021643,1.739815723012239,2.616117948158584,2.5456284955377133,1.6915271257845754,2.7048051955069687,1.317599465459275,0.007163774222135544,0.01472432166337967,0.0004491829313337803,0.002985025057569146,0.08418582379817963,0.03889557719230652,0.00942769693210721,0.01814851281233132,0.019158053677529097,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031123187897906912,1.487521577472606,1.510763508895872,0.9031338891161945,1.5828019570252931,1.4266923459171972,1.7329473585972508,2.518375158099749,2.2630898902936614,1.531061355646863,2.43889527840065,1.107953552735867,0.012669785413891077,0.024789034388959408,0.009293496143072844,0.004184945719316602,0.12332500144839287,0.059352416545152664,0.02607757830992341,0.01833358363364823,0.025822512805461884,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03950212625995417,1.4851605024792722,1.5151935329684296,0.9277675070381989,1.5926050322167475,1.293597895336468,1.7341667276030985,2.4401276269544465,1.9902399139718883,1.3757137196789202,2.1812994338738854,0.9185737666187626,0.01725578075274825,0.036534651182591915,0.010535228881053627,0.006894429447129369,0.15939565002918243,0.08563013188540936,0.042507818434387445,0.011690659011946991,0.03096394194290042,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04714299164894594,1.4831733449207574,1.5196409201296146,0.9521415289682896,1.618215036507712,1.1616626271519197,1.73146332339276,2.3736279277551873,1.7512150321388198,1.2180743958892681,1.9520896434054893,0.7497817450839992,0.017114186819526367,0.05756006296724081,0.010128521505976096,0.020777684869244695,0.19516084343194962,0.08820921368896961,0.06334898481145501,0.02372051079873927,0.0313229760795366,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05413085485607706,1.4815072013588513,1.524089612321324,0.9819913086913851,1.6490400331387087,1.0288439311255801,1.7276067891279119,2.3117443078453754,1.5166820509739771,1.0767435121196307,1.7185635221091826,0.5929262428247651,0.018519708581152372,0.07884351443499327,0.006801881507271901,0.04136631195433438,0.23419122397899628,0.09457002254202962,0.06922373780980706,0.023554603350930847,0.03474493624526076,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06056225563559226,1.4801148685912644,1.5285366539137009,1.0125278413045276,1.6793684126355874,0.8911331898595126,1.7313508049682926,2.2531100435140523,1.3012578298521755,0.9351304984857001,1.498670647076614,0.4518428401568739,0.017099202654208057,0.09588703233748674,0.0038824159128125757,0.058599111856892705,0.2751747779548168,0.09041358390823007,0.0772001906298101,0.028764402741217054,0.03769166019628756,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06653716179689557,1.478952795206451,1.5329875050839206,1.0518229280655247,1.7113147377499869,0.7596796131707728,1.7486935799266283,2.195168813686977,1.0992273722296717,0.7995145667324327,1.29514940768938,0.3261174289861306,0.021253538361634128,0.11177292745560408,0.01178325092769228,0.06543676019646227,0.3186066374182701,0.08280933508649468,0.08209137385711074,0.04064883782120887,0.04113966037402861,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07214013968157981,1.477980538234584,1.53744486369369,1.0952631743196504,1.7530339892328357,0.6266715712971608,1.7688284385800594,2.1450042680135835,0.9097759521954969,0.660474560220311,1.0966625497918516,0.2148502758392289,0.026632593522663228,0.13543971348553896,0.025872435740893707,0.07184234471060336,0.3558107130229473,0.07419591257348657,0.09458416095003486,0.04614989577385131,0.046311276470078155,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07743803761382252,1.4771608395785991,1.5418947173038056,1.1413759632663856,1.776470287496239,0.5049142193780696,1.7936904514690446,2.0887495386187767,0.741612824300359,0.5263226004213346,0.908483478639932,0.12751833867433235,0.0319752400246216,0.13947116117924452,0.034409311920171604,0.07519037113524973,0.3994310386478901,0.05731687368825078,0.10754659539088607,0.04898954137752298,0.04359238452161662,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
