,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08461915423552531,1.476459870900797,1.5481570702525465,1.0161348460712913,1.5716522743990355,0.359397133303717,2.101622215004946,2.4347345186252314,0.6286556074215881,0.7323418195202175,0.29447744618007865,0.053514584861299966,0.13657481083646417,0.08557807723991573,0.07325688831042498,0.203431848436594,0.04020830988883972,0.0006678710451524239,0.21333450730890036,0.38813772052526474,0.042963273997884244,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0899402540989363,1.4758474374015669,1.5529184643738392,1.0569988107508435,1.5892454123568247,0.2594601747302966,2.1546813792590567,2.4020070618739977,0.47481884621279974,0.6419059695478109,0.10685674048442306,0.03200127123634032,0.14142143446952105,0.08860551589168608,0.07368361923727207,0.22655829600989819,0.05839526653289795,0.0030252768883656245,0.2307113902643323,0.41375043243169785,0.06822274456499144,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09520271416184371,1.4752970658040112,1.5577021831576796,1.100674627154669,1.6089812557659322,0.16777297687461853,2.20721164744411,2.3755363718816405,0.3347183651218724,0.5578753628215595,0.06948714157052371,0.10643324204360737,0.1457469593733549,0.08951072720810771,0.07339808944379911,0.2489376664161682,0.0684990519657731,0.004125580959225772,0.24696081411093473,0.44327356293797493,0.09543665329692885,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10043437843956701,1.4747859709251168,1.5624913425167133,1.1473700871520442,1.630443593320832,0.08456156963184444,2.2573992049897633,2.32884431386704,0.207542978060497,0.48071295649226664,0.2231858469559885,0.16596096298529256,0.14925331948325038,0.08839147188700736,0.07235749583924189,0.2691089026629925,0.09660366084426641,0.00324889948751661,0.26226705219596624,0.46530521661043167,0.11927315610228106,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10568319600848618,1.4742949246359567,1.5672942255583202,1.1945802465451139,1.6521907983172328,0.010330593378170452,2.310314248260547,2.290465953561336,0.09493187098908054,0.4045678286450297,0.3690481382478908,0.2182856099092092,0.1543711731210351,0.08640641905367374,0.07008577889064327,0.2924588732421398,0.11387078929692507,0.002387996832112549,0.2706658747047186,0.494345560669899,0.14585714804707095,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11094232775898366,1.4738080583917526,1.5720819321406105,1.2437147014990504,1.6719787363354757,0.0580076887471657,2.3521174171795556,2.223754312794227,0.003175478564833107,0.3333742992012097,0.48919406682099914,0.22437696377964939,0.15962880058214068,0.08553993614623323,0.06958175922045484,0.3054421739652753,0.15670386422425508,0.0020289122003305238,0.2761066467501223,0.5120012778788805,0.13460284302709624,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11623544906659919,1.473312627178689,1.5768569328433517,1.2952466181088502,1.6918081429343608,0.1192610834493449,2.3986417569282623,2.1555989470575594,0.08976207135648835,0.26615408955962605,0.5968126455009922,0.22739516778460075,0.16449993988499045,0.0835449100122787,0.06947718564333627,0.32417379785329103,0.19800535682588816,0.00012941762179252692,0.27772386360447854,0.5308021400123835,0.1271969272638671,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12160937902589047,1.4727987554362927,1.5816440350003365,1.3501715636655875,1.7101225494269723,0.1727710123213018,2.453050159249023,2.1089686203699833,0.16385885844493162,0.209132863765293,0.7097911760897336,0.2378975394114372,0.16794241312891245,0.08173740486381575,0.06887316928623477,0.3520947275683284,0.21461670566350222,0.0023452417117368896,0.28193036175798625,0.5678763184696436,0.13284519704757258,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12704548404378718,1.4722591779098397,1.5864219534400508,1.4073561098039842,1.7265641331844064,0.22005257281679083,2.5029668752394754,2.0365353554606074,0.22653699783996556,0.15676871047182403,0.7916171861225305,0.23658577948219878,0.17104749125428498,0.0802356562926434,0.0689965450510499,0.3771091541275382,0.2536830538883805,0.004859207536355825,0.2834290157770738,0.5858865920454264,0.13104204455157742,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13255927765499523,1.4716889821375183,1.591199500119652,1.4658375247540585,1.7408925066652963,0.26193450980771726,2.556476666789928,1.9700230750402996,0.281614881251605,0.11025745286395827,0.8694465886033398,0.23114478120202542,0.17473861062899232,0.07903824170352891,0.07035107236151816,0.4075870243832469,0.2832989515736699,0.010625113140122266,0.28370634774910286,0.611123425886035,0.1284182266681455,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13813645480029663,1.471085354907392,1.5959659532126318,1.5266743640394604,1.7535321931048893,0.29744166436463204,2.603197361377567,1.8908855933710957,0.32427638776700496,0.07133619277922462,0.9295874678725305,0.22686466625211116,0.17791957198642194,0.07747550221392885,0.07160764490981819,0.4334378531202674,0.32182952109724283,0.013945232250989648,0.28482786199310794,0.6290068831294775,0.1293623460805975,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14377275144607304,1.4704473324570504,1.6007206603494457,1.5907362646415821,1.7650180705014824,0.3262380992097532,2.6465281308619164,1.808159385475244,0.3581855224497202,0.037943969418302664,0.9821496833711759,0.22185609913710205,0.1796838630689308,0.07476471929112449,0.07205310074641602,0.4583583353087306,0.3600608194246888,0.017597610003576847,0.2850925768725574,0.6487498097121716,0.13122921710601076,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14946081311239437,1.4697755530974441,1.6054623360908817,1.651629830138888,1.7743464248462808,0.34949804719449,2.689390063298621,1.7211759605890848,0.3845559544315438,0.009877324316168723,1.0202563883680473,0.21814230657128553,0.18638816836755723,0.07166115107247606,0.07246583511732752,0.48557058814913034,0.3984936596825719,0.021915550682024332,0.28468346284353174,0.6625801175832748,0.13542095239972696,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15520048716414733,1.4690720109089348,1.610196105642271,1.7134098585616426,1.7812548133420616,0.36740946331339025,2.7321148970225204,1.6361696814785631,0.40143587633091465,0.01867974113145271,1.0573997580331471,0.21350108994771327,0.19394076836761087,0.0681814395939,0.07262369896488963,0.5157071938738227,0.43074410129338503,0.02408087310686824,0.27819254543283023,0.6831056382507086,0.13921583321643993,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16099090201154917,1.4683398097917069,1.614927735034924,1.7760858590240516,1.7858655935086887,0.3794643222823206,2.773597063550739,1.5539199215077368,0.41315278527924143,0.047491346519910105,1.0913306866356194,0.2065480982868071,0.2022948389640078,0.06396422145189717,0.07159871525800554,0.5479585221037269,0.45591077115386724,0.02757620822012541,0.2662803345883731,0.7072120010852814,0.1408374884049408,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16682606275289263,1.4675829181264792,1.6196593707687617,1.8399546736046628,1.7876142411334957,0.3861281139473059,2.8124161400830694,1.470526474741434,0.4188175344680006,0.07167982936791184,1.1207829682888761,0.2000424154061915,0.21111579367425293,0.059346497815568,0.0694312112100306,0.5811897804960608,0.47780920285731554,0.030695994955749484,0.25426044981577434,0.7327943723648787,0.142746297235135,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17269390623370284,1.466805925363545,1.624388727335845,1.909470167039089,1.7866471354821505,0.3892604454265114,2.8464409605184873,1.3797898376637117,0.41872494572144675,0.0943797224137286,1.1431402246361606,0.19188070302232244,0.21591166767757386,0.053970770270098,0.06755525035987375,0.613539389334619,0.5026007676497102,0.03295352250643191,0.2394401050696615,0.7564313840121031,0.14261982777679805,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17858514303412393,1.466013802827307,1.6291145841659518,1.9772886672013463,1.7847810584358605,0.38929878496006204,2.8749694443876055,1.2861024430058672,0.41554654283161346,0.11003329216275531,1.1641885517399375,0.1832708041816088,0.2239878250984475,0.04583040188299492,0.06598727113305358,0.6445530680939555,0.5259094340726733,0.03627949078872916,0.22781891297199763,0.7831441387534142,0.14151357744412962,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18450181544540412,1.4652116717823784,1.6338456150634724,2.0454192070259225,1.7769168850046577,0.38547137103233653,2.9075205416565053,1.19493516634943,0.4087888772934688,0.11747544538831206,1.1769197944908207,0.17427108947314565,0.23329690645914525,0.039860466320533305,0.06354377872048644,0.683970327489078,0.5423415033146739,0.03948540949568269,0.2209983967768494,0.8052050471305847,0.13938851493003312,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19044217558841917,1.4644045822905742,1.6385865588244226,2.1173532033559272,1.7682952813179442,0.37771766045796407,2.93291757791518,1.1062831422327655,0.400864590462933,0.11709416959536728,1.194042552916387,0.16544828325240382,0.24030935193877667,0.030686053272802383,0.05976627987547545,0.7208029022440314,0.5520439147949219,0.044338823867292376,0.21901625013560988,0.8346534408628941,0.13675827650877181,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19639778437270908,1.4635973065707755,1.643335968400013,2.189007416890133,1.753953879730259,0.3682897204615053,2.959157382010182,1.0118015880544753,0.39074737238224855,0.11260995665707546,1.1992981764691883,0.15811970534416708,0.24907063122373074,0.02316839509876445,0.05652670177369146,0.7631997046992183,0.5635702200233936,0.04922140400231001,0.21856208235840313,0.8546150904148817,0.1349219975672895,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20235056319148523,1.4627941504648585,1.6480829549294091,2.2636287134018342,1.7330323148990792,0.3601850858176996,2.9758196639294185,0.9085022304465755,0.36416770651718017,0.1194574584786049,1.2034664451047177,0.15067767547914657,0.25629663874860853,0.01810231787385419,0.05646368837915361,0.8008529087528586,0.580183582380414,0.03932671538859722,0.20459154990385287,0.8753102496266365,0.13228052250633482,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20829891502522443,1.4619987862442132,1.652828588705726,2.345301851203186,1.6988370488580815,0.34997115280257346,2.9897801287568697,0.8078317563833048,0.33763403910400247,0.12207541912862668,1.209367231948592,0.14374530183351986,0.25786601239815354,0.022153027181047946,0.055809761688578874,0.8407087353989482,0.5907754711806774,0.030682295666338177,0.1930329333699774,0.8990565054118633,0.1294851750280941,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21423870108902385,1.4612141094127393,1.6575733326047277,2.418754917684169,1.6601633572471557,0.3398472148556422,3.000661182776872,0.7138904159776862,0.3059271140936141,0.12472186922168099,1.2065989014806744,0.1356817581409287,0.2690147398971021,0.026534842152614146,0.056455412006471306,0.8824168285354972,0.591642128303647,0.017643819668592187,0.1799692306376528,0.9150072261691093,0.12493712875584606,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22017147832301745,1.4604421214317027,1.6623184092365562,2.49680980720111,1.6239427975920784,0.3289106069859671,3.0048768388629794,0.6177905288440426,0.27642851320243833,0.12755637342294218,1.2099790013651899,0.129663685761306,0.2768856515176594,0.024363583710510284,0.057216583169065416,0.9223748138174415,0.5921193482063245,0.007222479314805241,0.16555398792843334,0.9375912547111511,0.1218639323633397,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22609627974789875,1.4596838394733018,1.667063685536168,2.576372793873851,1.584403581722573,0.317448938198682,3.0011346251792306,0.5266959570018306,0.24353014434725023,0.12836001717967616,1.2163287583745652,0.12488422911482323,0.28453774005174637,0.02149525546701625,0.058127563970629126,0.9592307908460498,0.5855348603508901,0.006507556779979495,0.1522901579446625,0.9632954802364111,0.1195146036479855,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2320090502824259,1.4589392334637805,1.6718027061578706,2.6711777143749047,1.5380504340299246,0.3089555187679258,2.985261195846755,0.42858669399347815,0.20699219434017005,0.12933833192017385,1.2296898889002785,0.12479050011272522,0.2782027907669544,0.021544521776377223,0.06245645001763478,0.9887103727087379,0.5844345485966187,0.02405394416928175,0.13822673165122978,0.9958789478987455,0.1213939873414347,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.237891623848962,1.4582071898596036,1.676514702703882,2.7746004617987925,1.4848600265247252,0.30280138395066514,2.9655353154845634,0.299113602466513,0.17199724202597666,0.13022408576369293,1.2115676561877153,0.125571903619947,0.26447062101215124,0.024686995762749575,0.06937665265286341,1.0189518379047513,0.6137178672652226,0.04045537289857748,0.12385614120285027,0.9966125983628444,0.12374870515486691,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2437480784597162,1.4574855008581502,1.6811963399365946,2.8800099553360186,1.4291012802587293,0.2944752468249623,2.9411277970522267,0.16615239468988352,0.14078167594409513,0.1281071616589756,1.1957250354092686,0.1242655702881211,0.24993776809424162,0.026836161603569053,0.07420587312662974,1.04894885327667,0.6460737383167725,0.053653887367545394,0.11228512317757122,0.999069660610985,0.12367084169090958,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24959078073030105,1.4567708771125232,1.68585212741496,2.989477816148786,1.3716772098189693,0.28569427262945646,2.91406860474679,0.03749688505347826,0.10985468113992924,0.12845303532950073,1.1792257071396348,0.12310628007069041,0.23249740060418844,0.02729837158403825,0.07851552410284057,1.0805208524689078,0.6742772499273997,0.06727990218132618,0.0982174342207145,1.0001645743031986,0.12344665057753446,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25542602707093953,1.4560589815224574,1.690478199671695,3.107123001423518,1.308605650748119,0.27689631955900346,2.8781609980795295,0.09255992327428875,0.08347446872493403,0.12418365036611564,1.1698393713307387,0.12344694656337361,0.2079942086711526,0.030288693073089235,0.08262133231619373,1.1072308188304305,0.7045989019970875,0.07718010422468069,0.08887452536146156,1.007554076903034,0.12447625806817086,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26125963417534176,1.4553444813210594,1.6950708931679772,3.224631644155473,1.2446149055874114,0.2676929475077633,2.838464160999626,0.22430269564922245,0.06111971011578027,0.11947594829673744,1.1519720018241828,0.12466323362320984,0.18470403458923101,0.03133167808118742,0.08603450801456347,1.1338717946782708,0.7378724349837285,0.0839501595000911,0.08019882437656634,1.0055632019066252,0.12617785041948082,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2670918332619938,1.4546211154709692,1.6996199353568864,3.338553764578502,1.1776542830825145,0.25841986534712824,2.792507570274412,0.35863485286033475,0.04132416731697791,0.11501269202709069,1.1298247763954008,0.12609668167269197,0.16603658813983202,0.032747179313446395,0.08901022846112028,1.1576852584257722,0.7755277326505166,0.08910413262128714,0.07160490189562552,0.9983400302589871,0.1279306461874512,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2729417132311304,1.4538817743151133,1.7041292203011873,3.45931932728016,1.1075418369320589,0.24926017571966383,2.7411921184454773,0.4841153590013773,0.019287178230138632,0.10990083009643117,1.1337506700750057,0.12876329783611318,0.14151878375560045,0.03499899273447227,0.09166886197635904,1.1792662842199206,0.8066204210917931,0.09746787872791174,0.06406319697271101,1.0162082696915604,0.13078354078606935,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2788274305088922,1.4531185884810793,1.708603725147485,3.580593993420588,1.0368921845501344,0.24031247850046022,2.691035533501494,0.5995378529174783,9.04670501227639e-05,0.10309853452257314,1.145712498085802,0.1305693037463165,0.117438361980021,0.035763519335887395,0.09406205109553412,1.2048129392787814,0.8304049058060627,0.10396587558716419,0.05867510286043398,1.0411215155036189,0.13267105993145378,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2847476014103062,1.4523230241939948,1.7130307179189965,3.7018975268084446,0.9630781072116148,0.23312276994677936,2.6358491904201027,0.7242361100629895,0.016114918040167903,0.1000103082911607,1.1318976850214617,0.13266916823941147,0.09422484878450632,0.03796480431628879,0.09770263900281861,1.2278069416061044,0.8666348850529175,0.10843764933451894,0.05007996127824299,1.0392745179706253,0.13477170130499871,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2907226621735034,1.4514859823877044,1.7174173374295334,3.8278411107050134,0.8868577600814045,0.22435277847652857,2.5749149198415617,0.8265157240779328,0.03431453291671331,0.0967947122359473,1.1518231360270843,0.1352307380033091,0.06721160840243101,0.04114417148230132,0.09923111734678969,1.247194125317037,0.8839912379335146,0.11584675860285643,0.04214937050710432,1.0702048638486303,0.13727343839855166,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29676038487907713,1.450597899294708,1.7217595560568741,3.9520897320337824,0.8104228026980361,0.21592822088331007,2.5095142637575214,0.9202210268251418,0.05039686405339125,0.0929621294458717,1.1786465004918256,0.13770869012889497,0.0426728455349803,0.04340917615627404,0.10056210710899904,1.263917119242251,0.8966462791140657,0.1220498554284859,0.03539135443861596,1.1071013794862665,0.13964757940993877,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3028629729964673,1.4496488465192316,1.72604357349966,4.0784868427435494,0.7320814059313617,0.20913774475935532,2.4431485167170566,1.03432797885034,0.06291482605911126,0.09241682465570299,1.1739096205466046,0.14014250689422833,0.01669835951179266,0.04674794313905295,0.1029816577793099,1.281138545833528,0.9338550560350996,0.12556059275448206,0.025910109718097374,1.1115450524375774,0.14194715757184895,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
