,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.09485112834744985,1.4752970658040112,1.5574865558273139,1.1571781342305003,1.6293964340332174,0.19559802559182302,2.1821466351679373,2.378308169704429,0.29161889059257323,0.49355068489972787,0.16230283503837917,0.0594486702183019,0.08924345229752362,0.06909554894082248,0.04557304072659463,0.22387265413999557,0.06572725414298475,0.038973893570073415,0.18263613618910313,0.5360892564058304,0.04845208147162339,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10008742634934766,1.4747859709251168,1.5622658496211337,1.2047109104987932,1.6475259096561228,0.1098423115483482,2.237465930973979,2.3458246967137084,0.1637519155526895,0.4089708903100705,0.332140246780131,0.10657255375484193,0.09191249613650143,0.07130915555171669,0.047076753922738135,0.2491756286472082,0.07962327799759805,0.0405421630202909,0.1905249860137701,0.5742596164345741,0.05988474687183043,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10534625032817264,1.4742949246359567,1.567057016848619,1.2550853759420293,1.6661646292835117,0.033379193207223726,2.293498833608319,2.3016803618863673,0.05073567227648271,0.3338949850397498,0.48139651967780145,0.14329584043967003,0.09386604372411966,0.07243258808739483,0.047037179061589995,0.27564345858991146,0.10265638097189367,0.041808201880485285,0.19999303109943867,0.6066939420998096,0.07086737857753178,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1106527918760126,1.4738080583917526,1.5718568559203112,1.3081931442704107,1.6846185430577665,0.03512061337270981,2.3469862125670025,2.2528193473793006,0.04552154357387503,0.26479535512535707,0.6164879906907281,0.17262352956531585,0.0951503578107804,0.07290012942394242,0.04669468384599895,0.30031096935272217,0.1276388296391815,0.0403171528087114,0.20752770267426968,0.6392952017486095,0.0828494088127627,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11602131603745577,1.473312627178689,1.5766601539248188,1.3623424186446036,1.7028874355332397,0.09602778983182232,2.4001222832190963,2.195573496144324,0.13029330179571658,0.20315884120186067,0.733438404804562,0.19227538525523688,0.09740413934923708,0.07246561741339974,0.04624389202581369,0.325654324144125,0.1580308077391237,0.040660648061020765,0.21472861524671316,0.6674278993159533,0.09207714473450324,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12146124399611061,1.4727987554362927,1.5814638994769799,1.418568487729151,1.7209187973793572,0.14973759010345192,2.4506225822079335,2.132838791650561,0.20067501018848263,0.14930310353887194,0.8354976494551597,0.2073920686181504,0.0995454890653491,0.07094115691143088,0.045839747068384895,0.34966715052723885,0.19074653438292444,0.03916139345528791,0.2221006015315652,0.6935827918350697,0.10233972625428578,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12697387243672095,1.4722591779098397,1.586263961725287,1.476766267892415,1.7389163771524592,0.19670617125128634,2.499573824024959,2.062420819385686,0.2606784474214771,0.10033150040837399,0.9193384156906543,0.21837889570008534,0.10163733316585422,0.06788341232459061,0.045650143485545414,0.37371610291302204,0.22779758996330202,0.03900065711786738,0.22699180571362376,0.7136078216135502,0.11283516076946398,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13254893190225642,1.4716889821375183,1.5910515109584502,1.5349524663920215,1.75449278120741,0.2392172072117245,2.54437478465257,1.982315971670542,0.31085281311143004,0.055411581751183214,0.9828090126789433,0.21228077576903737,0.10562366899102926,0.06543796716141514,0.04763376976552536,0.3954851422458887,0.27100605494342744,0.039863044999947306,0.2288604766363278,0.7244858499616385,0.10955422123515746,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13817791242341604,1.471085354907392,1.5958221249951103,1.5963006786049998,1.7682888808761854,0.275112226654491,2.584247846191317,1.8961426012698586,0.3523739239817778,0.017251541316025215,1.0303158725807373,0.20397445391037555,0.10829325742088258,0.06271881444263272,0.049278207199677126,0.4144883379340172,0.31657251319848,0.04204276846576249,0.23074321052990854,0.7297352878376842,0.10647213373886188,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1438575802525974,1.4704473324570504,1.6005768748744997,1.6588907678836948,1.7794683696767057,0.30543567819101003,2.624728718305924,1.8072794060156752,0.3845450478752253,0.014658727861932924,1.0672324169091776,0.1962643072604521,0.11152935982681811,0.06031442011590116,0.05125067972767283,0.436558922752738,0.3609407988842577,0.04395713542908197,0.2324898795923218,0.7338325432501733,0.10563742522936082,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14957982258288297,1.4697755530974441,1.605314882102552,1.7236133022337592,1.7878835994899966,0.3305252702296884,2.6631305040919564,1.71454924028169,0.4098085859804814,0.04128803003464587,1.0923566568703014,0.18778760654186533,0.11440469627268612,0.058123976428760216,0.05349305815252592,0.4593110289424658,0.40512037998996675,0.047168182230961975,0.23351810849271715,0.7346803860855289,0.10506625237030676,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1553358299620537,1.4690720109089348,1.610035842336993,1.7897486217939855,1.7932146451253768,0.3508499391682674,2.6995396073037137,1.618377569517392,0.4283468858159622,0.06394333017113046,1.1054931203370635,0.17965300668252931,0.11760200513526797,0.05622160781058483,0.05606417481976678,0.48313190415501595,0.44853621325455606,0.05099188259191578,0.23292895639315248,0.731199000554625,0.10536774995125597,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1611171664095472,1.4683398097917069,1.614739839915899,1.8584932314456366,1.7959585314491875,0.36609591405390435,2.733447845147936,1.5185255949568508,0.4399578707912651,0.08522122371266999,1.1113491413349308,0.1710543733328127,0.11988746654242277,0.05387128351139836,0.05823030702958931,0.5078093037009239,0.4913050977047533,0.05438129373214906,0.2285504573956132,0.7272304557845928,0.10534376345094643,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16691548800350983,1.4675829181264792,1.619426709265252,1.9290558569492728,1.7957269157998315,0.3771648775621353,2.764669359754617,1.4148629535726804,0.4457665486661811,0.10246195959463755,1.111832367713686,0.16332482775715507,0.12201461032964289,0.051233823149232194,0.060467974824859994,0.5334430001676083,0.533472724026069,0.057645009153930005,0.22347831958904862,0.7238437717896886,0.10602870958609856,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1727185270725969,1.466805925363545,1.6240940371054706,2.0019267257583664,1.7917775164271978,0.3845417734916867,2.7900948262358387,1.306354312486665,0.448017789408009,0.11261074403243199,1.1013726626533091,0.1558001062975354,0.12345510895829648,0.04884038932505064,0.06283657842504908,0.5571932550519705,0.5760362928267568,0.062246366192994174,0.22120908345095813,0.7146638220292516,0.10653923105201102,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17852811109773437,1.466013802827307,1.6287483495813175,2.0771683676590236,1.7844052971055,0.38860557010289704,2.817834658698192,1.1970749779175742,0.44748628001386953,0.11673682019265769,1.090821202227528,0.14876446254633013,0.12410812464077026,0.04620616321335547,0.06529405627588858,0.587418282404542,0.6149368991609663,0.06821922797098523,0.22111538494209526,0.7097767892410047,0.10700723580885096,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18433409790417432,1.4652116717823784,1.6333869549834983,2.1512896806901765,1.773271721364045,0.3895315378875337,2.84088683940072,1.0837491530252439,0.4432404883170106,0.11944730386186492,1.074110370735432,0.1425821918173054,0.1274264327948913,0.04350562996114604,0.06760394557568361,0.6173366252332926,0.6535275166388601,0.07393702051922446,0.21902653830329655,0.702395623375196,0.10769961727419286,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1901372389789694,1.4644045822905742,1.6380144190841492,2.2270078178249637,1.760269164644808,0.3876501781977627,2.8629779524657013,0.9691152751925038,0.43659935351539303,0.12045497322004056,1.0578458942608515,0.13586683162029226,0.1306547374697402,0.03871216994593851,0.06969879761527409,0.6508632767945528,0.6892117818351835,0.08007358691975242,0.2156554465109366,0.6984567822073586,0.10717682487666025,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19594475787679433,1.4635973065707755,1.6426383295096887,2.3043684752761755,1.744793386084209,0.3837690992966579,2.8847109301599465,0.8572391559683801,0.42841901164974927,0.11675614944015783,1.053869800487906,0.12731532332911832,0.13370957283768803,0.03232888874481432,0.07200608060884406,0.6887532528489828,0.7181326521094888,0.08689304326981073,0.21441588957532076,0.7091867144335993,0.10411761555224075,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20175498405888448,1.4627941504648585,1.6472603832650308,2.3762441420339595,1.7266402409360089,0.3772487341012103,2.9030983753899493,0.7480504664385452,0.410696467242958,0.11187306322044133,1.0534427503142836,0.11870072504787488,0.14368121011648327,0.02449439183692448,0.07352733666266431,0.7281316202133894,0.7406353463884443,0.08585547611437505,0.21217594516201643,0.7252865548362024,0.10030357207506313,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20756729804818075,1.4619987862442132,1.6518831193735994,2.4495868044127573,1.7056560463862527,0.3688557775245506,2.914834134104062,0.6420174798314771,0.3827477138509743,0.10861135395457838,1.0571571847710872,0.10764988465246084,0.153581059188582,0.01533402965287678,0.07469438641055604,0.7657627407461405,0.7565897477325052,0.07579597041330999,0.2064969985440257,0.7468464582343586,0.09338975784703507,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21338085887410893,1.4612141094127393,1.656506892246653,2.5243315044773458,1.678768900402146,0.35838279466139933,2.9209679575644767,0.5393958246689285,0.3552671707310617,0.10504930694805431,1.0652679760239605,0.09733862279703502,0.1634381531039253,0.007929298997623846,0.07499099181222846,0.802723603323102,0.7661367196124047,0.06698387630603975,0.19964179291127948,0.7736763007123955,0.0865939934119524,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2191965977249804,1.4604421214317027,1.66113414368496,2.6012953915076404,1.647831136735092,0.3468343742896949,2.923664145968938,0.43943713652871264,0.3229880541393072,0.10622793544413295,1.0685480947048007,0.08937823900382617,0.17240006721112877,0.0004752445674967021,0.07514035047279322,0.8411621209233999,0.7704727405216545,0.05378202025167411,0.18688242590724258,0.796160348050762,0.0815784856058599,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22501336758198703,1.4596838394733018,1.665762405125901,2.681856592533258,1.6120383009637507,0.33409164499116345,2.922505678152203,0.33667937692564087,0.29197069704584405,0.10831638712132285,1.0706140267786206,0.08251480234465837,0.17905394139233977,0.006139463774161413,0.0747702707631106,0.8806018438190222,0.7755514404270798,0.041932995918614324,0.1723337880030158,0.8175807486404665,0.07714517687782063,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2308253429081304,1.4589392334637805,1.6703872609952832,2.7586276946925197,1.5735981814376152,0.32226652382351006,2.9167322707780787,0.23400297064281728,0.25375015634552844,0.11239135221638474,1.0580896633441024,0.07698435895319891,0.19075281044933945,0.014003225631313398,0.07576745507321903,0.9201814476400614,0.7790182719472796,0.022704017836076673,0.1551737113550189,0.8242787223425694,0.07358784618190839,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23664058533090132,1.4582071898596036,1.67501290490776,2.843798953665493,1.5329779602177178,0.30991432277771436,2.9028912482641736,0.13809285551715134,0.21515414471374628,0.11832644462418052,1.0556375968078173,0.0708914372408789,0.1952721291454509,0.02343093793024309,0.07648959147991263,0.9563077706843615,0.7747386142145842,0.0027015297891921364,0.13575378234236268,0.8406825389829464,0.06906823877579882,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2424653057067175,1.4574855008581502,1.6796386888678216,2.9398345853720373,1.4868195266335906,0.298436371664369,2.8845254037752373,0.039650787650638675,0.17929656051485415,0.12381370414861834,1.057742477997963,0.06661907993475777,0.19011313805822283,0.030882084771292284,0.07816699796603643,0.9923464599996805,0.7725753453560174,0.015139002796786372,0.11657858068792848,0.8610871031996794,0.06602435133754625,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24830274302039942,1.4567708771125232,1.6842615396838376,3.045181692106774,1.436409486959107,0.28732179855896356,2.856927886532576,0.05929564768877804,0.1433639080378062,0.13036501924935454,1.0634390769450006,0.06255370251344444,0.17679352464620024,0.03743390555609949,0.08014305003234767,1.023380134254694,0.771069782669656,0.033770675283449236,0.09630545030086068,0.8843779441085644,0.06289407302028849,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2541578791357115,1.4560589815224574,1.6888787654716182,3.151665051761868,1.3829733705233012,0.27626691538125975,2.825933166633895,0.15644561220154618,0.1104469706456157,0.1375051237239072,1.0703693152029818,0.059644161137722966,0.16345215833280236,0.04407902670209296,0.08199192813845002,1.0550029873847961,0.768484590924345,0.05020760230399901,0.07555305200367002,0.9080840207752772,0.06067347264252021,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26003095586632485,1.4553444813210594,1.693479710484509,3.2657436110997726,1.324511425668504,0.26689717815171765,2.790946376128465,0.26873073234293887,0.07878526852673423,0.14698617416418255,1.0654252038203453,0.059772965004299496,0.14359206764493138,0.048564841999905184,0.08523873865851783,1.0863540098071098,0.7823004716774449,0.06628460108913714,0.05268859850912122,0.9190164039027877,0.06128758180057048,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2659269879754542,1.4546211154709692,1.6980567312980968,3.383719480666879,1.2627486831383374,0.25819195316714805,2.7505350420626398,0.387625836037544,0.05268269423429789,0.15061716346245363,1.0642069968927557,0.06135070088120635,0.12087087205145508,0.05234722074237652,0.08878231628114008,1.1157127302139997,0.8045187158277258,0.07774560570396716,0.03600043046026258,0.932722250756342,0.06318466539596557,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2718485824094284,1.4538817743151133,1.702601191015181,3.5022478891976663,1.1908919557201345,0.249454501213458,2.707521673472664,0.5064582487165963,0.02740485904998928,0.15439301903212313,1.0590423608176027,0.06360015577737677,0.0985902218380943,0.048351126053603366,0.09186318747015321,1.1455958392471075,0.828963310807012,0.08935019790806109,0.019571008037019055,0.9414999604341574,0.06562039872733294,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2778019990124818,1.4531185884810793,1.7071076265144,3.62163346994097,1.1161991556136226,0.24072376629822068,2.660956719136524,0.6258017354690534,0.0005991055309464838,0.1543285405370939,1.049156495345985,0.06587246628595625,0.07639888545963913,0.04354345172760077,0.09447333889329457,1.1747341249138117,0.8566687883576378,0.10345723710634047,0.007445096845913213,0.944565512763802,0.06797422247109353,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28379693943068474,1.4523230241939948,1.7115734594118248,3.746029469251063,1.0382939414190984,0.2323009268182735,2.607691051913988,0.7404503384436938,0.026844986323177944,0.15599953471209455,1.042197315857114,0.06836353492199423,0.05009290634188801,0.037251029891194776,0.09688079587431275,1.19964880309999,0.8828491134336218,0.11916771761752898,0.005909265142690856,0.9495741488062777,0.07046606798758148,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28984371550811955,1.4514859823877044,1.715995147638932,3.8699771599523602,0.9610078595150138,0.22346433425882084,2.549496182869647,0.8501458990316562,0.0532786955624293,0.1570214917616394,1.049924227411972,0.07108176827693402,0.025075559155084193,0.03300592795130797,0.09834267312908196,1.2217753883451223,0.907621412887238,0.1348109212485724,0.018077409018587787,0.968305955233518,0.07312446867217659,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29595065074623383,1.450597899294708,1.720367830428978,3.9928257836593546,0.8837968680502907,0.21496853433034988,2.4910013376930897,0.9605876561092499,0.07908156590760881,0.15956952891843104,1.0486587214184084,0.07646016157970924,0.001936793909408152,0.029964889195980504,0.09960242055603885,1.2454041931778193,0.9370129083981737,0.15073455728270346,0.031216045033943374,0.9771136004128493,0.07839905086075305,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30212702026638627,1.4496488465192316,1.7246878449680518,4.113834466843363,0.812620157503383,0.21154946944239816,2.42907305773596,1.0696768618945474,0.10416425641551298,0.16395063742591554,1.0465294976503208,0.07923037275748565,0.018649264588020742,0.03379080843296833,0.10539338246235275,1.2670630868524313,0.969203939079307,0.16681002311088378,0.04562370305211516,0.9841649295412935,0.08103502343510627,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
