,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
23,0.24000000000000007,0.1479537626690742,1.4690720109089348,1.60452844678177,1.6007384445206823,1.753075659192805,0.365068947128759,2.6126827260089067,1.3620235185737641,0.20257307491946358,0.08717366962639256,0.8538856449422149,0.18549330865458652,0.30661218240857124,0.09636059374315664,0.07028318278025836,0.396275022860209,0.704890264198184,0.17478192830458283,0.3840459561906755,0.4795915251597762,0.11120805192331318,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15333090522959864,1.4683398097917069,1.6089131598613657,1.6628249755353592,1.746066844945645,0.3825113655143932,2.6529711865909182,1.286843767268261,0.2030666057422122,0.08022448356006823,0.8934431495660007,0.1802867086383817,0.31555572245270014,0.10376297001494095,0.07464575849007815,0.4273326451439061,0.722986925393343,0.18250997131690383,0.3939961646683514,0.5093244640156627,0.11457609875651542,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1587639755918036,1.4675829181264792,1.6132966541552416,1.7221554673170627,1.7362584658042113,0.395481940708377,2.696499957657789,1.2091910580444682,0.1989391574352724,0.07299805536329707,0.9171854347722903,0.18145332736776654,0.328914999961853,0.11070227314485237,0.0787850379711017,0.4652735980707803,0.7391446195542812,0.18918238207697868,0.39893833454698324,0.5291968388482928,0.12415720919671003,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16424339494256449,1.466805925363545,1.6176787633532046,1.777935091317758,1.7226749944705324,0.4030682694317096,2.7363975045336364,1.1317767035492674,0.1926044445577692,0.06996606946980521,0.9360875570109122,0.18105525831095018,0.3474467433989048,0.11794291128171608,0.08136307436507195,0.5034959333497682,0.7506139017641544,0.19316697865724564,0.40378589695319533,0.5493787163868546,0.1317943830654258,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16976807700065627,1.466013802827307,1.6220669673278423,1.8400181326738583,1.7084618529775846,0.40590691003186,2.767927872028739,1.0603587703117876,0.18124709999526806,0.06802415779436771,0.9636218548055355,0.17489679501662725,0.36125835962593555,0.1221496073412709,0.08259539620485157,0.5375114957350888,0.7516531067667529,0.19801995204761624,0.40587636292912066,0.5825774418190122,0.13313956827914808,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17533341061279767,1.4652116717823784,1.6264663063579436,1.9053172982033786,1.6931914113939734,0.4039236746983177,2.791089093840948,0.9938129849757817,0.167232443227172,0.06546962024857422,0.9911577178521818,0.1695261151589105,0.37339881528168917,0.12358593993121758,0.0819960823864676,0.5675388796735206,0.7434636846883222,0.2020710245706141,0.4039434624137357,0.6194429704919457,0.13464354061579797,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18092920732767143,1.4644045822905742,1.6308744843340632,1.9714989489863033,1.6739304426432797,0.39904391831248953,2.814606292735664,0.9199143402524861,0.15353356865458323,0.05862369386260863,1.0104689129647406,0.16391827666629546,0.38616360630840063,0.12505089194746688,0.08109253773000091,0.6024916170645156,0.7384127167752013,0.20299219794105738,0.3947341135935858,0.6510798009112477,0.13522826992266346,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18654239076568244,1.4635973065707755,1.635285836303779,2.0406538214871097,1.6449135463064954,0.39096590291391997,2.8369020463100076,0.838054209653017,0.13529422539904856,0.055264469138086636,1.0233158976974899,0.15816806735386002,0.3974242266267538,0.13220872852252796,0.07920288422610611,0.640944368999044,0.7373175984248519,0.20623174298088998,0.38643650815356523,0.6786328116431832,0.13497035957698245,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19216325378325239,1.4627941504648585,1.6396969899286955,2.1111178397777106,1.6123805221642178,0.38246736639853873,2.8517175118384914,0.7536185956818744,0.11292111030721336,0.053415629825581346,1.037237345138132,0.15387561345012757,0.40880751237273216,0.13875411060871556,0.07874596895999275,0.6767507566619315,0.7350672171451151,0.2119198808213696,0.3774646382080391,0.7090811496600509,0.13547846047731582,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.197787363401826,1.4619987862442132,1.6441081271210862,2.188160455824328,1.575231498125618,0.3739954817470796,2.859100227860658,0.6686311793365827,0.08862670511355408,0.056692524306023395,1.0540991206823962,0.15025602364414758,0.4150074077770114,0.14575857791351154,0.079834090633085,0.7100288345027366,0.7299760482273996,0.2183250383241102,0.3718008768046275,0.7437883941456676,0.13599589683872182,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20341088667918047,1.4612141094127393,1.6485192485117828,2.2674830054148747,1.5354648603578327,0.36529454974612885,2.8590236273150875,0.5850745494365688,0.06425078540076695,0.06296147574248984,1.0721441882776614,0.14729773262028362,0.4202866521663964,0.15123333904193714,0.08190274689695798,0.7407792730737128,0.7204579948447645,0.22403250902425498,0.36765257560182363,0.7805525129660964,0.13655310323520098,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20903080453300799,1.4604421214317027,1.652929855433427,2.3477644264374002,1.4919460435008454,0.35555790508800134,2.854516721058313,0.5024169103798242,0.03964604342664868,0.06731614898357069,1.0877371643926552,0.1451724066454056,0.42593103228136897,0.1563603378017433,0.08386388127109967,0.772014696012775,0.707492966670543,0.2295599904609844,0.3604265103349462,0.8153494177386165,0.1373726532474393,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21464796537019593,1.4596838394733018,1.657339925952843,2.4461570014227974,1.4455034470101153,0.3456729084342402,2.8405753498534354,0.41230993581313746,0.018225558010971643,0.07397381279717496,1.10757100265544,0.14593694448339214,0.4147535325028002,0.1603953901794739,0.08635153420618735,0.7986715155202546,0.6999208815395832,0.23181214311625808,0.3546239879215136,0.8545377245172858,0.1405673190165544,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22025832920186197,1.4589392334637805,1.661746072012493,2.5475063684965122,1.396478788215814,0.3350370324104921,2.8146223392304766,0.32503015899046983,0.0034949513466140114,0.08187427346330611,1.1303639274669275,0.14587383690188618,0.4018741366453469,0.16311616759048775,0.08853796366020106,0.8180715160924592,0.687991083599627,0.2345410898560658,0.34943933703470975,0.8965529864653945,0.14247732413059566,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22586725806922167,1.4582071898596036,1.6661503221822538,2.651217479466533,1.3458889314785802,0.3232017686536177,2.7877073899250226,0.23751624702881513,0.028514541557374984,0.08934978188910514,1.150508842307052,0.1476227392778118,0.38785360334441066,0.16365809080889449,0.08977703735581599,0.8411239123452106,0.6753152227029204,0.24096715648192912,0.34343000885564834,0.9355537844821811,0.14579954081273172,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2314773047325107,1.4574855008581502,1.670547351100401,2.756207723245635,1.2964983522124758,0.31226678442203926,2.7615474055293223,0.13666114172552102,0.05280551661205629,0.09534746057268109,1.169144034232304,0.15058614347072305,0.3737400001846254,0.15943908964982256,0.09199741072370671,0.8693684617537656,0.675564991281135,0.24724107992369682,0.3357397454092279,0.9724886594340205,0.14999141487351153,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23708716349402756,1.4567708771125232,1.6749312741026101,2.8740216517999153,1.2425232162416222,0.3013672711614108,2.720562582624625,0.03274691756967463,0.07595627106368097,0.09944136180283078,1.188336545954739,0.153867085316936,0.34795356495305896,0.1564523651613854,0.09418852263479494,0.8870148303467431,0.6790272174112033,0.2530908543849364,0.326111831353046,1.0092754131183028,0.15420745582378004,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24269557390475247,1.4560589815224574,1.6792901363854051,2.994622743167768,1.1842204089652442,0.2920572538892005,2.6798246956385086,0.09076186045616386,0.09718224772451411,0.1006264848645392,1.1934363032199262,0.15870206670649334,0.32049446692690253,0.15467393485596403,0.09778226664639078,0.9088945163894095,0.7028008391789626,0.25783682067412883,0.3136846605921164,1.0311510087922215,0.15973137821129058,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2483086505030367,1.4553444813210594,1.6836198365400883,3.1146431088667517,1.1225677898734714,0.28275266057827697,2.636230245644162,0.21505407644856067,0.11624846418035412,0.10199035332350195,1.1988502953882603,0.1634754845771342,0.29469256987795234,0.15337879379512742,0.10109422108507715,0.9316378793228068,0.7286238157830667,0.2613183337962255,0.3016651259968057,1.0524414954707026,0.1649901013734052,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2539333830922534,1.4546211154709692,1.6879159777847303,3.233848618530284,1.0576322330793426,0.2756189199694524,2.592996117558161,0.3430902956148865,0.1293904822767416,0.10649069951468276,1.1952537355429398,0.1660677031496504,0.27074173418805003,0.1527692293166183,0.10620928308344446,0.9581738057095208,0.7599831754050683,0.25981878221500665,0.29310829343739897,1.063768989406526,0.16790166766440962,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25958017417591145,1.4538817743151133,1.6921767577270026,3.3512806182468795,0.9928757899935492,0.26921833353959246,2.548047656235875,0.4692350992472411,0.13913105736080472,0.11297391950096367,1.1937948003272143,0.16952393929531417,0.24955749278888106,0.14966503967298195,0.11162701979628764,0.9861218220103183,0.7917401613376569,0.2558861143188551,0.28693794657010585,1.076252399943769,0.17154418224527035,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2652596267230665,1.4531185884810793,1.6964002789374435,3.4685066742811967,0.9248274723785752,0.2631973703636741,2.5026668021849074,0.5920234718347498,0.1473454423089237,0.12054243697436093,1.1921791037653997,0.17214233462772557,0.22952568111941218,0.14782823150744662,0.11694694295874797,1.016444207962195,0.8228905247233342,0.2514017849462107,0.28231607435736805,1.0875881211832166,0.17424409081286285,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2709849326453899,1.4523230241939948,1.700587066325168,3.5876372197609285,0.8564018567919189,0.25747234025023624,2.455548782238892,0.7098070351180612,0.15484671129690636,0.12675957829961254,1.192167938997803,0.1746045974565307,0.20848515583202243,0.14464105473598465,0.12205220930627547,1.0475065334248939,0.8522058101079892,0.2471694425912574,0.27684984786901623,1.0995447719469666,0.17670713052211795,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27676633556731534,1.4514859823877044,1.704734470210141,3.7069434148171796,0.7868668050367726,0.25219007859668297,2.4069347451692957,0.8242354727220911,0.16113234535044157,0.1324140213303909,1.1918850852554865,0.17712197014349673,0.18810930429026484,0.14113512652693316,0.12706841746694408,1.079213950644771,0.8817109865776729,0.24266457103658468,0.2713581040734425,1.1102668130770326,0.1791646705387393,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2826191889564372,1.450597899294708,1.7088451685968393,3.8312989519775145,0.7186175702857379,0.24697504404519707,2.353586295407806,0.9292032193172544,0.16868798781265468,0.1363328692709241,1.2013228346843363,0.17973071488315517,0.16346362559124827,0.13521440856857225,0.13160893027088605,1.1079891508925357,0.9056284716061782,0.24034097918774933,0.2646863531554118,1.1297777136787772,0.18166960416419897,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2885518053004794,1.4496488465192316,1.7129144805732386,3.956803745764736,0.6497967775613999,0.24084676504731795,2.2968767522780498,1.0320174213265976,0.17410647014866965,0.13869466705447742,1.2109082118741787,0.18217526234719325,0.13838145649060607,0.12903257150901482,0.13469067806727253,1.1348667813945212,0.9315444985113572,0.23675223684404045,0.2570216014282778,1.1485436437651515,0.18397991302481387,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
