,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08354665151333741,1.476459870900797,1.5470460668314068,0.9914778001145903,1.6056936064799958,0.3827014980641233,2.0434585395253553,2.1590592078719455,0.7033699487861853,0.7444677297800008,0.4753184385488364,0.0014019542517373224,0.1612318567931652,0.051536745158955455,0.04995252355001867,0.14526817295700312,0.3158836206421256,0.07538221240974963,0.22546041756868362,0.20729672815650702,0.09787981311092153,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0885812500770247,1.4758474374015669,1.5515930333792398,1.0266353553360714,1.6240037003044496,0.2809486638186661,2.0971952763427564,2.1353288105479136,0.5543713918215487,0.6441189847688702,0.2760054026119775,0.07675887385627887,0.17178488988429308,0.05384722794406116,0.052195130148902535,0.1690721930935979,0.3250735178589821,0.08257782249711454,0.23292440548539162,0.24460177030414343,0.11298034718493,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09353508234294534,1.4752970658040112,1.5561530733668434,1.0646170357163756,1.6421229013688141,0.18657524012472734,2.156800474301617,2.1020897533023124,0.4206351948138685,0.5498560533306404,0.10266649244867232,0.14495596040146097,0.18180455081164837,0.0563690816052258,0.0545958261936903,0.19852649327367544,0.34194567054510117,0.09004241065122187,0.23894150462001562,0.2711199289187789,0.13395937165478244,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09845918280234814,1.4747859709251168,1.5607262775577535,1.1068323950112564,1.661741493918397,0.10108569725817038,2.216147391928228,2.066731060281046,0.2973902680066892,0.46415624602179884,0.05413820911339293,0.20525525788182813,0.18979101162403822,0.05709357128944248,0.05583336821291596,0.22785708960145712,0.35871691443026066,0.09309618943370879,0.24571034172549844,0.2962575787678361,0.15856745099881664,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10339624873840206,1.4742949246359567,1.5653129980459404,1.1524011426043885,1.6815139667963281,0.02479055506876117,2.2769305016291037,2.027370113680929,0.19029580800545334,0.3841322746696264,0.19559999565230163,0.25329890736552585,0.19655027706176043,0.057083250574578415,0.05562581720005255,0.2590751266106963,0.3769666291773319,0.09775193384848535,0.2502303207293153,0.3208974180743098,0.1808704455033876,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1083799276000619,1.4738080583917526,1.5699136838170107,1.1995358430996592,1.7010565567880607,0.043732769239722726,2.340259477295489,1.984554571050722,0.09309903773665842,0.3124326002775027,0.3212530227362714,0.28897989934994156,0.20380765898153186,0.05646211569364823,0.05530683971301187,0.2935842340812087,0.3959036059677601,0.09830342850182205,0.2551649478264153,0.34406023379415274,0.19920577859738842,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11342840602434062,1.473312627178689,1.5745231149227144,1.2498177725430841,1.719909422307365,0.10469894053105107,2.3994336251232,1.9355223665256642,0.008729392009883694,0.24890036994015075,0.4323686320022687,0.3208358600743332,0.20992878545075655,0.05544363063927449,0.05491504272504244,0.32496566604822874,0.4180819373577833,0.09836204574457952,0.26047014398500323,0.36635812651365995,0.2206376195535995,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1185553533066436,1.4727987554362927,1.5791385285294686,1.299124530035276,1.7373435719226957,0.15822945623031218,2.456825215700582,1.8830803355153924,0.06252509543838089,0.19007068543945366,0.5301543577329216,0.3474594128949088,0.21898944675922394,0.05451638236809231,0.054331613195245154,0.35586978401988745,0.4405049905180931,0.09898852129481384,0.2628681834321469,0.3882395001128316,0.24240707053104416,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12378435047899393,1.4722591779098397,1.5837709154417063,1.3502136465240961,1.7524338101022705,0.20519376509590662,2.5173490811430055,1.8381723754226797,0.12301120725761278,0.13817849266635648,0.6206953379669724,0.36512558955576074,0.228189954534173,0.05436597937477927,0.05413773733016569,0.3914913600310683,0.45204603392630816,0.09866658304599696,0.26483879797160625,0.41496474388986826,0.2595818546251394,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12910609292482794,1.4716889821375183,1.5884085585817136,1.398675316960614,1.7630530641878075,0.24766805549133267,2.5748022489365727,1.7830330989471266,0.17636027145171934,0.09289083581905866,0.6999629968009216,0.35494795404462487,0.24190081842243671,0.056877684181017685,0.05608461804513354,0.4259126065298915,0.47028892766684294,0.09462949665976339,0.26633973070420325,0.44163983408361673,0.25222139951074496,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13451419901040282,1.471085354907392,1.5930458797561682,1.4476491325048453,1.7710784011727592,0.2842327387060861,2.628350581077427,1.7214671093985463,0.2199944603444428,0.05475233955260392,0.7674348264196816,0.34002702465997364,0.2569448035210371,0.059929294146058965,0.05839871925127227,0.458591072820127,0.49124800506979227,0.0903366951715725,0.26824400876648724,0.4668542416766286,0.24252470448845997,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14000569561344303,1.4704473324570504,1.59768311256779,1.497432879334501,1.7772252290680077,0.3141974737742784,2.6795304403630875,1.6578653032359738,0.254193541123176,0.022429833824754247,0.8261295086368815,0.3227905362639546,0.27298724837601185,0.06255756072459917,0.06001247531094123,0.4913606448099017,0.510354901663959,0.08639437132296734,0.269578441279009,0.49272963497787714,0.23216365423286334,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14557950226239377,1.4697755530974441,1.6023248815233435,1.5505423967364615,1.7729474197397033,0.3367827715404446,2.7247605174907825,1.6036867213881352,0.27158814084757976,0.0042629862355696435,0.8852372843715917,0.30878672727795253,0.28747560176998377,0.07306015617905359,0.059750559463282116,0.5209410423412919,0.5159828988835216,0.09105226290193968,0.2705431522917934,0.5275610135868192,0.22606537310639396,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1512318932001149,1.4690720109089348,1.6069752419953918,1.6068331591473521,1.7675923977436152,0.35361125826967715,2.7671018474796165,1.549568785041842,0.27864926598002876,0.02639386640101099,0.9377668200877217,0.2962800884819084,0.30051746778190136,0.08184385519234638,0.05882549392117653,0.5506941443309188,0.5173449977301061,0.09870573724401766,0.27047842016327195,0.5634727003052831,0.22199483175063506,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15693360393521624,1.4683398097917069,1.6116164550816356,1.6653302947283648,1.7564258289038577,0.36568308570308633,2.8082736377213284,1.4730621896401552,0.2781279662581864,0.048609859285880186,0.9741504760974109,0.28687686209865615,0.3130504032596946,0.09340398605672817,0.057817478678771295,0.5826350962743163,0.5367685030214489,0.1074486108009296,0.265161821822403,0.5900317905470729,0.22116625221678987,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16268369370186375,1.4675829181264792,1.6162564139761033,1.7275248325323642,1.7414650063385568,0.3728390369945183,2.8459676877593942,1.4023485823805977,0.26971283408060326,0.0654145089602195,1.0093790122108832,0.27821562904455677,0.3235456347465515,0.10549573261050682,0.056142134257243015,0.6147413281723857,0.5459870952181518,0.11840870543164783,0.2605257702234667,0.6213904162868857,0.22091951087350026,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16847433379491542,1.466805925363545,1.620896944362689,1.7955507765571923,1.7227965426184773,0.3757589287885952,2.878770829043754,1.3305565035247222,0.2582623942404145,0.07632890202163778,1.0428689894160263,0.27051964586178384,0.32983105815947056,0.11782136313377123,0.05405373372195754,0.6458692578598857,0.5518341017886996,0.12750902897460037,0.25749092546175234,0.6561601487919688,0.22125877061625943,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17429340708600752,1.466013802827307,1.6255343778710003,1.8647200325227367,1.703809200861165,0.3757998111820205,2.910763698779991,1.2483800509981586,0.2531682633757342,0.08359416901605371,1.0693130735542242,0.262431467873773,0.33655645977705717,0.12680225945769052,0.05248829735501204,0.680347322486341,0.5636318260803819,0.12609878866715007,0.25425803611869924,0.6882686605677009,0.22067424113629386,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18013977895779099,1.4652116717823784,1.6301768426223529,1.936904019742876,1.6804108178768098,0.37153194710191273,2.9363232941513173,1.1753690134061319,0.24248394063912693,0.09365877899709957,1.0950216481818622,0.2546532958776109,0.3418120937421918,0.13636653344838123,0.049604354790062644,0.7127730799838901,0.5619076562579721,0.12681952715865918,0.2448150631680619,0.7233069008216262,0.21977072133449838,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18600228033624364,1.4644045822905742,1.6348219097298997,2.0092774727369065,1.6532978491745896,0.3629381425870438,2.958886587761629,1.0973265067454996,0.2291162131165575,0.10395758010316175,1.1143077124860676,0.2428087092554008,0.34838508255779743,0.14568348541615705,0.0449867620045552,0.7467719120904803,0.5610005502821878,0.12740955347908312,0.2321528396278154,0.7549186004325747,0.2141187025117688,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19187837743687203,1.4635973065707755,1.6394739688670985,2.0785315655508447,1.628872341465692,0.3523542356977466,2.9787373178290926,1.0200466248753564,0.21704479971340418,0.1135989993452366,1.1274881777557546,0.23263165377868666,0.3595464825630188,0.14824993336333137,0.040591217009932734,0.7827796405181289,0.5553251832025126,0.12448116866653436,0.217573039670242,0.782805091701448,0.2094339460018091,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19775569484537672,1.4627941504648585,1.6441262662934593,2.147509688475969,1.6003017162957767,0.34285161589655866,2.9961257109815636,0.9330997147448588,0.1997030118729139,0.11802903456354652,1.1373800662248725,0.22328340753627374,0.37241566367447376,0.1508329164771567,0.03913021845801268,0.8211589558050036,0.5555860980821308,0.12513797925566905,0.20601997381891124,0.8092238707467914,0.204886254563462,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20363095693820218,1.4619987862442132,1.648779262385677,2.2228655638559585,1.5686085808321197,0.33234857061015716,3.0106338568128237,0.8410130627363765,0.18275446208993107,0.1200439228683115,1.1451705326496737,0.21468230220864448,0.3803022997453809,0.15238149520700972,0.03818717949616257,0.8615624634549022,0.5575941648276057,0.12419728134773322,0.19506442963029258,0.8348598061129451,0.20042217540321872,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20949878933012211,1.4612141094127393,1.653430877939557,2.2996515758551372,1.536403299126404,0.3218016837645947,3.0186603587128555,0.7452824400218665,0.1584149501048921,0.11997046307733022,1.1539692676740285,0.20653266146932042,0.3881180817261338,0.15029490027336578,0.038409880915423855,0.9004160044714808,0.5602501042594668,0.12986834432012984,0.18472063678200357,0.8623775923624635,0.19578803208423778,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21534969482308705,1.4604421214317027,1.6580726765789635,2.382562496294461,1.4995192958864003,0.31034024775720614,3.0180522071720004,0.6404223883672868,0.13273943117648057,0.12002262804841163,1.166086555391138,0.2005942367276014,0.39113296242430806,0.14878708541618835,0.03864622394030448,0.9355501821264625,0.5694874886830803,0.13646660271115252,0.1730877333029639,0.8936988087370992,0.1927944833296351,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22116759647810114,1.4596838394733018,1.6626895606938659,2.489448095204388,1.4555345682855758,0.301526347734212,3.001914643225729,0.5110366602331131,0.11215557913944335,0.11823475684521423,1.1661834573380285,0.19800395616547597,0.37146243872120976,0.15036426890401344,0.04220497350615915,0.9600108088925481,0.6011941571196076,0.13788212198778638,0.16241541827912442,0.9131501791998744,0.19263433069863822,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22695322439267074,1.4589392334637805,1.6672790092662115,2.597055966743325,1.4084494875313118,0.292005591260841,2.9811902451747248,0.37834385589294794,0.09216032913526442,0.11549632151525924,1.163885214610158,0.19625159100353232,0.35232453839853406,0.15114546827498998,0.045506522510549985,0.9846394220367074,0.6346773866971489,0.13888580937418737,0.1520687420561444,0.9300742736086249,0.1928550782322418,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23270837062569913,1.4582071898596036,1.6718378531555802,2.702715066469347,1.3571214541604741,0.28245352393462,2.9576688807316223,0.24385141252596354,0.06970269603422297,0.1142643549261988,1.1587498028454393,0.1959363319111607,0.33635601634159684,0.1524255681270006,0.04902879263681825,1.0110854031518102,0.668980057205772,0.14274991889033117,0.1398158720403444,0.9437947450205684,0.1941131334460806,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23843544296303093,1.4574855008581502,1.6763633555727269,2.8128250717005274,1.3009381209595094,0.2748195182723554,2.928380989864431,0.10698968052052282,0.049464714122519016,0.11178699967187952,1.1445716175579583,0.1947121390840084,0.31712265172973275,0.1549993209027889,0.05455014457402285,1.0362020460888743,0.7052364524861332,0.1449708491891215,0.1286052851646673,0.9479162427596748,0.19411741048679687,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24414714004317528,1.4567708771125232,1.6808593788816948,2.928960548359094,1.241866777382981,0.2666195170687333,2.894082601109476,0.0255812563685327,0.02935924292885561,0.10998064647711306,1.1377885461592128,0.19374737771429223,0.29301466839388013,0.15710880402002658,0.05944076854211744,1.060534848831594,0.7373553913494106,0.1477753403923998,0.11668982307310216,0.9587274133227766,0.19408774822113628,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24985461944309256,1.4560589815224574,1.6853265672217008,3.0446124481417636,1.180782370579378,0.2578641962204559,2.8568572549555213,0.1539606111783859,0.012324936951235044,0.10765063181062348,1.1404337375864206,0.19080915346591776,0.27050476195290685,0.15811197324183013,0.0635892089776462,1.0859270757064223,0.7659995899011847,0.14832963599837967,0.10540754391695373,0.978148443158716,0.191838464970715,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2555726935282126,1.4553444813210594,1.6897691981980818,3.163315735593081,1.1183884554472454,0.24864258305243872,2.818186705550522,0.2772816439899737,0.00492153235372933,0.09979028641085005,1.1461638020101277,0.18798652234443144,0.246019943151623,0.1575581282213534,0.06698414355923887,1.1135943392291665,0.7908513833244797,0.1499914019696007,0.09988448626245372,0.9997550020925701,0.18950113914070243,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26131010434372315,1.4546211154709692,1.6941853163247542,3.284866227955173,1.0551808269441916,0.23972082813040804,2.775791924484312,0.40188158646712774,0.02159934081903142,0.09149028614193072,1.1464568429111408,0.1855327735075604,0.21972412476316094,0.15522063545176934,0.0703111912444001,1.140969612635672,0.8187744662573095,0.15202764075729647,0.09512730778078549,1.014972096774727,0.18736673802231962,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2670809628931563,1.4538817743151133,1.6985775540556118,3.4069510426113867,0.9909921735135769,0.2307610864747943,2.7295657630954597,0.5153467256813811,0.03854555586892679,0.08341089847204844,1.158892787885907,0.1825018061241196,0.19388706842437387,0.1515486561529542,0.0731697727314895,1.167639928869903,0.8378517877717968,0.15530061282697716,0.09055312859709375,1.0413503875024617,0.18452204907407577,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2728959796258851,1.4531185884810793,1.702944522798267,3.530760273336308,0.9262674572245768,0.22220686675693835,2.6805766226637244,0.6261472146712773,0.054178383334564775,0.07711655135265985,1.1710506965515628,0.18082251995446444,0.16727208206430078,0.146388246661445,0.07595643935201224,1.194354028441012,0.8570142675598618,0.15823472597185173,0.08465708603034727,1.0664597139693797,0.18292427613960172,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2787613174576841,1.4523230241939948,1.707279391301801,3.6564337100800017,0.8608523474483005,0.21439454088961915,2.627436339399409,0.7416894458706482,0.0684317803368884,0.0715887498514291,1.1759772010462561,0.17941693493831126,0.13968866551294923,0.14019056407960306,0.07897440994565841,1.2193940905854106,0.8840882208605763,0.16075451163123944,0.07850151971797459,1.0833540339954197,0.1815194680038985,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28468378095672364,1.4514859823877044,1.7115753603503403,3.78131366585436,0.792133367797653,0.20698552124922232,2.570750479284201,0.8554691409330073,0.08159426582244904,0.06683417537229244,1.1839926717249878,0.17950657330890696,0.11373905325308442,0.13586856376605283,0.08186386011948343,1.2430296847596765,0.9129446547885891,0.16312649150859215,0.07210990737075917,1.1023743995465338,0.18154927370414953,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2906708022545474,1.450597899294708,1.7158266092544052,3.906928200261318,0.7229781508279355,0.20014147592354123,2.50944996524697,0.9685976202146902,0.09306985070556947,0.06417804158677756,1.190265498335296,0.1794978895618643,0.08783437730744481,0.13085382802637469,0.0847753621492302,1.2638528207316995,0.945022872503614,0.16472284208066412,0.0641754422977101,1.118720377329737,0.1814367788429081,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29673402482702776,1.4496488465192316,1.7200312351380607,4.03272825496966,0.6536323715682867,0.19375623897372896,2.447540483104686,1.077086938777936,0.10394210867843624,0.06138687569098798,1.1981782164558388,0.1793584436308104,0.06245694728568196,0.125196977502128,0.08760015199368354,1.2855305122211576,0.9766140159626957,0.16658787537380704,0.05694005868281238,1.1358136483468115,0.18116309430843103,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
