,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
21,0.22000000000000006,0.13877974251506464,1.4704473324570504,1.5962451495154266,1.6874616477165363,1.7895380147594002,0.2937564137306835,2.5630391263393544,1.497494864876296,0.3768413212187523,0.008172881261453518,0.9919065949171678,0.20833426601736274,0.08295847999397665,0.05024477503320668,0.03957141526734631,0.3748693307861686,0.6707253400236368,0.036253408772608964,0.25532148871570826,0.6585067212581635,0.11770738398627145,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14423326383426016,1.4697755530974441,1.6007019759526113,1.7552798335485997,1.8014094576185564,0.3160984164545398,2.5998567119368694,1.420958539795015,0.4025937789956333,0.0144983594573731,1.046074341418184,0.21787821025737264,0.08273816495784558,0.04459811830020044,0.03906620437737729,0.3960372367873788,0.6987110804766417,0.039953375246113865,0.2603077790699899,0.6883980706334114,0.13515685608581407,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14974558718386208,1.4690720109089348,1.6051467441012583,1.8230641064097268,1.808783142090365,0.3359721711331188,2.636285490269338,1.3266978945250543,0.42025451242833606,0.03556547858341025,1.075696306198528,0.2122240066422459,0.08428652051952668,0.04065311084559653,0.04118640678461816,0.4198777871206403,0.7402158882468939,0.04289950920428964,0.2613068079808727,0.7014021864160895,0.13793874991097255,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15530809370166432,1.4683398097917069,1.6095796256681285,1.8935926617172938,1.8136185446891346,0.350334273281579,2.669804997796206,1.2285939640082923,0.43139811736051975,0.05826500576711663,1.09823893108899,0.20498984031416012,0.08478803627076559,0.03621127027145121,0.042468666257263976,0.44416645634919405,0.7812367286533117,0.04582154030140373,0.25550667534116656,0.7141202455386519,0.13927923043229384,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1609105830538703,1.4675829181264792,1.614000093262865,1.9671100057613526,1.81475942656857,0.36040947031713505,2.7002224811351248,1.1249857453900922,0.4369086919178174,0.07482699329104314,1.109947647600092,0.1980280934253682,0.08396046151756309,0.03220131238049362,0.04371256757985975,0.4689961215481162,0.8233499322086573,0.0487871524055663,0.25111328589264303,0.7219590516760945,0.1407319752543117,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1665398068438321,1.466805925363545,1.6184053832447098,2.042279763437236,1.8127503362659871,0.36667664743591954,2.725017190776237,1.0153557099678532,0.4371363715004965,0.0875597459491162,1.1106015473032378,0.19143240488381433,0.08310207127942704,0.027867569486261345,0.044971452369281906,0.4921156195923686,0.8670348953455687,0.05136494828548166,0.24626008153427392,0.7238927066791803,0.14217152963828994,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17220044427211798,1.466013802827307,1.6228054948469135,2.1192620277884906,1.810152924663803,0.36911499919065754,2.7522724561030176,0.9063801057673766,0.43362271553403536,0.09421631121897306,1.111943957186452,0.18190622153409752,0.08201446451130323,0.0204585356550524,0.04580348536364909,0.5218560798093677,0.9056317713111639,0.05435566349115106,0.2436358939157799,0.7308995441999286,0.14014899479661835,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17789462366153308,1.4652116717823784,1.6272087923232808,2.196392215418534,1.8064339343674243,0.3675165994125662,2.7803578802530877,0.7985189166644406,0.4269273396436487,0.09773588300469199,1.1097945641617095,0.17220962864386394,0.08232389806653373,0.010343416957766749,0.04558900710071612,0.5568076660856605,0.9387577529996634,0.057623871845862595,0.24073795916046947,0.7380798168014735,0.1373270541007514,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1836223632669928,1.4644045822905742,1.631620650184202,2.2757856047233904,1.7991506170060463,0.36251949644054415,2.806704850636709,0.6914373738704818,0.41710569005377607,0.09954434146391694,1.1091945315264704,0.16363265083745795,0.0818769505713135,0.00016928241529967636,0.044568115858055535,0.5945901749655604,0.9668896831572056,0.060579923458135454,0.23656607826706022,0.7498054194729775,0.13494264409382595,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18937516612479646,1.4635973065707755,1.6360376125721412,2.3569739249056574,1.78731763591554,0.35633624275787745,2.8243461296546064,0.5818660936166615,0.40142005204070386,0.09886861672185282,1.1173154341726566,0.15523616095599813,0.08110412320820615,0.010195361086516641,0.04457322407006359,0.6283884523436427,0.9935057144612074,0.05989408366076532,0.23230342229362577,0.7726323481183499,0.13203845317912055,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19515679419227616,1.4627941504648585,1.6404674006259012,2.4399661375436548,1.7719346576114694,0.3484118025012841,2.8371235968942203,0.4798762565737351,0.3834151803386316,0.09655437427663383,1.1319836998726571,0.14673408506821972,0.07995921460678801,0.020800024838536046,0.04469040506273814,0.6621568417176604,1.0088095562532544,0.058574189210048644,0.22749463410582393,0.803827504394576,0.12833693209540797,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20093771778876005,1.4619987862442132,1.644887854097574,2.522202101283693,1.7502004755116334,0.34030653717227394,2.8414320170975813,0.3541565971301248,0.3581500799771924,0.0981106886588839,1.121956733305298,0.13837061135211648,0.0809657623176463,0.029210399472503923,0.04614514605827935,0.6923606237396598,1.0444506304338574,0.0511983365395281,0.2169976638397202,0.8116460067685694,0.12411048454669071,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20672566143768176,1.4612141094127393,1.649306983577824,2.6069756161288073,1.724241521926969,0.3304316412264299,2.844345707074586,0.23422291911020832,0.32789866872725154,0.10259834019888864,1.1172062559633102,0.1305600730784518,0.08079404145246372,0.03754332252719905,0.047039838377259,0.7261013528332114,1.071309625171125,0.03961537430222961,0.20209275966044515,0.8256145806517452,0.11981544369336916,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2125200811554872,1.4604421214317027,1.653724718460325,2.6927541863431297,1.6926288213395104,0.31904662546042606,2.8453838395477176,0.11293459055915189,0.29832727100703094,0.10690598157767678,1.1059706571302912,0.12357378843703308,0.08094127237563953,0.04432244003692176,0.047352601643524395,0.7628818145021796,1.0969752864912152,0.029121237119397847,0.18620437977369875,0.8335829104762524,0.1157740350390668,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21831929611359505,1.4596838394733018,1.6581395156806065,2.779759203867833,1.6567592143200371,0.30770945977482883,2.8395916172391766,0.007164286884180138,0.26311183305348945,0.11441960611280688,1.0937769970398032,0.11528746085022269,0.08115133005776443,0.05086037713044789,0.04838808554677598,0.7976877829059958,1.1193951042369008,0.013074131926259724,0.16623056901153177,0.8407437189016491,0.10991783538338495,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2241226864764589,1.4589392334637805,1.66254907157527,2.8701726821994513,1.6154840208199182,0.2956774867410792,2.826230758377273,0.12615889891103182,0.22251325515379586,0.12306266559551926,1.0834394456000462,0.1071948095904405,0.0792078229424078,0.055889065013616346,0.04917841799078815,0.8296799352392554,1.1391801415011287,0.00853288335565594,0.14450239797588438,0.8496285045985132,0.10379829681914998,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2299346694028416,1.4582071898596036,1.666952848290285,2.9630377750767654,1.570397202609197,0.2833333842435617,2.8084863692380586,0.2441497758828527,0.18239080395957374,0.12984080609901816,1.0783833722741365,0.09890879783788378,0.07603330773417838,0.06085018032172229,0.04990865294575997,0.8619028916582465,1.1569812456145883,0.030061810964980396,0.12423942086752504,0.8634283144492656,0.0970855993728037,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2357578001413161,1.4574855008581502,1.6713492580070295,3.057429577037138,1.522735513341141,0.270840187914249,2.7868208972960336,0.362319642160988,0.1418142194509759,0.13882238419812296,1.0654174220611459,0.09318809492834132,0.07251814639312215,0.06679807147884276,0.05057081421591647,0.8946419535204768,1.174545775167644,0.05262134386066464,0.10156990063842386,0.8687620472628623,0.0925933663311298,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24159270887547227,1.4567708771125232,1.6757349805562152,3.154287748819109,1.4733870426346556,0.25852437260036276,2.7578798317554902,0.48011183648333877,0.10130903949082226,0.15024061784780077,1.0411496517521341,0.08767900989002825,0.06768746793386526,0.07441146123164799,0.051345624073746876,0.9243320794776082,1.1918859714642167,0.07582554383043316,0.07642985170241445,0.8620885189156979,0.0880193803968723,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24745371904632263,1.4560589815224574,1.68011449114137,3.2558425047058543,1.4205556739934182,0.24601011003324252,2.7264460100266845,0.58972167002697,0.06199607295410625,0.1620919796161738,1.035401710120198,0.08308871182805143,0.059274705388816074,0.08166133017221,0.0517351227904328,0.9555158307775855,1.2017606487497687,0.09865849999550846,0.050966196111403406,0.8731164156924933,0.08411802333284868,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25334977091167277,1.4553444813210594,1.684486513470375,3.3616308784506903,1.36521559039528,0.23404871750509862,2.6925726268350783,0.6997738576827226,0.02692540611187616,0.17247116029450535,1.0323974654293893,0.07949383198581493,0.047704800294013694,0.08926900672668125,0.05239027801189877,0.9879802605137229,1.2133435970172286,0.11814446350399521,0.027203612378798425,0.8859886655118316,0.0810084487820859,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25929077298518605,1.4546211154709692,1.688849695009294,3.477279229480156,1.306078137471044,0.22409512189731293,2.653544869311392,0.8123091848953417,0.00941228406629474,0.1734009853695227,1.0306006156789975,0.07759010829167316,0.02731112323817797,0.09567667507508304,0.05468548501130499,1.0187225574627519,1.2292020646855235,0.1398405840045598,0.01321660855319351,0.8991158695425838,0.07942407280643238,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26527816287735,1.4538817743151133,1.6931951419386193,3.593724435186947,1.2428751532453945,0.214319993823446,2.609991093346915,0.92880866991524,0.04503625996310297,0.17580705262777033,1.0192019309709397,0.07631900262057634,0.0071136758488137275,0.1003343235788634,0.0567286800801412,1.0480652591213584,1.2513137320056558,0.16179131692115334,0.0018430255586281419,0.9016595305874944,0.07833924557053251,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27132190793816596,1.4531185884810793,1.6975209547706864,3.7121075440362246,1.1758024581931121,0.20458334740708417,2.5633989611554027,1.0393156972992297,0.07922646831362674,0.17832236094749035,1.0188553067033603,0.07606633898439344,0.014075188635615632,0.1031467543070903,0.05833292000215806,1.0771763669326901,1.2701827501878142,0.1832828109509137,0.016548723564483225,0.9142643241211772,0.07816809516953072,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27743212763725034,1.4523230241939948,1.7018269854159507,3.83343640194753,1.1111038516607292,0.19610984351341662,2.5107639539154287,1.1432493846928227,0.11330337621422754,0.1833276771354519,1.0221968389431217,0.0777213475872516,0.037314026354579255,0.11006094013282564,0.06068971256945588,1.1027217051014304,1.2856481596827507,0.20562610750857857,0.033237407566048205,0.9295736718922853,0.07982388065283885,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2836100174150488,1.4514859823877044,1.7061006975514648,3.9533479231496687,1.0429984813389477,0.1879163385049617,2.454147106665645,1.2535962210198588,0.14243153204700193,0.19209844941602197,1.0205519147595592,0.07925384304268679,0.058295204042224213,0.11499654977524187,0.06279467737522282,1.1264263121411204,1.3110717348754406,0.22396375773314503,0.053154366672970355,0.9389336425811052,0.08129654343792936,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2898579842492141,1.450597899294708,1.7103323852227161,4.072897735242149,0.9714954038839149,0.18142224229330525,2.3937449519718235,1.3660774236616033,0.16773147050676016,0.20088054661442004,1.0077426021237017,0.08224093734545211,0.07813515767338686,0.1176634250296047,0.06605612851899423,1.148147807456553,1.3425026759505272,0.2393844618818548,0.07252706272993237,0.9361974811181426,0.08417982662649592,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2961934452767688,1.4496488465192316,1.7145266545154076,4.195423406927111,0.9058865182706851,0.1783942313725314,2.3319204567397636,1.4699612552358279,0.19116659177552475,0.20899117083088747,1.0102191130764402,0.08556063536150968,0.10023820467176847,0.12705716920027044,0.07223814439248599,1.169910485856235,1.3694883324205875,0.25381235847089556,0.0906642364570871,0.947854544967413,0.0873652860391303,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
