,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
26,0.2700000000000001,1.3074596812643442,6.068159515523761,6.888053111188168,7.950014998773662,0.8147802313574535,4.652149375566931,0.23890406635473482,0.5418356587179005,0.10468858573585749,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3577885233045406,6.060107817134978,6.924701372844049,8.751721683003067,0.8977372953616621,5.0415504968122855,0.2602853867865633,0.5624900818802416,0.14489100221544504,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.412376971748535,6.048945233099881,6.961635777699127,9.576040507081702,0.9838525068575774,5.415977691357144,0.2829247340268921,0.5840072915889323,0.1839354643598199,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4712482709992927,6.034751800920553,6.998847942778758,10.4060093820281,1.0714103325573614,5.765774746383787,0.3063882458664011,0.6048514698632061,0.22285826224833727,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5343429757515572,6.0176816491908705,7.036330683074505,11.22528099629889,1.1602798800380802,6.08339609813802,0.330516178131802,0.6250585694797337,0.2617107527330518,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6015238963783116,5.997955121381137,7.074077725089194,12.01865103941129,1.2503587619321754,6.3626754372146594,0.355309395090444,0.6446750448085368,0.3004469210281968,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6725926394705124,5.975848906247065,7.112079917448713,12.775885981331916,1.3392193241235857,6.595769846151062,0.3774147759831976,0.6613999386318028,0.3420597845688462,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7472894714458496,5.951684816235223,7.150376161308255,13.481415896835756,1.4391030478925138,6.787984802364024,0.4006448723084759,0.6875761882402003,0.3777692588046193,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.8252930083581165,5.925817843438705,7.188963981268328,14.125110804594614,1.5405821958884103,6.932329902802781,0.42531974797020666,0.7138502434827387,0.4124221773818135,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.9062423212455453,5.898624073913414,7.227834912573386,14.700420265426592,1.6418285363786755,7.0257469790446,0.4501615650660824,0.7384398248977959,0.4481746153905988,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9897480234287794,5.870488966881643,7.266988269708223,15.201377437136085,1.7443773992346079,7.069636664876381,0.47525340315769427,0.7628980414010584,0.48384245950728655,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.075401558445591,5.841796415971688,7.306425315254765,15.62401487561576,1.8485404861168118,7.065352817115734,0.5005287863023113,0.7875272301025689,0.5192622067406774,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1627841119633695,5.812918913990794,7.346146408024666,15.966054151237703,1.9540689244680518,7.014676813429025,0.5259436554915737,0.8120439243502915,0.5546601722016931,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.251475870709106,5.784209047736052,7.386152323894986,16.226740194568357,2.061030067732907,6.9202640451731305,0.5514729506976437,0.8364583482034504,0.5900464849546552,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.3410602805512863,5.755992460095735,7.426443230804015,16.405370976608232,2.169741026548323,6.786415805734693,0.5783930197067093,0.861011300701648,0.6242877179756761,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.431140156277348,5.728562336623378,7.467021407132849,16.505852548938552,2.2799673835869267,6.614778420333028,0.6045300773985218,0.8853767481632531,0.6592617006972432,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.5213275353338354,5.70217540496462,7.507885951525696,16.52736794773707,2.392206737816074,6.412202517120617,0.633394740492804,0.9099496272392571,0.6918654562905431,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.6112742834844878,5.677049379004121,7.549044210817003,16.479194952651955,2.506447468942889,6.177742613164695,0.6591744403995108,0.934609102550894,0.7268985444679856,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.7006498888947243,5.653361735595072,7.590498765069684,16.36237287333025,2.6226927430248668,5.917625331155097,0.684888679505093,0.9592471537180245,0.7619947614148259,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.789152550870756,5.631249679855654,7.632252364525862,16.181417889009786,2.7410494513031987,5.635614547903164,0.7105112317658495,0.9838620428927243,0.797174190171063,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.8765105509980193,5.6108111344509926,7.6743078945852305,15.94113405444251,2.8616152848270033,5.335329429100513,0.7360144704289269,1.008449733722955,0.8324591787531972,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.9625046350686324,5.592106577890708,7.716679575912808,15.653295087267495,2.9841890901875407,5.016023635750924,0.7545618731237482,1.0327182882465422,0.8720449255779386,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.046926633661443,5.5751615553063045,7.759371318576114,15.316581697613803,3.109085571036853,4.6848734320158165,0.772464180336101,1.0569062032736838,0.9119755150750279,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.129595269626293,5.559969690931265,7.802387911127338,14.934633685997094,3.2371372558728493,4.345932631580893,0.7910394835926127,1.0817875214852393,0.9511657962575555,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.210351447742066,5.546496043023506,7.8457330581477756,14.50971968863859,3.3691581265804,4.003901361743819,0.812873311311705,1.1081380457617342,0.9876203360036016,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.289075821623318,5.534680657684835,7.8894120123274005,14.050803185197786,3.5038026136058313,3.6579729164675765,0.8336986489302944,1.1345963166095316,1.0245833666995168,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.365706774400507,5.524442196456711,7.933444235314146,13.57173425385232,3.640050081082006,3.306109986642591,0.8441647030122112,1.1601494499482214,1.066266686655581,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.4401818103520805,5.515681532354257,7.977836009284835,13.068637110508606,3.7785337876679503,2.954316745989332,0.8524225270084571,1.1854628142900765,1.1085873926058412,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.512471292776949,5.508285228972219,8.02258516327853,12.549599709504749,3.9152032902896816,2.6019381160372963,0.8544193412817549,1.2065425259061158,1.153882627375424,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.5825605905427294,5.502128836508236,8.067696015739376,12.015151076452646,4.053179548016466,2.252909649463606,0.8534140182600822,1.2265900471247733,1.199676581658423,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.650508165514442,5.497079956282976,8.113249678196619,11.476364485931954,4.205074349575272,1.9179018848684053,0.8418738512264099,1.2583205536939204,1.2365547576919198,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.716350038455305,5.493001041108946,8.159252173008595,10.931949642402527,4.356878110153046,1.5895855210429803,0.8243878116772976,1.287849171552807,1.2729181917384267,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.78013306548618,5.489751912397506,8.205712589125906,10.38241829475206,4.510655965992577,1.2701941440547029,0.8035103889124002,1.3173850760795176,1.3074401253834367,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.841958493605511,5.487191986109974,8.252684071069348,9.836066541167332,4.671368422498847,0.9727938288841402,0.773791457148036,1.3520497814752162,1.3278151946142316,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.9019106449389103,5.485182208613193,8.300151348266104,9.29523754288537,4.825399943531165,0.685769160709996,0.7355273390130606,1.3784030848182738,1.3462911350652575,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.960067797139218,5.483586710362051,8.348111085977848,8.755238099029159,4.979977047789575,0.40953102628938587,0.6958586858527269,1.4038583100773394,1.3629773324355483,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.01652966883771,5.4822741903415295,8.396561180283529,8.220702523784878,5.132994544808453,0.1493854412442388,0.6524209851340856,1.4265055642463267,1.3729907497763634,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.0713936686681125,5.481119047636496,8.4454892218327,7.691855752374343,5.284029088333767,0.098782928495744,0.6070951880828943,1.4461222612299025,1.380785470828414,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.124759653728521,5.480002278646759,8.4948634922027,7.171398610119832,5.428322875796878,0.336553173458336,0.5591350967006292,1.4581538164056838,1.388206461444497,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.176736490922636,5.478812159604543,8.544675339752333,6.658815309994762,5.57261579963633,0.5630691884117347,0.5108711557404604,1.469542886596173,1.3946003071032465,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.227439453179447,5.477444734431588,8.594906582728083,6.156584891022124,5.713506992469943,0.7753511060103665,0.46150876823230647,1.4770881598815322,1.3971347666811198,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.276999034380858,5.475804127810252,8.64558558163635,5.662932265637901,5.863564530147091,0.9717356222994897,0.4143853994028177,1.4935515141114593,1.3942457800731063,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.325535645311851,5.473802702814259,8.696679985415864,5.181914370572876,6.005754551508151,1.1473845012920156,0.36689099165960215,1.5020848494023085,1.3811513725668192,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.373174411526929,5.471361081689209,8.7481754103359,4.714613158134124,6.146420213889524,1.3120718033756518,0.3192800382093992,1.5092070512473583,1.3676431700587273,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.420044123883477,5.468408047493231,8.800061086653132,4.262100052312584,6.286347140444112,1.4658518940548362,0.27171082663699053,1.5158677687868476,1.353757755830884,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.466267295444695,5.4648803433763575,8.852307510362314,3.8255258771467764,6.420719401091288,1.607663405785507,0.22415801751776598,1.5174020694103092,1.3383832136169076,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.511973598955273,5.4607223853368385,8.904902233637321,3.40590585337413,6.5537582289480385,1.7389458378512144,0.17662915828987025,1.5181681819958612,1.322877706028521,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.557292689912719,5.4558859033696905,8.957833213809659,3.004159291433706,6.685421074364002,1.8598444451803182,0.12912571299239062,1.5182459328570985,1.3072758913040161,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.602353346847921,5.450329525023761,9.011088792538642,2.6211054127872093,6.815668992327679,1.9705270689678707,0.08164738732739352,1.5177038641777472,1.291606968268752,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.647278986417696,5.444018314508704,9.064654076477431,2.2562717000587136,6.9436370929622875,2.068029649207282,0.03538355472846888,1.515769751429616,1.2727412097156048,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.692179781842282,5.436923279631798,9.11850436522591,1.9072390311523533,7.067425646262999,2.1479950559753087,0.006632277189055458,1.510622091278492,1.246129723265767,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.737178064481943,5.429020857986896,9.172628610170932,1.579923962541736,7.189597272874383,2.2204368346431274,0.04980514702037908,1.504887966591923,1.2215691190212965,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.782390163338629,5.420292392950873,9.227016475928314,1.2733301974274023,7.310384319790022,2.283186224923312,0.09273034465149976,1.4988513576463447,1.1966495104134083,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.8279289826578236,5.4107236091569675,9.28165887230766,0.9880770185279553,7.429949051809318,2.3370055338047377,0.1357217853947077,1.4927144969478832,1.1718689780682325,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.873903268369836,5.400304096202539,9.336544929039464,0.7256317444241109,7.54769868794552,2.384702228535,0.18004400041536428,1.4859142607674585,1.1497488971799612,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.920415453089666,5.389026808406776,9.391666264493162,0.4848178171946107,7.664246535476699,2.424038070622756,0.22441926356987096,1.479084812257497,1.1277444697916508,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.9675634635303885,5.376887587463178,9.447017071597331,0.2656280204751741,7.780099710211708,2.455166177177685,0.26883928981260397,1.4727469460704015,1.1056833565235138,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.015438489720311,5.363884713836009,9.502590531128126,0.0680426424647767,7.894971666817001,2.4786723223026463,0.3133812783344183,1.4666223196909414,1.0838087182492018,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.064113201387191,5.350018491738049,9.55836991161264,0.11211101061183748,8.007087341263684,2.488569570253479,0.3540646856708918,1.4589403357022093,1.055775748565793,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.113664677373747,5.335290871509428,9.614347603411764,0.2712515009666987,8.118002105087516,2.4913971971032467,0.3947549773438368,1.4512588383295224,1.027752636000514,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.164157021293797,5.31970511220781,9.670511592821159,0.4121768504859423,8.227035042083834,2.484479101316634,0.43302606922225095,1.442899100635259,0.9966811332851648,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.215656058690086,5.303265486233048,9.726853218365598,0.530599530178824,8.33428168273501,2.4745382915235448,0.47362079602316953,1.4339602060281322,0.9688932951539755,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.26821918742663,5.285977026860285,9.783367436194007,0.6299485105144598,8.440835991241045,2.457713501168187,0.513643787620822,1.4255425903611467,0.9401304051280022,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.321897111402909,5.267845318659024,9.840047727996216,0.7101735901404214,8.5462547086376,2.4354738030846166,0.5537515891774092,1.4172138228677795,0.9114599339663982,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.376735922478745,5.248876329946557,9.896887988560675,0.7706370671747957,8.650431602487885,2.410190848579796,0.5952550223155413,1.4088841547854827,0.8848501238971949,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.432773779048901,5.229076285674399,9.953882383947105,0.813503620610665,8.75352500684546,2.3800958696953733,0.6367229869647417,1.4007352014668868,0.8581293076276779,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.490042827208906,5.208451578486814,10.0110249211511,0.8394514307594656,8.855427495614254,2.3457831188238245,0.6782647458894644,1.3926905870102928,0.8314916081726551,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.548570075545899,5.187008715129219,10.068310487909152,0.8493134472437658,8.956254321334658,2.307605303832794,0.719881856261054,1.3849051731303916,0.8048945516347885,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.608376605662805,5.164754294925939,10.125733550533717,0.8441285149827769,9.055855179842041,2.2657260136961925,0.7614101110084448,1.3772774261087761,0.7781135644763708,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.669478438426358,5.14169501669497,10.183288453292532,0.8246494454082387,9.154104992188993,2.2207853380244726,0.803004474757472,1.369740610163717,0.751409538090229,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.731887416487069,5.117837710220719,10.240970414760021,0.7918096590789563,9.251091992970762,2.1731099623470884,0.8446654578729067,1.3624510966837988,0.7247407250106335,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.795610382486247,5.093189388262173,10.298773975983197,0.7465682499837676,9.346574653054802,2.1230929376234053,0.8863871445937548,1.3552453207448707,0.6981441508978605,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.860649750996568,5.067757315027635,10.356691744241019,0.6885955830197787,9.439937404899567,2.0733976127713003,0.9294648258073721,1.3475953593515442,0.6739410199224949,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.927004414133086,5.041549087091312,10.414718575727628,0.6201588168003473,9.531641676829246,2.0220293484319063,0.9726029014273081,1.3400596465580747,0.6498097237199545,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.994669755539114,5.0145727228522,10.472849404953736,0.5422311705857239,9.621579126727962,1.9692967411019655,1.0157992852909956,1.3326357269324944,0.6257481779903173,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,6.063637461660793,4.986836756831901,10.5310779312548,0.45514804788372043,9.709320437201754,1.916768925644344,1.0596832459850702,1.3250084222891019,0.6030320525169373,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,6.133898282400513,4.958350335364001,10.589401262432983,0.36050196912945287,9.795466188183974,1.8632997632156627,1.1036147711856756,1.3178999420852051,0.5802397020161152,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.205438731837941,4.929123310531855,10.6478146109119,0.25922352382591973,9.879487223056609,1.809286350562762,1.1475982790871058,1.3109093691818998,0.5575112365186214,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,6.278242825558059,4.8991663295525205,10.70631324748944,0.15222701329907462,9.961247498353215,1.7549649526165734,1.1916320337040816,1.3040345275439904,0.5348448380827904,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.352292282666486,4.868490917170787,10.764892497217037,0.04039970032224538,10.04060657173613,1.7005527836344827,1.2357143698318396,1.2972734036520706,0.5122387558221817,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.427566708272431,4.837109549007799,10.823547735897455,0.0754023169663145,10.117420798167927,1.6462479403213097,1.2798437265737448,1.2906242089011357,0.4896912910044193,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.504043756175801,4.8050357141941955,10.882274385667255,0.19435769054306973,10.191544281172723,1.5922294909236818,1.3240185840113554,1.2840851472356007,0.46720078587532043,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.581698830548801,4.7722839659983505,10.941067387249422,0.31568440017681376,10.2627275329028,1.5386900860592176,1.3682388415618334,1.2775518588387058,0.44479799270629883,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.660512534816921,4.738869959529089,10.999929637774224,0.438785650314215,10.332359392772485,1.4856649670858768,1.412648965982953,1.272558106262295,0.4223747104406357,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.740456936013376,4.704810475941977,11.058855896210854,0.5628194236413062,10.398693201201443,1.4334060742697778,1.4571052430255804,1.2675007154830382,0.40005740337073803,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.821503362032005,4.670123432903804,11.11784181374788,0.6871237488322516,10.461756377002557,1.381967184066924,1.5015991827531252,1.262547935511975,0.37779174372553825,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.903621775327593,4.634827881367125,11.176883071320393,0.8110902006899378,10.521410664722401,1.3314382762737218,1.5461295856221113,1.2576984969564364,0.355576291680336,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.986780406314712,4.5989439889723895,11.235974895401698,0.9341103819062414,10.57743338357213,1.2818178919464356,1.5906480042322073,1.2528617141433642,0.33333408646285534,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,7.070946734585628,4.562493010627475,11.295113015094877,1.0557187516509563,10.629787304858478,1.2332405692144892,1.6352009488327894,1.2481262694709585,0.3111392483115196,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,7.156087086160905,4.525497247012636,11.354293141964245,1.1754491085733916,10.678344901106154,1.1857503680480481,1.6797861246450339,1.2434834336527274,0.2889896146953106,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,7.242167374038352,4.48797999192245,11.413511946959286,1.2924868849573798,10.723196629658998,1.1385545325329902,1.724004836200038,1.239134393785207,0.26605947129428387,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,7.329151902907634,4.449965469486403,11.472765140742396,1.406858792548239,10.764028225613348,1.0924940098784393,1.7682520760281477,1.234866671882628,0.24316910840570927,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,7.417004086394435,4.411478762407462,11.532048453916367,1.5182425825653771,10.80074736116866,1.047577020975079,1.8125270357413683,1.2306799973957823,0.22031740844249725,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.505686525515467,4.37254573242505,11.5913576372813,1.6263618723737,10.83327242945882,1.0038015100391404,1.8568289665563498,1.2265743968673632,0.19750330224633217,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.595162958444187,4.333192934247957,11.650690514848158,1.7309477882787672,10.861919490290123,0.9610194671532445,1.9011201126559172,1.222936541926174,0.1745890974998474,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.685394062780106,4.293447524215685,11.710042249734343,1.8318804697336217,10.886120455338993,0.9194303922639392,1.9454687362594996,1.2192574356813566,0.15179295651614666,0.11358826652587775,9.666863019657637,0.7676374357477925
