,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10308001283605867,6.0715213075548355,6.120981284593314,18.137913419252108,0.5297967226250506,5.104452790325115,0.022755935788154602,0.042121563106775284,0.014420190826058388,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1972240668146616,6.036554081040346,6.1313072534955975,16.66564687256994,0.5459671122152752,4.605368847379628,0.03964393772184849,0.08720185235142708,0.027931765653192997,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2839786905277607,6.011180666374033,6.147725266136073,15.406989344844892,0.570174593855731,4.196295958877982,0.05558629892766476,0.13202444463968277,0.043319303542375565,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36417571527818293,5.991983746340914,6.167512141982318,14.266563190999076,0.518761701920484,3.8512316857850886,0.07906638830900192,0.0976821593940258,0.07105543650686741,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4382516346841623,5.977546357457586,6.189552343004497,13.185859115669713,0.4611376690829553,3.53968940355227,0.08956156391650438,0.055218011140823364,0.0952762383967638,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.50658136106965,5.967076613317263,6.213302743922447,12.158508438937073,0.404986360597701,3.260334455830501,0.09548592893406749,0.013148333877325058,0.12163993157446384,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5694543839497979,5.960051104617799,6.238435490775863,11.172968848405226,0.34898008587937,3.006869839614084,0.09174098493531346,0.029312029480934143,0.14777598157525063,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6271575427030076,5.95608432202779,6.2647413669155805,10.230570135863836,0.2951587817274727,2.779067886492245,0.08212090795859694,0.06969837844371796,0.17563988082110882,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.680046998399305,5.954868574161524,6.292044872306738,9.339812080616543,0.2753956751051212,2.595626845674913,0.07507531205192208,0.07575840596109629,0.2247686441987753,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7283172613360953,5.956140552493788,6.320242978788685,8.483828840777562,0.22706384696959891,2.41477190083959,0.05163553962484002,0.10975314397364855,0.25296323373913765,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7722905565704414,5.959659239034231,6.349252201131687,7.680642580707827,0.180105704062398,2.2597629497381684,0.025771961081773043,0.1413748050108552,0.2817928362637758,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8123076428269342,5.9651891987405214,6.378998740135426,6.935065859295374,0.13148235122957358,2.1288485195061533,0.003663355018943548,0.1732961917296052,0.3065837062895298,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8487868688025872,5.972486980731208,6.409449254031741,6.260790813877999,0.07985492255918347,2.0310994884514737,0.030708472710102797,0.20649502519518137,0.3323984146118164,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8821549956399449,5.981290007568763,6.440539745461085,5.659668702497097,0.02910556204078041,1.9681974419368542,0.06268910272046924,0.2367423688992858,0.356112077832222,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9129081858220454,5.991308108663115,6.472224191872535,5.144501034310602,0.02095124201416021,1.9480451479269467,0.0968967224471271,0.2639020914211869,0.380446994677186,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9415972008876499,6.002218165591741,6.504469927088124,4.727047834788059,0.07446332606083328,1.973002721536094,0.13186982972547412,0.2918359646573663,0.40273107774555683,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9688307814198154,6.013662359178096,6.537251648165245,4.417908466604907,0.12812127772718143,2.052747230824016,0.16668982384726405,0.3169929226860404,0.4283180981874466,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9952407773303684,6.025250336942031,6.570550373864994,4.225507002435101,0.19050572340482919,2.180598678175704,0.20114821894094348,0.34776283521205187,0.4474448189139366,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0214719978961246,6.0365653270129185,6.604323901561643,4.1521023360584675,0.2526750922896864,2.3633196397206584,0.23895742697641253,0.3750680675730109,0.46546947211027145,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0481860162962073,6.047173876110446,6.63854511564205,4.202960588125525,0.31689740797538823,2.6007997239077065,0.2779480251483619,0.40109635423868895,0.4828551523387432,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0760352419417631,6.056638546439481,6.673200551021535,4.3804264647793625,0.3898515958900669,2.8835126806154485,0.31557347951456904,0.43250067811459303,0.4927593870088458,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.105650177005187,6.064532623660362,6.7082780264558,4.679631318193306,0.46590633921278046,3.2155221239254033,0.35301417810842395,0.46367453690618277,0.5040014907717705,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1376047501140627,6.07045570638398,6.743752830551324,5.092636588044237,0.5458289283285193,3.5839923906716917,0.3910837690345943,0.49545546527951956,0.5103795025497675,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1724050187651227,6.074048989092514,6.779584932404553,5.60734713560275,0.6264373703394989,3.9799854989674412,0.43158114282414317,0.5247705252841115,0.5111475614248775,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.210500544998113,6.075009116385424,6.8157553950427925,6.212662180285977,0.7093475891432042,4.39813400560421,0.47258085338398814,0.5533760273829103,0.5102819862077013,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2522622432802046,6.073099659528532,6.852246778884708,6.89413564848468,0.7951304876177429,4.826543736305169,0.5133406142704189,0.5820066491141915,0.5059311954537407,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.297976741264143,6.068159515523761,6.889043304911825,7.635791888534408,0.8838601133570951,5.253752183790037,0.5531271765939891,0.6109155407175422,0.4969142224872485,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3478394569912946,6.060107817134978,6.926123354479232,8.420301178020251,0.9740197933227362,5.668004226740757,0.5917058917693794,0.6387725798413157,0.4815627277130261,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4019578189374373,6.048945233099881,6.96347709052621,9.228204754405228,1.0658556555958723,6.066216864330814,0.630760486703366,0.6660104403272271,0.4663037086138502,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4603562588286394,6.034751800920553,7.001104008342333,10.0435189240507,1.160841019109439,6.439197868649163,0.6688787038438022,0.6942821564152837,0.4505648600170389,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5229695600446085,6.0176816491908705,7.038997042921045,10.848184530015343,1.2572347365716374,6.780484255546891,0.7076126444153488,0.7220134260132909,0.435377404675819,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5896543496653242,5.997955121381137,7.077150223214316,11.627211428755638,1.3549907451415768,7.083553037699187,0.7467490057460964,0.7493070280179381,0.42043067945633084,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6601946614315841,5.975848906247065,7.1155549194325385,12.366766642108663,1.4534014410530274,7.343201500284896,0.7865341152064502,0.7755820555612445,0.4053718695649877,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.734315137437618,5.951684816235223,7.154207329499944,13.055425315759862,1.5530587360896795,7.556344538554201,0.8266354533843696,0.801531876437366,0.3905904773855582,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.811688974071468,5.925817843438705,7.193104291791235,13.683020686727277,1.6537326216093702,7.7216025349034005,0.8674098658375442,0.8270006692036986,0.37685045471880585,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.891951604739684,5.898624073913414,7.232248016530489,14.24154811523339,1.7558693567723869,7.839898861820659,0.9090337152592838,0.8524806452915072,0.36597726738546044,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9747069801753714,5.870488966881643,7.271636632085238,14.726405271451636,1.8595173274153323,7.907206726434307,0.9502255688421428,0.8780379695817828,0.3537276020506397,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0595393480636806,5.841796415971688,7.311267901295186,15.132821376636205,1.9641594549649508,7.926193569487321,0.9917222852818668,0.9031461989507079,0.3415785456309095,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.146025419908195,5.812918913990794,7.351142913342802,15.457988484670867,2.0699111630022937,7.900928495495384,1.0340093220584095,0.9278861628845334,0.33159150986466557,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.23374150431802,5.784209047736052,7.391262781885486,15.70172844692943,2.1771124626941747,7.832521517808377,1.0764846983365715,0.9525407431647182,0.32221098768059164,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.3222715757666967,5.755992460095735,7.431629196251087,15.864627439797609,2.2858607545063165,7.724188871958292,1.1191365565173328,0.9771310286596417,0.31348534824792296,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.4112138709052413,5.728562336623378,7.472244362748216,15.948428503275924,2.396264379483773,7.5795060629297275,1.1619541230611503,1.0016737440600991,0.3054659418994561,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.5002115918643835,5.70217540496462,7.51315145041088,15.960517051248893,2.5155052082126224,7.40346594500866,1.2002456369809806,1.0332480976358056,0.29939797159750015,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.5889054848973463,5.677049379004121,7.55435056132831,15.899062023480287,2.6359494194043065,7.199385210673312,1.2393073695711792,1.0641110530123115,0.2947440530406311,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.6769625815234357,5.653361735595072,7.595842288901445,15.769110748960166,2.758439336146306,6.968244752332641,1.278150803875178,1.0949937468394637,0.2886246597627178,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.7640742975132517,5.631249679855654,7.637620481964684,15.574771942124094,2.8821045663361398,6.712297874178252,1.3171571786515415,1.1249171579256654,0.27950913610402495,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.8499710541542496,5.6108111344509926,7.679690530448026,15.319812175551771,3.007466636613408,6.442583982803173,1.3573363493196666,1.1543010855093598,0.2747953749494627,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.9344130448756722,5.592106577890708,7.722057006007712,15.010319926851977,3.1352395763237686,6.158919310200315,1.3975370335392654,1.18376877438277,0.2708507488714531,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.0171930670685336,5.5751615553063045,7.76472719974247,14.651751346801976,3.266056895737715,5.864121365339312,1.437294531147927,1.213877527974546,0.26727241824846715,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.098133630206694,5.559969690931265,7.8077064064340815,14.248475202585675,3.399292493387375,5.562422082470532,1.477197967004031,1.243942758999765,0.26532365463208407,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.177088885403658,5.546496043023506,7.851000265555113,13.804946687702333,3.5342542945210464,5.2592830414882785,1.5176463122479618,1.2732342137023807,0.26776134374085814,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.25393926910009,5.534680657684835,7.894613863309649,13.326518078528373,3.671768123068933,4.953892790801353,1.5579837555997074,1.3025618260726333,0.27133650763425976,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.328585533348488,5.524442196456711,7.938541126511523,12.816248894709553,3.8095827791954773,4.649043058536231,1.5996500621549785,1.3296821480616927,0.27666638523805887,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.4009604318516784,5.515681532354257,7.982786459543866,12.279846269358275,3.9497488082537555,4.346182993741082,1.6412133681587875,1.3566778348758817,0.2832788551459089,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.471029741025446,5.508285228972219,8.027353375847811,11.721641783623257,4.0891251291580915,4.054582971403384,1.6823772671632469,1.3804643647745252,0.29876222799066454,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.538772955736089,5.502128836508236,8.072245133485296,11.145421796999479,4.230437648842759,3.768416832152058,1.72314329771325,1.4038481479510665,0.31583060103002936,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.6041905639275664,5.497079956282976,8.117464746254518,10.554792412656498,4.373526238527676,3.489000214949846,1.763445924501866,1.4267724426463246,0.3345435723895207,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.667310912616539,5.493001041108946,8.163012773243024,9.954478049653757,4.515272918568369,3.222449324460402,1.801859404426068,1.4462439799681306,0.3599456116789952,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.7281727275172716,5.489751912397506,8.208891781537128,9.346673969581534,4.658359634560861,2.9649014078978593,1.8392547140829265,1.465088744647801,0.3872671384597197,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.786847765457422,5.487191986109974,8.255136097960957,8.737183473996941,4.809875846886928,2.7149773415429523,1.8726745243184268,1.490557205863297,0.4143683180445805,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.843419883606391,5.485182208613193,8.301744876824783,8.128806930877982,4.958350987543026,2.4812132176837887,1.9019579510204494,1.5113541288301349,0.44915292190853506,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.8979709435202152,5.483586710362051,8.34871806601007,7.5207976709116355,5.107716954566271,2.2575354499533375,1.93029911397025,1.5315982168540359,0.48502709122840315,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,3.9505940114967024,5.4822741903415295,8.396054031581206,6.915241278283231,5.257578853168225,2.044271254712375,1.9578822306357324,1.5510898726060987,0.5218950636917725,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.001394795245914,5.481119047636496,8.443748253069478,6.314912908331555,5.406529134024453,1.8427368568274363,1.9840380321256816,1.568622306920588,0.5607343144947663,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.050504068890847,5.480002278646759,8.491809035010698,5.725446532810929,5.555699574220055,1.6544713985946569,2.0050871740095317,1.5855305148288608,0.6028181106084958,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.098042501978541,5.478812159604543,8.540215479374025,5.145945287986334,5.699228684094485,1.4795059801280352,2.0237411777488887,1.5961557710543275,0.6479748614365235,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.144139439520548,5.477444734431588,8.58896368590046,4.577001662543683,5.842386931675888,1.315613373710785,2.0410919967107475,1.6059680990874767,0.6938297130400315,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.188933820071735,5.475804127810252,8.638058462111283,4.02015531360008,5.9873139874468,1.162310612473051,2.0571623514406383,1.6173009714111686,0.7398004546994343,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.232570212732257,5.473802702814259,8.687497284922866,3.4778676025238653,6.131500315510355,1.020464718694222,2.070937759708613,1.6278306134045124,0.7866978474194184,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.275193380015288,5.471361081689209,8.737275590059093,2.9502737698732737,6.274952338572785,0.8896083666472306,2.08361942647025,1.6377391759306192,0.8340369999641553,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.316951138128829,5.468408047493231,8.787388516926846,2.43858850964751,6.417512021844876,0.7696817677362872,2.095222369302064,1.6470326501876116,0.8817759059602395,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.358002745332389,5.4648803433763575,8.837833847709476,1.9474808514868185,6.55834701971146,0.6613558949146584,2.102203043177724,1.6550296880304813,0.9306360870832577,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.398495501298147,5.4607223853368385,8.888604865329166,1.4732975833750936,6.6982141676644575,0.5634846378615394,2.109237428288907,1.6626241207122803,0.9795527696842328,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.438572970523717,5.4558859033696905,8.939689822616852,1.0162107527855087,6.8360609895261755,0.47596763698460276,2.117074251640588,1.668885848019272,1.0285361908609048,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.478384334143326,5.450329525023761,8.991082690712945,0.5788311286979924,6.972543435812091,0.39881679262040626,2.1239216714166105,1.6745783076621592,1.0777368933195248,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.518075058758194,5.444018314508704,9.042774501658124,0.1617165680549797,7.106981730300301,0.33187738992189364,2.1299386867322028,1.6791143887676299,1.1271658294135705,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.557789158436842,5.436923279631798,9.094758866942652,0.23444575797089318,7.239936609509167,0.27487568024461173,2.135052511934191,1.68313305452466,1.1767410129541531,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.597669549839756,5.429020857986896,9.147030626681468,0.6080455813420738,7.371361441619231,0.22765213131765105,2.1381643968634307,1.6866521353367716,1.2265198469394818,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.637864181350275,5.420292392950873,9.199583875718936,0.9524556483759274,7.499557946467097,0.18970248843000137,2.13305550115183,1.6880249843234196,1.2762392029399052,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.678501506707959,5.4107236091569675,9.252411128577926,1.274817164316365,7.626209550667783,0.16074624197502385,2.1271723974496126,1.6889749958063476,1.3258827977115288,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.719703875217657,5.400304096202539,9.305504822007466,1.5749609867073626,7.751299800381965,0.14048585208222653,2.1205487307161093,1.6895153732039034,1.3754391834372655,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.7615930600852385,5.389026808406776,9.358856156644974,1.8478591833859777,7.873594065824867,0.1275992637771004,2.1082577370107174,1.6884323426056653,1.4238928646082059,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.80427434506311,5.376887587463178,9.412457621516289,2.1004867965315723,7.994810876104076,0.12317931681789962,2.0972755271941423,1.6874581119627692,1.4726621374720708,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.847848056884329,5.363884713836009,9.466301275585888,2.3309850444796876,8.11447097871438,0.12640899715706766,2.085646408610046,1.6861216315883212,1.5212726012105122,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.892406650417762,5.350018491738049,9.520379153580679,2.5395776763847913,8.232581965750285,0.1369269882423183,2.0734019801020622,1.6844349601888098,1.5697208099300042,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.938034507187459,5.335290871509428,9.574683275759591,2.726578836158822,8.34915334750055,0.15435979226499108,2.0605723578482866,1.6824100807425566,1.6180043533677235,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,4.9848121573158855,5.31970511220781,9.629204396076185,2.8873348279461273,8.463247000796208,0.17656441190037553,2.042131908237934,1.6791110593476333,1.6643623799318448,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.0328066813129535,5.303265486233048,9.683934234066468,3.0274073414076152,8.575835862800588,0.204849318532893,2.0231870152056217,1.6755143860937096,1.710494314902462,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.0820779243911725,5.285977026860285,9.738863100799753,3.1452296712548744,8.686391410621297,0.23781231791828272,2.0016373731195927,1.6710980097413994,1.7553954139584675,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.132676538685495,5.267845318659024,9.793982757050406,3.243579722419618,8.795476647205243,0.2760471757470693,1.9796545431017876,1.666435761435423,1.8000610448652878,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.184646196458245,5.248876329946557,9.849281420364765,3.318779449496908,8.901969005485086,0.3165216051813422,1.9528873600065708,1.6604215577826835,1.8418623298639432,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.238021693374614,5.229076285674399,9.904750884442313,3.3759813819372555,9.007019756527892,0.36143474765440753,1.9257547743618488,1.6542299511493184,1.8834013097221032,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.2928378514090095,5.208451578486814,9.96039401529784,3.4177238958229577,9.112999635598658,0.41178707863269204,1.9000077191740274,1.650262726994697,1.9260785892838612,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.349115842406247,5.187008715129219,10.016199101983867,3.4391633639088823,9.21645164172742,0.4630035661305312,1.8699680604040623,1.6451024935231544,1.965714318328537,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.406870355692932,5.164754294925939,10.072158225855615,3.445196154317137,9.318382444867751,0.5175125943446544,1.8396575283259153,1.6398046911344863,2.005125043564476,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.466111754032598,5.14169501669497,10.128265536509664,3.4367198600242665,9.419145441426851,0.5749782901836058,1.8090659398585558,1.6347810594015755,2.0443540901178494,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.526844361898908,5.117837710220719,10.184514449051674,3.414673118858139,9.518506694513055,0.6350106176937613,1.7781980019062757,1.629865798226092,2.0833798550302163,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.589066523300881,5.093189388262173,10.240897265139832,3.380060011413236,9.616151849293772,0.6972610431348218,1.7471046168357134,1.6248225169838406,2.122209829860367,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.6527719470511615,5.067757315027635,10.297406350220816,3.3338590755278714,9.711997717601363,0.7613957179809905,1.7157986667007208,1.6196556720533408,2.160852310829796,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.717947735120829,5.041549087091312,10.354029845671485,3.2740080491892405,9.805046119905533,0.824238872954802,1.681246330961585,1.6134640896343626,2.196458497666754,1.5927617182276554,8.19158203027117,1.3722196247119518
