,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307548817749687,6.0715213075548355,6.120979062669562,18.13691364819355,0.5301635929389334,5.10491220709456,0.021756164729595184,0.04248843342065811,0.01487960759550333,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19721019015749255,6.036554081040346,6.131297349101727,16.66401100446763,0.5468826693613476,4.604721218699757,0.0380080696195364,0.08811740949749947,0.027284136973321438,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28395005757857716,6.011180666374033,6.147698747351361,15.404919390084519,0.5719935562509222,4.193246411093951,0.05351634416729212,0.13384340703487396,0.04026975575834513,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3641569628908617,5.991983746340914,6.167468754268054,14.268461804757461,0.5253429431854233,3.84996877977762,0.0809650020673871,0.10426340065896511,0.06979253049939871,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4383246126498157,5.977546357457586,6.189503414788239,13.199946144471154,0.48222843177266494,3.5489043086429,0.10364859271794558,0.07630877383053303,0.10449114348739386,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5067983307605834,5.967076613317263,6.213261848310578,12.180483363423203,0.4336659754843425,3.276656469752537,0.11746085342019796,0.04182794876396656,0.13796194549649954,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5698645761222619,5.960051104617799,6.2384165481468745,11.201129112189456,0.38725665952245836,3.0346595394591,0.11990124871954322,0.008964544162154198,0.17556568142026663,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6277943633935213,5.95608432202779,6.264763698587218,10.265040880760516,0.3333753781967558,2.8082022745739743,0.11659165285527706,0.03148178197443485,0.20477426890283823,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6808857160865776,5.954868574161524,6.292169811458452,9.377372763825992,0.2768527581441069,2.601144029477935,0.11263599526137114,0.07430132292211056,0.2302858280017972,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7294277657800299,5.956140552493788,6.320528035315127,8.5363750993277,0.21974882130473294,2.416579656630241,0.1041817981749773,0.11706816963851452,0.2547709895297885,8.432193301152722,0.33681699094324746,2.1618086671004524
