,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307698168711675,6.0715213075548355,6.12097984850364,18.137235759144495,0.5300400213344432,5.104789561224709,0.022078275680541992,0.04236486181616783,0.014756961725652218,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19721390059107902,6.036554081040346,6.131300352659111,16.664352222432516,0.5466264029164261,4.605052606554869,0.03834928758442402,0.08786114305257797,0.02761552482843399,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28395666798534086,6.011180666374033,6.1477061009989304,15.40519936800219,0.5715346265631838,4.194340458074094,0.05379632208496332,0.13338447734713554,0.04136380273848772,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3641405116994783,5.991983746340914,6.167480473898588,14.264637717897639,0.5196806006519541,3.8488373774490094,0.07714091520756483,0.09860105812549591,0.06866112817078829,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43817566104336414,5.977546357457586,6.1894955020934885,13.180779358713165,0.45801668420083896,3.5299113575030923,0.08448180695995688,0.052097026258707047,0.08549819234758615,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5065356359693362,5.967076613317263,6.213230689589862,12.16315224612475,0.41603819422730914,3.2626232732585536,0.10012973612174392,0.024200167506933212,0.12392874900251627,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5694979035475013,5.960051104617799,6.238358267473737,11.184496680071398,0.37405410590748434,3.0240276820192245,0.10326881660148501,0.004238009452819824,0.16493382398039103,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6273326499386961,5.95608432202779,6.264673704490203,10.247824669808487,0.32691284330717696,2.8050868366491124,0.09937544190324843,0.03794431686401367,0.20165883097797632,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6803076030581632,5.954868574161524,6.292034329725458,9.355578060269767,0.2719219881194497,2.5993961716986704,0.09084129170514643,0.07923209294676781,0.22853797022253275,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7286694136187016,5.956140552493788,6.320295408599978,8.500645491993339,0.22339804303794542,2.419156130730592,0.06845219084061682,0.11341894790530205,0.2573474636301398,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7727335970448714,5.959659239034231,6.349374811105008,7.698661681126142,0.1720793137259441,2.259753339420521,0.04379106150008738,0.1494011953473091,0.28178322594612837,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8128416684573557,5.9651891987405214,6.379188206932933,6.952303226171008,0.12649150251695046,2.1314804659730164,0.01357401185669005,0.17828704044222832,0.30921565275639296,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8494187355616731,5.972486980731208,6.409708972510996,6.278556302120729,0.0769740186669644,2.0367321767428446,0.012942984467372298,0.20937592908740044,0.3380311029031873,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8828894025087074,5.981290007568763,6.44084747141238,5.675591449816661,0.03937742884663187,1.982731737473432,0.04676635540090501,0.22647050209343433,0.3706463733687997,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9137320344629609,5.991308108663115,6.472574346576954,5.15945974355615,0.013815957880904728,1.9568210834352575,0.08193801320157945,0.25676680728793144,0.3892229301854968,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.942508222250238,6.002218165591741,6.504861484880537,4.7417217120626765,0.06732474877095396,1.9813294280126035,0.11719595245085657,0.28469738736748695,0.4110577842220664,4.858917664513533,0.217372638596533,1.570271643790537
