,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10310552531682973,6.0715213075548355,6.121005399867671,18.1422957427258,0.5262548991484977,5.106619299953411,0.027138259261846542,0.03857973963022232,0.016586700454354286,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19725298328927512,6.036554081040346,6.13135630727072,16.664356780325196,0.5421459888238853,4.613183179291132,0.03835384547710419,0.08338072896003723,0.035746097564697266,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28378620834995283,6.011180666374033,6.147911966113382,15.374934273289814,0.4760420102673693,4.17419509676236,0.023531227372586727,0.03789186105132103,0.021218441426753998,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3637273172197424,5.991983746340914,6.167823910406023,14.22476328435783,0.4296853896616443,3.8395217442339993,0.037266481667757034,0.008605847135186195,0.05934549495577812,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4376331141321835,5.977546357457586,6.189966507669924,13.153513387652323,0.4044606414774813,3.5484880940650463,0.05721583589911461,0.001459016464650631,0.10407492890954018,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5058441357492678,5.967076613317263,6.213811736336576,12.130664975236808,0.3683157661215376,3.286410018292712,0.0676424652338028,0.02352226059883833,0.1477154940366745,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5686632732765154,5.960051104617799,6.2390056572103845,11.150260723691254,0.3464826093537653,3.0560981800014284,0.06903286022134125,0.03180950600653887,0.19700432196259499,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6263633147072603,5.95608432202779,6.265368499031587,10.212813957587223,0.3108601585604943,2.8449960345979854,0.06436472968198359,0.053997001610696316,0.24156802892684937,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6792290545211757,5.954868574161524,6.292756885177259,9.320367613815183,0.2751811933788324,2.6564805150947977,0.05563084525056183,0.07597288768738508,0.28562231361866,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7275069266446539,5.956140552493788,6.321054420253939,8.468868289841623,0.23010953255891242,2.4820151006350746,0.03667498868890107,0.10670745838433504,0.3202064335346222,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7714839378512093,5.959659239034231,6.350158658468573,7.665080400976622,0.1834561482004481,2.3267920086714264,0.010209781350567937,0.13802436087280512,0.3488218951970339,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8115023604038798,5.9651891987405214,6.379993199659297,6.91855683370488,0.13711786422231326,2.1975180025717584,0.020172380609437823,0.16766067873686552,0.37525318935513496,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8479735539569635,5.972486980731208,6.41052196832187,6.242723203195079,0.08569502476982438,2.098310134797685,0.04877608339302242,0.20065492298454046,0.39960906095802784,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8813241191633125,5.981290007568763,6.4416752942582445,5.639367858511346,0.03761812418160282,2.0355489266080893,0.08298994670622051,0.22822980675846338,0.42346356250345707,5.722357805217566,0.2658479309400662,1.6120853641046322
