,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
20,0.21000000000000005,1.0761839645986253,6.056638546439481,6.6751620232341,4.363548620315329,0.36819795953138856,2.9451333286344643,0.3324513239786029,0.4108470417559147,0.5543800350278616,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1058353513142194,6.064532623660362,6.710243331222702,4.661457501113792,0.43861234325868415,3.2845423039570605,0.3711879951879382,0.43638054095208645,0.5730216708034277,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1378430015135836,6.07045570638398,6.745718798820628,5.073006886537891,0.5113515556747369,3.6648745450768088,0.41071347054094076,0.4609780926257372,0.5912616569548845,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1727394493146774,6.074048989092514,6.781578607152378,5.589269308078356,0.5855820734520415,4.08148033378399,0.44965897034853697,0.48391522839665413,0.6126423962414265,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.210978239404499,6.075009116385424,6.817821630912272,6.19816142493494,0.6692089412516231,4.51597852981546,0.48708160873502493,0.5132373794913292,0.6281265104189515,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.252934387837284,6.073099659528532,6.854435116280986,6.8827060559833075,0.7553333575769184,4.964236938777461,0.524770206771791,0.5422095190733671,0.6436243979260325,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.298896692398478,6.068159515523761,6.891405791040664,7.6260018521727435,0.8434944332362098,5.416006842666955,0.5629172129556537,0.5705498605966568,0.6591688813641667,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.349066310748412,6.060107817134978,6.928726891155022,8.411406269312662,0.9355587647244873,5.85954556170416,0.6006008004769683,0.6003115512430668,0.6731040626764297,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4035532165545557,6.048945233099881,6.966387971487397,9.220339515936134,1.029388761855874,6.287145049368151,0.6386257251724601,0.6295435465872288,0.6872318936511874,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4623838098160489,6.034751800920553,7.004383043403151,10.035781373631876,1.1239920949866882,6.692564762155772,0.6766162542626262,0.6574332322925329,0.7039317535236478,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5254898177853156,6.0176816491908705,7.042701566375278,10.840800487294102,1.221264286192683,7.063475556233153,0.7149966871365905,0.6860429756343365,0.7183687053620815,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5927203686200173,5.997955121381137,7.081330590001396,11.619960960043338,1.3210099648604503,7.39250344454764,0.7539994744583964,0.7153262477368116,0.7293810863047838,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6638548820647694,5.975848906247065,7.120260435425825,12.36016480231668,1.4233217363436763,7.67480933087919,0.7931359549984336,0.7455023508518934,0.7369797001592815,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7386167648960469,5.951684816235223,7.1594870624710225,13.049792796503539,1.5272266185545056,7.910270470636549,0.8322679726406932,0.7756997589021921,0.7445164094679058,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.8166767598379747,5.925817843438705,7.199009132493985,13.679889159739277,1.6342782457686467,8.093844877467678,0.8705413928255439,0.8075462933629751,0.7490927972830832,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8976659619574205,5.898624073913414,7.238824472177729,14.241926240114926,1.7430497453049658,8.227008308043553,0.908655590377748,0.8396610338240862,0.7530867136083543,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9811869637005695,5.870488966881643,7.2789323896949725,14.729992301791622,1.8534031118252725,8.310617163369098,0.9466385385021567,0.8719237539917231,0.7571380389854312,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.06682439355334,5.841796415971688,7.319333457159853,15.140032823863951,1.9652471978225858,8.346415744212816,0.9845108380541205,0.9042339418083429,0.7618007203564048,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1541554006779595,5.812918913990794,7.360030469987935,15.469921908715268,2.078779690600973,8.336729424467114,1.022075898014009,0.9367546904832125,0.7673924388363957,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.242757519840464,5.784209047736052,7.401025984840378,15.718665658550982,2.193609678881592,8.285029014503412,1.0595474867150187,0.9690379593521357,0.7747184843756258,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.332215104277822,5.755992460095735,7.4423226217773655,15.88699539079213,2.310151000463989,8.193540460590272,1.0967686055228114,1.0014212746173143,0.7828369368799031,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.4221271407806384,5.728562336623378,7.48392360340783,15.976690724064671,2.4285142222541705,8.065836422987491,1.1336919022724032,1.0339235868304968,0.7917963019572198,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.512107613113342,5.70217540496462,7.525824411941876,15.989252067255869,2.547195396896192,7.906248567710149,1.1715106209740043,1.064938286319375,0.8021805942989886,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.6018021583647184,5.677049379004121,7.568029039102199,15.929301252105137,2.6669267160472656,7.7202532870340965,1.2090681409463286,1.0950883496552706,0.8156121294014156,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.6908805049895768,5.653361735595072,7.610541039822651,15.800998519124924,2.7886899441360344,7.509625122251993,1.2462630337104201,1.1252443548291922,0.83000502968207,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.77904179368572,5.631249679855654,7.653364298231117,15.608878111485716,2.9125929037262646,7.278186969949378,1.2830510092899203,1.1554054953157902,0.8453982318751514,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.866018012924516,5.6108111344509926,7.696503061705006,15.357842502383857,3.0380860632438456,7.03091922154954,1.3193060224875808,1.1849205121397972,0.8631306136958301,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.9515702456837003,5.592106577890708,7.739961518847822,15.052816109342118,3.1658669974271865,6.7700195371902625,1.3550408510491252,1.214396195486188,0.8819509758614004,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.035493148762145,5.5751615553063045,7.78374346279995,14.698970389002572,3.2950887079510762,6.500237627515386,1.390075488947332,1.2429093401879072,0.9033886804245412,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.11760949239959,5.559969690931265,7.827853000014013,14.301191495492228,3.426662824264977,6.223057915749762,1.4244816740974784,1.271313089877367,0.9259594879113138,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.1977613856879206,5.546496043023506,7.872287463918256,13.862859600387758,3.561024412213696,5.9383169317384175,1.4597333995625377,1.30000433139503,0.9467952339909971,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.2758329780843183,5.534680657684835,7.917045904528261,13.390218192439555,3.694926303596322,5.65474806350702,1.4942836416885257,1.3257200066000223,0.9721917803399265,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.3517314207439024,5.524442196456711,7.962131574276444,12.887707827187533,3.831090145755877,5.371055930761836,1.5281911296769977,1.3511895146220922,0.9986792574636638,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.4253894876740563,5.515681532354257,8.007547651559614,12.359646376408962,3.9694619110936427,5.089172855031053,1.5614132611081004,1.3763909377157688,1.0262687164358795,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.4967710795812565,5.508285228972219,8.053293677231666,11.811320395695278,4.106961600246322,4.814356784475045,1.592698655091226,1.3983008358627558,1.0585360410623252,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.5658548528638163,5.502128836508236,8.099371701886213,11.245407452862317,4.246406166243084,4.544428714385491,1.623157641850412,1.4198166653513908,1.0918424832634628,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.6326402282960832,5.497079956282976,8.145783575981964,10.665485744930011,4.3876704831314886,4.280634642216972,1.652752592228353,1.4409166872501373,1.1261779996566474,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.6971458349042194,5.493001041108946,8.192530918707222,10.074890237770218,4.530607510769185,4.024032877077051,1.681447216309607,1.4615785721689463,1.1615291642956436,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.7594140712497643,5.489751912397506,8.239619586738323,9.478005952138265,4.675218051170327,3.776367840889297,1.707922731526196,1.481947161257267,1.1987335714511573,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.819498791860945,5.487191986109974,8.287051649478482,8.876730749841903,4.821253238292331,3.537620984671638,1.7331272484734654,1.5019345972687006,1.2370119611732662,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.8774662583744908,5.485182208613193,8.334827139196635,8.273193112951486,4.968469785895804,3.3080686516721736,1.7575717689469457,1.5214729271829128,1.27600835589692,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.933397677976749,5.483586710362051,8.382947178785528,7.670158465951319,5.116821464404197,3.0883189678681617,1.7809383189305663,1.5407027266919613,1.3158106091432273,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,3.987386424836283,5.4822741903415295,8.431408632382889,7.070147078525208,5.264793620095288,2.8794723261712436,1.8029764303937554,1.5583046395331621,1.3570961351506412,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.039535910899922,5.481119047636496,8.480210924196731,6.474876024846983,5.41334791004337,2.6810652871401217,1.8240749156102538,1.5754410829395056,1.399062744807452,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.089959402634856,5.480002278646759,8.529353183266045,5.886308725788149,5.562271842191988,2.493334836473556,1.844224981032312,1.5921027828007936,1.441681548487395,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.138783103915064,5.478812159604543,8.578836565825927,5.30740755817541,5.711296330814,2.3169640224395174,1.862278907559812,1.6082234177738428,1.4854329037480056,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.186136539779644,5.477444734431588,8.628659443516122,4.7387600057671655,5.860252546641446,2.151550014914956,1.879333653487265,1.6238337140530348,1.5297663542442024,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.232155332094104,5.475804127810252,8.678817998444798,4.182032087527441,6.008389636633769,1.9973768433242765,1.8952855775132775,1.6383766205981374,1.57486668555066,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.276980650649635,5.473802702814259,8.729309891719792,3.638549488656672,6.156070859760664,1.8542318290596649,1.9102558735758066,1.6524011576548219,1.6204649577848613,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.3207633162054195,5.471361081689209,8.78013494623093,3.1113531854591194,6.302944303985878,1.722634732839147,1.9225400108844042,1.6657311413437128,1.6670633661560714,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.363648583618035,5.468408047493231,8.831285727923465,2.599383331681005,6.448184722920549,1.6020362517458437,1.9344275472685695,1.6777053512632847,1.714130389969796,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.405786921292659,5.4648803433763575,8.882758856267179,2.1043197891493604,6.592491287151303,1.4922723758908152,1.945364105515182,1.6891739554703236,1.7615525680594146,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.447329838273153,5.4607223853368385,8.934549519684577,1.6273675271942887,6.735362460772206,1.3933547443975032,1.9551674844697118,1.6997724138200283,1.8094228762201965,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.488428938279203,5.4558859033696905,8.98665374820696,1.1692524596716511,6.877033079386764,1.3050175128279413,1.9640325447544456,1.7098579378798604,1.8575860667042434,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.529234915633882,5.450329525023761,9.039067326069555,0.730776275895686,7.017398439522927,1.2270932870219133,1.971976524218917,1.7194333113729954,1.906013387721032,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.569896587482813,5.444018314508704,9.091785803183312,0.31263731862825717,7.156369534067178,1.1593888363559668,1.9790179361589253,1.7285021925345063,1.9546772758476436,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.610559964846825,5.436923279631798,9.14480450701338,0.08456967612051347,7.293872648606774,1.1016860791985785,1.9851764300838113,1.7370690936222672,2.00355141190812,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.65136735828069,5.429020857986896,9.198118531318032,0.4603541801547433,7.429843252000867,1.0537439105971735,1.9904729956761003,1.7451339457184076,2.0526116262190044,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.692454546539076,5.420292392950873,9.2517196954434,0.8145192290342143,7.563571886167186,1.0153774002745455,1.9951190818101168,1.752038924023509,2.1019141147844493,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.733957345934777,5.4107236091569675,9.305603293258363,1.144680715659225,7.695340659425357,0.9863710561156342,1.9970359487924725,1.7581061045639217,2.1515076118521392,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.776003965615171,5.400304096202539,9.359765374962228,1.4518123751352572,7.825695429493642,0.9662148327901625,1.9974001191440038,1.7639110023155808,2.2011681641452014,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.818718197983601,5.389026808406776,9.414201337099671,1.7340533039546666,7.954136941045866,0.9545299933329978,1.9944518575794064,1.7689752178266644,2.2508235941641033,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.862216535856208,5.376887587463178,9.468904199408506,1.9901202159311877,8.0800009757099,0.9506318813135153,1.9869089465937577,1.772648211568594,2.3001147019676864,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.9066025495951235,5.363884713836009,9.523867298744952,2.223968391133324,8.204226486424304,0.9544550488260022,1.9786297552636825,1.7758771392982453,2.3493186528794467,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.951971960844348,5.350018491738049,9.579083882488801,2.43581912840585,8.326820239491497,0.9656311198930567,1.9696434321231209,1.7786732339300215,2.3984249415807426,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.998412421522823,5.335290871509428,9.634547118683038,2.6259849539533917,8.44779111131881,0.9837798725570297,1.9599784756428562,1.7810478445608169,2.447424433659762,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.046003380759249,5.31970511220781,9.69025009897194,2.7948656874663205,8.567146944380319,1.0085113528765706,1.9496627677581273,1.7830110029317439,2.49630932090804,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.094816028937971,5.303265486233048,9.74618582426515,2.9429440546701695,8.684889348419958,1.039428184555532,1.938723728468176,1.7845678717130795,2.545073180925101,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.144915014479982,5.285977026860285,9.80234552425587,3.067595763643858,8.800260296964268,1.0752724538429126,1.9240034655085765,1.78496689608437,2.5928555498830974,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.196354649797848,5.267845318659024,9.858721889594023,3.172636579608316,8.914029825621066,1.116445798307384,1.9087114002904855,1.784988939851246,2.6404596674256027,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.249189885603062,5.248876329946557,9.915315551291862,3.2552124727461726,9.027537270844192,1.161194823270498,1.8893203832558356,1.7859898231417901,2.686535547953099,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.303462250974973,5.229076285674399,9.972120245434315,3.3167628080293996,9.139436689286025,1.2090712255597331,1.866536200453993,1.7866468839074514,2.7310377876274288,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.359200667016742,5.208451578486814,10.029122687203502,3.357481334606957,9.248271398592966,1.2589608941094002,1.839765157958027,1.7855344899890042,2.7732524047605693,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.416428555975717,5.187008715129219,10.086315230067894,3.3818164764298118,9.355484312986395,1.3125088545405317,1.8126211729249917,1.7841351647821284,2.8152196067385375,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.475162859810162,5.164754294925939,10.143690256575907,3.390661598380439,9.461036519138219,1.3693329122565698,1.7851229723892175,1.7824587654049537,2.8569453614763916,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.5354129122002265,5.14169501669497,10.201236240011104,3.3816933646024956,9.56395514677945,1.42662834370243,1.7540394444367848,1.7795907647541753,2.8960041436366737,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.597183501094824,5.117837710220719,10.258945578526223,3.35912903532759,9.66513717205344,1.4864340394519884,1.7226539183757268,1.7764962757664762,2.9348032767884433,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.660483027242839,5.093189388262173,10.316821367396148,3.323363635988728,9.766667815442077,1.5480497201296746,1.6904082414112054,1.7753384831321455,2.9729985068552196,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.72530829384791,5.067757315027635,10.374858182769813,3.275961264179787,9.866705464270737,1.6115197994613073,1.6579008553526364,1.7743634187227144,3.0109763923101127,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.791650174867253,5.041549087091312,10.433048651944214,3.2179107935769826,9.964750726858334,1.6765177778277485,1.6251490753493272,1.7731686965871631,3.0487374025397003,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.85949558540445,5.0145727228522,10.491385457879566,3.150194566676505,10.060707889532065,1.7427390801831333,1.5921641107997857,1.7717644897365972,3.0862876432947814,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.9288248695951165,4.986836756831901,10.54985700112024,3.0711578810293743,10.153625153503967,1.807330978188777,1.5563265871605836,1.7693131385913148,3.121067851316184,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.999612647941176,4.958350335364001,10.608449037891665,2.980796251196787,10.242967148614236,1.8682204327416105,1.5166795108816586,1.7654009025154664,3.151280493941158,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.071835738957575,4.929123310531855,10.667154658036388,2.883683093954158,10.330000322837046,1.929483396288414,1.476861291041132,1.761422468962337,3.1812585103325546,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,6.145468438173627,4.8991663295525205,10.725967024302939,2.7807383097387577,10.41459786583796,1.9908896239673783,1.4368792627356015,1.7573848950287356,3.2110097385011613,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.2204827891695675,4.868490917170787,10.78487937271266,2.6728543171256884,10.496628428712935,2.052227634742887,1.3967402469716035,1.7532952606288745,3.240541662555188,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.296855854078068,4.837109549007799,10.843892984265997,2.560809549401061,10.57750510074618,2.113368715441929,1.3563681397936307,1.750708511479388,3.2699253647588193,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.374556084406046,4.8050357141941955,10.903001300004593,2.4455133049670668,10.655532519647208,2.174077681907466,1.3158524114987813,1.7480733857100859,3.2991063869558275,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.453550285942765,4.7722839659983505,10.962197796321043,2.3277546076006743,10.730565706396673,2.234200403023566,1.2752001662156545,1.7453900323325797,3.3280924963764846,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.533803733762951,4.738869959529089,11.021475838288127,2.2069573228530013,10.802513695194573,2.291633227736047,1.2330940071842633,1.7427124086843833,3.3549234843812883,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.61527700598519,4.704810475941977,11.080825181158842,2.083963080607825,10.870552936632723,2.346146146562779,1.1896772612235509,1.7393604509143188,3.3794948174618185,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.697929134762204,4.670123432903804,11.140235374736294,1.9595940694761373,10.934519060403572,2.397638151954708,1.1451186355552636,1.7353106189129903,3.4018135922960937,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.781721912564389,4.634827881367125,11.199700316795816,1.8355030848890639,10.99500972608684,2.448083754806256,1.1004636999568902,1.7312975583208754,3.4239457393996418,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.866616216195008,4.5989439889723895,11.259213976654609,1.7122537238135989,11.051897424747581,2.4974136447213584,1.0557161014876328,1.727325755318816,3.4458974502049387,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.95256987875771,4.562493010627475,11.318768006318,1.5899255460268344,11.104662019242465,2.5445728984482923,1.0104433488450013,1.723000983854945,3.466674219351262,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,7.039541647409427,4.525497247012636,11.37835595509658,1.4693840145924897,11.153494947505148,2.5904097226480185,0.9650469985208474,1.7186334800517216,3.487170476000756,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,7.127490198461918,4.48797999192245,11.437972084667026,1.3510856595761467,11.198405557065128,2.6350034428896008,0.9195677083334886,1.7143433211913361,3.507498504128307,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,7.216373622046761,4.449965469486403,11.49761072945036,1.2354015333788155,11.239296198870708,2.6783385021836037,0.8740082498989068,1.7101346451399877,3.5276634036563337,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,7.306149491780291,4.411478762407462,11.557266296974689,1.1226556840963022,11.276079034561818,2.7204103881658357,0.8283712309203111,1.7060116707889392,3.5476700006984174,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.396771556142103,4.37254573242505,11.616929736673594,1.0124458805817722,11.308117973888447,2.75944544857053,0.7819787863991223,1.7014199412969901,3.5657436563633382,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.488197904935134,4.333192934247957,11.676597052893587,0.9057000562628178,11.336176349445626,2.7973253987164863,0.7355277318856679,1.6971934010816767,3.5837557683698833,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.580387798048611,4.293447524215685,11.73626583180613,0.8029153839889859,11.360428537701761,2.8348891111737884,0.6893271174631082,1.6935655180441245,3.602526546921581,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,7.673304666266885,4.253337164937207,11.795938302903215,0.7040378856754114,11.381679957536903,2.871747223055392,0.643176112731453,1.6913888835424586,3.6216405923478305,0.060861772943958295,9.690291073994445,0.7498933692924388
