,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10281451090214205,6.0715213075548355,6.121017291525164,18.082524406110714,0.4898922008468248,5.127850137283633,0.03263307735323906,0.002217041328549385,0.037817537784576416,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19630889798611015,6.036554081040346,6.13132799611287,16.548205112193845,0.44812413390170996,4.598084516244176,0.07779782265424728,0.010641125962138176,0.020647434517741203,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28230899439717905,6.011180666374033,6.1476848215025015,15.288015712501778,0.4361399797770305,4.126530098663152,0.06338733341544867,0.0020101694390177727,0.02644655667245388,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36151732623551225,5.991983746340914,6.167049269868205,14.120879004629895,0.43045937087521396,3.705151597914729,0.06661779806017876,0.009379828348755836,0.07502465136349201,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4346389847339968,5.977546357457586,6.188403528932306,13.058963763402984,0.43197885520406143,3.3324528230015993,0.037333788350224495,0.026059197261929512,0.11196034215390682,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5021527923364325,5.967076613317263,6.211245631859396,12.063096935715233,0.4490035935522031,3.01520080906664,7.442571222782135e-05,0.057165566831827164,0.12349371518939734,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5644728823213371,5.960051104617799,6.235387247272418,11.130403217190697,0.4448665808437312,2.73635538969451,0.04917535372078419,0.06657446548342705,0.12273846834432334,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6218523719936265,5.95608432202779,6.260565584951455,10.240692252984609,0.44307793179682864,2.458116595248699,0.09224302507936954,0.07822077162563801,0.1453114104224369,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6746082552221941,5.954868574161524,6.286680926619114,9.389542947298327,0.4585276297378207,2.249831684700537,0.12480617873370647,0.1073735486716032,0.12102651677560061,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7230793307059987,5.956140552493788,6.313642705434864,8.603826099541322,0.4585457241252009,2.0307225794312065,0.17163279838860035,0.12172873318195343,0.1310860876692459,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7675871078142762,5.959659239034231,6.3413564260681285,7.868258054928193,0.4707143252648073,1.8470225016849406,0.21338743530213833,0.14923381619155407,0.1309476117894519,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.808480633699427,5.9651891987405214,6.369762001315895,7.195335694421029,0.47436487547406087,1.676556175409804,0.2566064801067114,0.1695863325148821,0.14570863780681975,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8461586379380465,5.972486980731208,6.398816459114714,6.590942909639149,0.47658998445056044,1.5375521554836094,0.2994436230510473,0.1902400366961956,0.16114891835604794,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8810654042588799,5.981290007568763,6.428479835151686,6.063606419931116,0.47928419734743677,1.4362982732860017,0.3412486147135496,0.21343626640737057,0.17578709081863053,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.913710673897847,5.991308108663115,6.458737803888769,5.625072424905889,0.48180182109088654,1.3844543964026306,0.38367466814816,0.23885097168385983,0.18314375684713013,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9446210619767174,6.002218165591741,6.489540585388848,5.281799034923856,0.4849926358594877,1.3755013481228422,0.42288137041032314,0.2676199972629547,0.19477029566769488,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9743722039954088,6.013662359178096,6.5208539142516875,5.044941876733113,0.4849640043079906,1.4127501019320243,0.46034358628094196,0.2960923593491316,0.21167903070454486,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0036081471239446,6.025250336942031,6.552687560843132,4.927646340447886,0.47981051920806916,1.5093261726061993,0.5009911190718412,0.3225534074008465,0.22382768665556796,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0329713329574164,6.0365653270129185,6.5850255047340385,4.932392944818437,0.47173075240617973,1.6615680075412917,0.5413331817835569,0.3493377771228552,0.23628216006909497,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0631297404891669,6.047173876110446,6.617882041270943,5.063638200605301,0.46157555853913956,1.8812624569119487,0.5827295873314142,0.37737661227583885,0.2366821146570146,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.094688023709904,6.056638546439481,6.651195712326241,5.315678793648318,0.45107621638075324,2.1410092205844458,0.6196788493543863,0.4084271341562271,0.24974407302215695,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1282530647866151,6.064532623660362,6.68495243500626,5.6890805333335,0.435973980017478,2.4455835762955402,0.6564350370317698,0.4382057823240757,0.26593705685809255,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1644086157480704,6.07045570638398,6.719156293530852,6.17737135339133,0.42056865422480777,2.801095376966468,0.693650996312499,0.4709421172738075,0.2725175111554563,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.203691211008204,6.074048989092514,6.753838953035249,6.7758915449336845,0.39215810443265636,3.186299416904664,0.7369632665067911,0.4938249494880438,0.28253852063789964,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2464854505779766,6.075009116385424,6.788965093324427,7.45829410371937,0.34556303991318993,3.5715758393042636,0.7730510700494051,0.5015346016734838,0.31627618009224534,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2931289364200031,6.073099659528532,6.824517712437189,8.21060444936842,0.28906637310964556,3.964399713940068,0.8031281866133213,0.5021902116131969,0.35621282691136,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3438889000873044,6.068159515523761,6.860566335811217,9.016878325100373,0.20374453117661734,4.365509478879811,0.8279592599719763,0.47668910381617025,0.3913284824229777,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.399023081026864,6.060107817134978,6.897123480315891,9.873962054976088,0.12194350298311762,4.764063051655264,0.8619549851864576,0.4571907164645381,0.4223784473724663,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.458626819008686,6.048945233099881,6.934194678448038,10.748902360667048,0.02898863987277478,5.147320705988564,0.8899371195584536,0.4288338551414199,0.4525924497283995,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.522711869622843,6.034751800920553,6.971836082725669,11.620038153965693,0.0830662124046011,5.5246054729961465,0.9076405260711908,0.38349265028955415,0.464027535635978,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5912322501018892,6.0176816491908705,7.010037834407674,12.480921309299076,0.19688023666859567,5.8686031457308685,0.9251241348683834,0.338341073889751,0.47650370514020324,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6640609807898923,5.997955121381137,7.0487914328465155,13.315670716618863,0.3127793868807478,6.173953811614649,0.9417102821171284,0.29290433024289086,0.48916854662820697,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7410142415454866,5.975848906247065,7.088084154908191,14.115284628030016,0.42737554154173096,6.431747070318498,0.9619838707149029,0.2504438439500518,0.5060825604014099,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8218417219191432,5.951684816235223,7.127900429397744,14.867361675146753,0.5400269620638033,6.638702949951055,0.9853009060025215,0.21149989758851007,0.5270511112175882,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.906214902453756,5.925817843438705,7.168228725300289,15.555600279473028,0.6558429717297172,6.796347344205902,1.005169726908207,0.17088898067595437,0.5484047359786928,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.993653857403468,5.898624073913414,7.209006118999101,16.14423231252885,0.7797935204896979,6.914089043384267,0.9936504820361733,0.12359519099118188,0.5598325510509312,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.0838930867901015,5.870488966881643,7.250271375124209,16.691309867083742,0.8956798185464405,6.968561034707019,1.0146790267899632,0.08579953928710893,0.5849180896766484,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.176499418679112,5.841796415971688,7.291979123276681,17.15737517896625,1.008013597678777,6.966611424045066,1.03283151704818,0.05299965833546594,0.6180035998113453,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.271026489893278,5.812918913990794,7.334102387315618,17.53825025111576,1.1210274704429732,6.915337019527135,1.0462524443864822,0.020997529674787074,0.6539999661035836,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.3670751920115416,5.784209047736052,7.376632564755569,17.844338106046145,1.2292087599019286,6.818258649600498,1.0661249607801437,0.004637040372472256,0.6920518805272877,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.464237919068387,5.755992460095735,7.419542861349077,18.073212554481564,1.330388867427715,6.677831875320523,1.0894485581666231,0.021659141581039876,0.7328716483898461,16.98376399631494,1.308729725846675,7.410703523710369
