,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1030759636676903,6.0715213075548355,6.120976934721669,18.13731676371939,0.5303453908307887,5.103751837839911,0.022159280255436897,0.04267023131251335,0.013719238340854645,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19720893943050963,6.036554081040346,6.131291883998955,16.663953918119095,0.5472018447835392,4.603648847321216,0.03795098327100277,0.08843658491969109,0.026211765594780445,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2839923589094734,6.011180666374033,6.147728037214699,15.412783041114285,0.5676716234582586,4.195409197294594,0.061379995197057724,0.1295214742422104,0.04243254195898771,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36427874280584643,5.991983746340914,6.1675286106053395,14.283510192217872,0.5270871613560661,3.8499515614858604,0.0960133895277977,0.10600761882960796,0.06977531220763922,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.438533996466966,5.977546357457586,6.18959757440491,13.217249746309802,0.4829467161709823,3.546409332718408,0.1209521945565939,0.07702705822885036,0.10199616756290197,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5071206804808808,5.967076613317263,6.213396560759902,12.202561518963133,0.4365428681702327,3.2740044281384812,0.13953900896012783,0.04470484144985676,0.1353099038824439,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5703173426031688,5.960051104617799,6.238606833993307,11.228281049785956,0.3851271345762456,3.0261750343421605,0.14705318631604314,0.006835019215941429,0.16708117630332708,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6284152086462429,5.95608432202779,6.26502999402885,10.300058168119158,0.32979907343320025,2.7974203866552636,0.15160894021391869,0.03505808673799038,0.19399238098412752,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6816805907910105,5.954868574161524,6.292515396971784,9.416366115094792,0.268432640944686,2.5799570295013,0.15162934653017146,0.08272144012153149,0.20909882802516222,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7303924592379328,5.956140552493788,6.320942293201181,8.579879161078054,0.20443956200926938,2.375235545776271,0.1476858599253319,0.13237742893397808,0.21342687867581844,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7751105193899402,5.959659239034231,6.350127181132398,7.835957059838366,0.22203203867446952,2.2087199589791533,0.18108644021231157,0.09944847039878368,0.23074984550476074,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8159297559690524,5.9651891987405214,6.380077394619165,7.111875918167808,0.1576218666816605,2.0403305043971507,0.17314670385349018,0.14715667627751827,0.2180656911805272,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8532650588437569,5.972486980731208,6.410722364227114,6.461585786464663,0.09601231776557528,1.8917459663519192,0.170086499876561,0.19033762998878956,0.19304489251226187,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8875550546449212,5.981290007568763,6.442014240919661,5.886906083645467,0.03355864088443361,1.7784959397254623,0.1645482784279011,0.2322892900556326,0.16641057562083006,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9193087802062335,5.991308108663115,6.473907637292011,5.402579183704953,0.027638459406187588,1.7020435513643823,0.16118142694722337,0.2705893088132143,0.13444539811462164,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9490723983802626,6.002218165591741,6.506336425254179,5.016693706275723,0.08328783376670057,1.6649159285976827,0.1577760417621903,0.30066047236323357,0.0946442848071456,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9774550538122133,6.013662359178096,6.539227162534484,4.742484664202615,0.12692588049917888,1.671419902551852,0.15788637375044345,0.31579752545803785,0.046990769915282726,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.005078882506102,6.025250336942031,6.572602753801679,4.58140351395587,0.18585495178693978,1.7383825826611083,0.15474829257982492,0.34311206359416246,0.005228723399341106,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0325845245219984,6.0365653270129185,6.606432084378906,4.540088134994383,0.24603834233665484,1.860344621956984,0.1490283719595027,0.3684313176199794,0.037505545653402805,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0606238156503414,6.047173876110446,6.64069059907006,4.622927120448613,0.3078644116039998,2.0369374364683006,0.14201850717472553,0.3920633578673005,0.08100713510066271,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0898426072772092,6.056638546439481,6.675370547784652,4.83071517071278,0.37431648900761394,2.2670081008329626,0.13471522641884803,0.41696557123214006,0.12374519277364016,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1208583779300276,6.064532623660362,6.710457283121805,5.160092727448746,0.4432538305218272,2.5445497198552047,0.12744723114701628,0.4410220282152295,0.16697091329842806,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1542389701989915,6.07045570638398,6.745935407651558,5.602590201377219,0.5149243800858311,2.8633658846485828,0.11886984429838776,0.4645509170368314,0.21024700347334146,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1904943560154326,6.074048989092514,6.781788785911015,6.147736861481163,0.5888969624881605,3.215180968136853,0.10880858305426955,0.4872301174327731,0.2536569694057107,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2300673252062562,6.075009116385424,6.818002791976006,6.782637723993164,0.665076416187572,3.590706901390935,0.09739469032319903,0.509104854427278,0.29714511800557375,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2733272190302485,6.073099659528532,6.854567235474941,7.492690839844672,0.7437954303740381,3.980033324482932,0.08521457708957314,0.5306715918704867,0.3405792163684964,7.4074762627550985,0.2131238385035513,4.320612540851428
