,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10308655906854632,6.0715213075548355,6.120986103353291,18.13917648265309,0.5290802524431086,5.104479266894589,0.024018999189138412,0.0414050929248333,0.014446667395532131,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1972353085447339,6.036554081040346,6.13131843172837,16.666252249007247,0.5451269549448436,4.6065630189871225,0.04024931415915489,0.08636169508099556,0.02912593726068735,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28398028692268434,6.011180666374033,6.147739591394641,15.404270385841205,0.5695609938400907,4.199747990751148,0.05286733992397785,0.1314108446240425,0.046771335415542126,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36417670007353137,5.991983746340914,6.167528245451581,14.264364446433827,0.5221327208368525,3.8586082569709754,0.07686764374375343,0.10105317831039429,0.07843200769275427,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4382710242465737,5.977546357457586,6.189574181681785,13.185194028416857,0.46999491557128803,3.5542766950686335,0.08889647666364908,0.06407525762915611,0.10986352991312742,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5066379590740477,5.967076613317263,6.213332451679457,12.159117281757002,0.42046085886964313,3.2830734201273786,0.09609477175399661,0.028622832149267197,0.14437889587134123,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5695878710778585,5.960051104617799,6.238461112875175,11.175562988763495,0.38490257966498975,3.0483320850113538,0.09433512529358268,0.006610464304685593,0.18923822697252035,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6273914265775061,5.95608432202779,6.2647629696590075,10.234868475461717,0.34022373208932055,2.8308913320880458,0.08641924755647779,0.02463342808187008,0.2274633264169097,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6803471461770986,5.954868574161524,6.292090677072355,9.340483106913457,0.3012424088167811,2.640119847560625,0.0757463383488357,0.04991167224943638,0.26926164608448744,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7286829218653894,5.956140552493788,6.320278629205046,8.481142983772145,0.26953408514111676,2.4695434163803687,0.048949682619422674,0.0672829058021307,0.3077347492799163,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7727097000871161,5.959659239034231,6.349267121919467,7.676134009939888,0.22290806676518493,2.3131718267309305,0.021263390313833952,0.09857244230806828,0.3352017132565379,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8127765699722544,5.9651891987405214,6.3789847079584865,6.929475991353339,0.17667502596327195,2.1838606869375674,0.009253222960978746,0.12810351699590683,0.36159587372094393,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8493023565289622,5.972486980731208,6.409398654240074,6.2542104527128926,0.12716414519033992,2.0876446333298015,0.03728883387520909,0.15918580256402493,0.38894355949014425,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8827037800515989,5.981290007568763,6.440436262621221,5.650759911960872,0.078089621173416,2.0235344826219714,0.07159789325669408,0.1877583097666502,0.41144911851733923,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9134787500868494,5.991308108663115,6.472055318033298,5.1339877798692815,0.02783167565674538,2.000700858765682,0.107409976888448,0.21511917375028133,0.4331027055159211,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9421769498516419,6.002218165591741,6.504222018754786,4.714943974521552,0.026402637870671097,2.0218655075683536,0.1439736899919808,0.2437752764672041,0.4515938637778163,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9694106703163174,6.013662359178096,6.536920803325874,4.405462028642554,0.08431032434105348,2.0959939666427,0.17913626180961728,0.27318196929991245,0.4715648340061307,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9958155602807163,6.025250336942031,6.570124491806008,4.211590181216074,0.1446379757776305,2.224331948083238,0.21506504015997052,0.3018950875848532,0.49117808882147074,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0220429402280242,6.0365653270129185,6.603802094869908,4.138571771564036,0.20804502952331322,2.405904993087689,0.25248799147084355,0.33043800480663776,0.5080548254773021,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0487558688655383,6.047173876110446,6.637928484044543,4.190057526430128,0.27381274277378387,2.642369032285509,0.2908510868437588,0.3580116890370846,0.5244244607165456,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0766133895596783,6.056638546439481,6.672492082578871,4.367620830601141,0.34458243163331537,2.930600106912815,0.32837911369279027,0.3872315138578415,0.5398468133062124,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1062502150102094,6.064532623660362,6.707486622066595,4.6680255143385425,0.41995334204239176,3.267397357575611,0.36461998196318746,0.41772153973579407,0.555876724421978,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.138245334506658,6.07045570638398,6.7428916089958255,5.081915492206584,0.4976360146845035,3.645129726046643,0.401804864872247,0.44726255163550377,0.5715168379247189,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.173128428823089,6.074048989092514,6.778700369515488,5.600827302954413,0.5794019788970212,4.056292591818934,0.43810097547248006,0.4777351338416338,0.587454654276371,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2113487830117924,6.075009116385424,6.814894734666701,6.210096728388296,0.6642384614950294,4.489287194562043,0.4751463052816689,0.5082668997347355,0.601435175165534,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.253276834387424,6.073099659528532,6.851458998819051,6.895006981778296,0.7528569205595969,4.932858594144776,0.5124692809768021,0.5397330820560455,0.6122460532933474,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2991979131794962,6.068159515523761,6.888378932664571,7.63923499833731,0.8453550741792601,5.375957619437666,0.5496840667910874,0.5724105015397072,0.6191196581348777,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3493060451042886,6.060107817134978,6.925637695833,8.425266650055361,0.9411851675198021,5.807215313297072,0.5867404197342694,0.6059379540383816,0.6207738142693415,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4037090244816164,6.048945233099881,6.963223973944187,9.235106345490125,1.039282674677882,6.220635670043153,0.6238588956184685,0.6394374594092369,0.6207225143261894,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.462429245989487,6.034751800920553,7.001131802433133,10.053871124879192,1.1414788069506994,6.603098494173711,0.6585265030153096,0.6749199442565441,0.6144654855415865,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5254020722043784,6.0176816491908705,7.039354671658644,10.862284372884089,1.2453349365318096,6.953459788355668,0.6935128015466034,0.7101136259734631,0.6083529374845966,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.592476347069002,5.997955121381137,7.077875594877559,11.643217033283529,1.3487251318911424,7.266030697808913,0.7307434012182057,0.7430414147675037,0.6029083395660564,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6634357445931738,5.975848906247065,7.1166868505782555,12.38475590039055,1.453117708974058,7.5352114960745995,0.7685448569245636,0.775298323482275,0.5973818653546914,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7380067068797507,5.951684816235223,7.155788170781429,13.075572854503775,1.5591240125410883,7.7589995020116636,0.8064879146404564,0.8075971528887749,0.5932454408430203,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.815862053828431,5.925817843438705,7.195176158370578,13.705541872415951,1.666182050979833,7.934715503720259,0.8448886801488698,0.8394500985741615,0.5899634235356643,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8966351143564841,5.898624073913414,7.234849591521287,14.267210890384822,1.7746371355340718,8.061059766656074,0.8833709401078522,0.8712484240531921,0.5871381722208753,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9799297202967556,5.870488966881643,7.274807962220338,14.75481290382491,1.884583506638691,8.137963751835851,0.9218179364688694,0.9031041488051414,0.5844846274521842,15.676630840293779,0.9814793578335494,7.553479124383667
