,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011601623754934436,1.493645155514427,1.501963849035987,0.867280695358084,1.5987192506316303,1.6951791999763879,1.7468727185923973,2.712159390926301,2.9212047577673297,1.8665539348014633,3.019231244475099,1.5448164865051646,0.0009234166936948895,0.006625026930123568,0.013050316832959652,0.015643103048205376,0.07079906016588211,0.04850165545940399,0.011070997454226017,0.04064984619617462,0.02000860497355461,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02200666838312012,1.4903205099315104,1.5063878737323175,0.87234275052192,1.6032715892208844,1.5502927911504574,1.7208468416715417,2.5593863515694957,2.6600777432555707,1.7297678784331376,2.7799113271183606,1.2966926496882616,0.00327940855640918,0.03463545674458146,0.006939263083040714,0.021953906398266554,0.14091742038726807,0.07555367052555084,0.028813055716454983,0.09325464442372322,0.040064869448542595,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0313681834043936,1.487521577472606,1.5108329041583681,0.887282133118621,1.6022685532151795,1.4133659652825168,1.758435824388819,2.428515728352883,2.36556178208429,1.5745031276421393,2.5444812655855453,1.067598367689075,0.003181970583682414,0.04425563057884574,0.004032884491607547,0.02130352007225156,0.2131844311952591,0.04311947524547577,0.017364193685352802,0.12391957081854343,0.06617769785225391,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039897190736827196,1.4851605024792722,1.5153043068067096,0.9124385904117404,1.5936915629580517,1.2827280224637503,1.7726645180645046,2.3203131192911965,2.148895741836893,1.4475852802115199,2.346771114772803,0.8436414870878499,0.001926864126289729,0.037621181923896074,0.000334643991664052,0.03160336101427674,0.2792101576924324,0.07302569597959518,0.029363742098212242,0.17716233991086483,0.10589622147381306,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047709058790668876,1.4831733449207574,1.5198271684677092,0.9433005698493194,1.5911559992693525,1.17599465674207,1.8079486738879644,2.294639914431791,1.835502014332409,1.343013092977778,2.1412433383897596,0.6539303977388389,0.008273227700556163,0.03050102572888136,0.024460551096126437,0.055707665625959635,0.27414885675534606,0.003922231495380402,0.06158971227705479,0.21287420578300953,0.12717432342469692,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0550212653988735,1.4815072013588513,1.5244655417104878,0.9815615554117806,1.576519425056295,1.0404426761082008,1.8639195139175164,2.286723387639514,1.673558373321648,1.2372586551900007,1.9400470425596024,0.5353768865455689,0.01808995530154789,0.006322906352579594,0.018400626489892602,0.09494641283527017,0.2592121441848576,0.062306299805641174,0.0912914052605629,0.2450381238013506,0.09229429252445698,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06177830679710407,1.4801148685912644,1.5291373677484144,1.0182658547794385,1.591447771225423,0.9048677089628218,1.941357250381748,2.2678213933673668,1.4112208357264815,1.0777147026938059,1.7190598104164738,0.33246363822383085,0.022837216129119042,0.007966390927322209,0.009852103190496564,0.15140733355656266,0.26046342810150236,0.019549421966075897,0.06538401357829571,0.24915356608107686,0.15707086212933064,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06816379493762992,1.478952795206451,1.5338805906503958,1.0529495072418682,1.611489940504313,0.7532173954838421,2.0160245586908494,2.226623320599246,1.2656419297201695,0.9608961080180966,1.527802888862127,0.24264483061293918,0.02238011753797764,0.011948130209930241,0.01824546861462295,0.2018942185677588,0.2871521305060014,0.08360522240400314,0.0792901674285531,0.27330231899395585,0.12461225874722004,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0742086062190652,1.477980538234584,1.5386837847983854,1.0950120927148488,1.6097743858190825,0.6426480334320194,2.0848695176970446,2.2502999257759098,0.9911687679977432,0.8475594385494987,1.3381497308242774,0.12338426945290226,0.026381511917861644,0.007819889928214252,0.009895973606035113,0.24419873440638185,0.250515055260621,0.007196903228759766,0.09250071737915277,0.28763707680627704,0.13777728285640478,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08003021238532439,1.4771608395785991,1.5435436224791503,1.134497689639305,1.6238272766610757,0.4886874663385512,2.1641723418624657,2.210546732973944,0.8542417727094693,0.7434026705928398,1.1907066660123697,0.054781693062165154,0.02509696639754111,0.013171849655918777,0.050636064959689975,0.2952915192581713,0.27763384429272264,0.05531207472085953,0.10953347478061914,0.33121272874996066,0.11632903013378382,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08571754894207621,1.476459870900797,1.5484749408664649,1.1777775809384918,1.6743931534532168,0.3780615572621154,2.2116735363363578,2.1840858763171527,0.699706308084042,0.6736926502390924,1.0847749614047442,0.05473695402306038,0.02506792403073632,0.01716280181426555,0.05459246435202658,0.3134831697680056,0.29085695219691843,0.07171857170760632,0.1546853380277753,0.40215979469940066,0.1512148128822446,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09128676491014102,1.4758474374015669,1.5534559158229302,1.2155441609156297,1.6677021051036651,0.29712054015977063,2.258486353610135,2.203433950899604,0.47905964933139117,0.5969208447064784,0.9693324034423,0.12625273890805133,0.01712391569526517,0.010148823144845665,0.03602325380779803,0.33036327036097646,0.25696837750729173,0.007266080006957054,0.18572626542299986,0.4487252305261791,0.16247421223670244,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09674753321262801,1.4752970658040112,1.558437194059669,1.2605208752343715,1.7010903069497296,0.1983134387012224,2.257819539663087,2.1488682735222717,0.41850438068438184,0.5103640236339374,0.8463354533217099,0.1841092503244397,0.01409928870634758,0.002598323975689709,0.04285762761719525,0.2995455586351454,0.29516715032514185,0.08791159652173519,0.19944947492331266,0.4725490319542587,0.17311266157776117,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10225491390318964,1.4747859709251168,1.5635183324792372,1.3116376407251984,1.7288477976773162,0.11904768024506016,2.2848006173613093,2.1854817438950986,0.333564499914042,0.48048965886648654,0.7423265567966663,0.24146614030108277,0.015014234089903766,0.01001273246947676,0.03787138522602618,0.2965103150345385,0.23996623081620783,0.1292704213410616,0.26204375457018614,0.5002071871422231,0.19477833341807127,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1076690237626779,1.4742949246359567,1.56855441616808,1.36673842783773,1.7191169755590723,0.02507869712019252,2.2636618851129606,2.1467426898068265,0.18851529642690837,0.45957130497417753,0.6534067358764872,0.26673750774293836,0.017787008171580965,0.019480241811834276,0.0553376751486212,0.24580651009455323,0.25759405305143446,0.09597142226994038,0.3256693510338664,0.528109313454479,0.1943090458808001,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11320408993942593,1.4738080583917526,1.5736976765495505,1.4240369335476888,1.738200875896908,0.011382906968792926,2.3199615676743397,2.1800329802302083,0.10182962656673458,0.421868935785283,0.5861023570426205,0.29121406935955646,0.020693431466497714,0.019317796584800817,0.00019116350449621677,0.2732863244600594,0.20042519678827375,0.10703401733189821,0.3646012833341956,0.5632951459847391,0.20143994860700332,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11873612303515123,1.473312627178689,1.5788301045702635,1.4801071688236525,1.7680872997029389,0.07178957712468999,2.2768207105870517,2.1557910820479163,0.048301167682695476,0.3922416239174197,0.5356593513241962,0.3210165159609851,0.020360610829811776,0.007265753243700601,0.02200567931868136,0.20235275151208043,0.1978132218355313,0.1379338214173913,0.40381139796227217,0.6016698568128049,0.22081827544025145,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12436703236870608,1.4727987554362927,1.5840173592789537,1.5311445080613497,1.729790479440356,0.1116139718705216,2.3404376598592256,2.17108060472629,0.001559646397887332,0.3560148707802307,0.5050324009976389,0.3255720151811824,0.01303053126684972,0.062069474850432016,0.007716128835454583,0.23948222817853093,0.15250472130719572,0.16307326313108206,0.42881236877292395,0.646947258617729,0.22051967281731777,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
