,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
25,0.26000000000000006,0.16303470704590586,1.4675829181264792,1.6172245061099173,2.199296621432151,1.8517215242102327,0.3767874958723761,2.536384888551975,1.1304894530718748,0.23240358407569356,0.34499015310850034,0.49133483885914825,0.15401865989725083,0.14822615415323526,0.004760785261169076,0.06009059313510079,0.30515852896496654,0.8178462245268747,0.15571795543655753,0.019049873924814165,0.8793234347831458,0.09672254172619432,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.168715776358312,1.466805925363545,1.6219208194836015,2.2881892714930103,1.8831867144065717,0.3589761872023831,2.526351186777868,1.0610360371923984,0.19167853343297353,0.35633257899841353,0.5707004190063096,0.13569868394449894,0.16280743677634746,0.04256880865432322,0.03727099213574547,0.2934496155939996,0.8213545681210235,0.1940928897820413,0.02251275151502341,0.9574092596303672,0.08643780869897455,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17436476898697043,1.466013802827307,1.626563667044208,2.385924462317771,1.8097470315993498,0.3764668439095265,2.5111313719870654,0.9772939457362293,0.21985150756652422,0.3467423374381026,0.6140462064415599,0.08238921237856378,0.18464797001797706,0.020864428719505668,0.05315533008251805,0.2807149956934154,0.8347179313423112,0.15941554447636008,0.008890132303349674,0.9950906194280833,0.04063198564108461,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18005654194107898,1.4652116717823784,1.6312307284438863,2.483320994485773,1.7959044159052888,0.3834647287083597,2.487397678397339,0.9267021324045774,0.16790291073054087,0.32282634408931116,0.6970330792588377,0.04595395139487238,0.20460488100070506,0.020872935419902205,0.061537136396509595,0.26384746422991157,0.8105745372595266,0.20140055706724524,0.015647498075850308,1.0687478266190737,0.011071376851759851,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18574393477295845,1.4644045822905742,1.6358818730957692,2.570882905855436,1.7436271568717645,0.3690542070270372,2.4662341906244936,0.8638659090515795,0.20997463299650831,0.2820699494540179,0.763579666659182,0.010584705086871732,0.21322035056073219,0.0553541777189821,0.051102826444548555,0.25411951495334506,0.7944611479761079,0.1465511335991323,0.05404047027695924,1.122968778712675,0.018105301656760275,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19139376619376405,1.4635973065707755,1.6404865024623616,2.6509119998068917,1.7102617035582148,0.380599772948515,2.4210717858399056,0.7600432788568632,0.15184990198504322,0.2663574862343065,0.8569256916903889,0.015867915410514473,0.2128339516930282,0.06686057127080858,0.06883675426070113,0.22511410852894187,0.8153285292210057,0.18967606639489532,0.0648145527811721,1.2016087777446955,0.007329792366363108,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19698861462061779,1.4627941504648585,1.6450338076899533,2.726308943668249,1.684600350424349,0.3397600588869474,2.353655394485817,0.656242528839758,0.1741386138129723,0.24349117949695465,0.9403303050067877,0.0028933985490036153,0.20638359151780605,0.06653428234858438,0.0360386614484014,0.17868863930925727,0.8324432839872316,0.15070237731561065,0.08055782888550311,1.2684865004848689,0.02129055152181536,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20253459199454926,1.4619987862442132,1.6495297345145632,2.801752043926609,1.6494664602397509,0.3193267404318256,2.294504463030357,0.548253248873291,0.09583181830005505,0.23415306558086174,1.0223134413656665,0.017571243403040948,0.1985841803252697,0.0715236157993786,0.025165349317830987,0.14543306967243552,0.8503539786906913,0.21111992513760924,0.08095528691774234,1.3326241679023951,0.0033111165976151824,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20801809368628144,1.4612141094127393,1.6539548368560324,2.864921702652396,1.62005045402192,0.3066820340473597,2.23026086213145,0.424099539651535,0.12767075084583096,0.21772331174651832,1.107296302390978,0.007222482628056205,0.17715204507112503,0.06664774537784979,0.02329023119818885,0.11201650789007545,0.8814330046297982,0.16061254357919097,0.08696778811281547,1.3988879777025431,0.01796711201313883,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21343056304640154,1.4604421214317027,1.658303614701181,2.930817673974864,1.5399614131852808,0.29743431045784097,2.16942499052369,0.319682082286735,0.11374903503648282,0.18957467991227755,1.2058381855696836,0.013317217878329114,0.15712221525609493,0.10834496811730787,0.025740286640939303,0.08692296547815204,0.8902277947636321,0.15545699885115027,0.10353568143909797,1.4782259322237223,0.0055174644803628325,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21875641618859115,1.4596838394733018,1.6625560921620608,3.015862753613,1.5018202824666431,0.2904014384317594,2.0634443042888337,0.17424661145389186,0.09370836233917484,0.15648045158612245,1.275866448086909,0.009079674428366859,0.15495221968740225,0.10407855472294614,0.03108006420370657,0.021540469955652952,0.9379842058988288,0.15632933878805488,0.1241697235382162,1.5288997262250632,0.014449299895204604,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2240380080772414,1.4589392334637805,1.6667527017120531,3.103565669861679,1.4418191671009715,0.27992791777696824,1.9682129007251152,0.08264737822528656,0.041265101000941745,0.13924948262081938,1.3717209198399052,0.004816087142829573,0.15418516471982002,0.11777578870533034,0.0334288490266772,0.028337922412902117,0.9303738643648103,0.18978103750851005,0.12831558095058426,1.6055318608414382,0.0014195743715390563,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22929976605003705,1.4582071898596036,1.6709098591517066,3.197074541564172,1.3804246754732186,0.27406070342151123,1.8757855866894224,0.004509174441317598,0.004893374733943134,0.1300995232610871,1.4724433206795693,0.0026623496595685483,0.1580034587532282,0.12912234681425616,0.04063597212370951,0.07079789089038968,0.908322295290418,0.21734598965849727,0.12398070370545611,1.6873983785044402,0.004485548124648631,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23454196204949768,1.4574855008581502,1.6750205947337407,3.295318942126497,1.3185230728868564,0.2648400318942128,1.7693242970145864,0.07523856178854271,0.0366395227371637,0.12001084741989274,1.5702746658722753,0.009886090963850595,0.1653712186962366,0.1374143689754419,0.04457065819588024,0.12285464676097035,0.8874646947951987,0.23107508604880422,0.12038143741665408,1.7669300406705588,0.009291362366639078,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2398195693285681,1.4567708771125232,1.6791288410073042,3.406990682817189,1.2756416474651786,0.26126928736002264,1.6755404653232107,0.13402935318146825,0.052019571453477464,0.0994972141778884,1.6633468432079057,0.015688728237389156,0.1850154660642147,0.12333393393782899,0.054090538833406754,0.15800728695467114,0.8458034881623462,0.2291541547747329,0.12717325537232682,1.842407976044342,0.015348357730545104,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24510867205784115,1.4560589815224574,1.683201668834895,3.52041069971476,1.1842906844712489,0.2590748537218163,1.5813645835440369,0.1991355556548432,0.09670189016697894,0.09230645097451404,1.7539048797477217,0.01181605778413376,0.20529348962008953,0.15460365934995934,0.0647998664790066,0.18956559570506215,0.811174534377642,0.25735646311659366,0.12075172475306317,1.9161901741754264,0.010786746279336512,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25048728509980195,1.4553444813210594,1.6873058558447387,3.632382003891856,1.1262618083389382,0.257962385187435,1.5299185310400727,0.2333318325325502,0.11994161337261283,0.06174630618609353,1.8392183937848272,0.011684120308131948,0.22304632514715195,0.14968477532966062,0.07630394569423515,0.17467383528128266,0.7469015718670562,0.2650114829884842,0.13792846648721024,1.9856271937023848,0.010169503511860967,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25596420039399265,1.4546211154709692,1.6914115943267953,3.776261267904739,1.0684673793779746,0.2648807469208584,1.4868547530288394,0.3643874143869406,0.1577866156101862,0.06766925053817091,1.9173644907821996,0.03243392859886292,0.2716709151864052,0.14193408301798627,0.09547111003485043,0.14796755881980062,0.7812802941771224,0.28821491554845124,0.1189483433845453,2.0488492369186133,0.030599964084103703,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2615525066887455,1.4538817743151133,1.6955412259386002,3.9037834231483304,1.0044426887790807,0.26468587060777227,1.4321306046974576,0.4148427755635266,0.17119349605579776,0.04932177862907397,2.009511095811558,0.054146977700301524,0.3029453121125698,0.13809814088745043,0.10709455686446745,0.1297952295280993,0.7373478376539424,0.28794855301384814,0.12464224844006822,2.1270534961950034,0.05212673475034535,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26725337950928524,1.4531185884810793,1.6996863618292042,4.027954057323622,0.9349445206016125,0.25408352126662614,1.380098216878909,0.4678684562956047,0.20737573075026322,0.03467604568344043,2.0953632335534826,0.01750877012483085,0.32992170192301273,0.13771118328440934,0.10783309386170004,0.10612437734380364,0.6987355091841891,0.3114320733875502,0.1270975916995667,2.1999542161356658,0.01540701393969357,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27308076571054307,1.4523230241939948,1.703860774195295,4.157887587041024,0.870929753967786,0.2737831019765812,1.3269840441742953,0.49591829975317153,0.25498296007010307,0.013417171197573852,2.1393898841144314,0.018699741979256307,0.3617652114480734,0.13011315756011754,0.1383629710326204,0.08105820463970304,0.6383170747430995,0.3473056913644541,0.13667309837182984,2.232013051165268,0.020802275044843554,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27903646687991923,1.4514859823877044,1.7080590605285109,4.290551659828599,0.7997588295701301,0.25846173291465335,1.2794014580319562,0.5265258448593042,0.3150126168581015,0.0027907705856196896,2.1655257226055284,0.027416389527053827,0.3954989407211542,0.1282431019935757,0.13334007178491447,0.048319336492568254,0.584001358714886,0.3965448425442446,0.1417348533286713,2.2471439947839826,0.02537368913181126,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2851475137145658,1.450597899294708,1.7122894561645903,4.462694736649864,0.7248434739788588,0.2566022382326846,1.2104917638199573,0.5608241490392301,0.3624294520142485,0.030064798923782637,2.1866068067245092,0.004474222439492145,0.4679321590811014,0.12898850487545133,0.14123612445837352,0.035105380695313215,0.5372494013281539,0.4340824433893431,0.1584182828082703,2.2581519277300686,0.0025353331584483385,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2914077028932196,1.4496488465192316,1.716532438400159,4.62078618135998,0.6497429327902265,0.24323958284527214,1.1481339057373507,0.6140731233463134,0.44103717686038846,0.060309581081054456,2.2102087723423174,0.009301950074479724,0.5256009791046381,0.12908641628018813,0.13708349586522672,0.013876065146178007,0.5136002005310729,0.5036829435557593,0.17863651545485482,2.272573340451345,0.011106600752100348,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
