,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08497306920384587,1.476459870900797,1.547912213186506,1.205405613396361,1.6285383157613398,0.41524522491163035,1.8596720942280542,2.166632263091782,0.6734703801399704,0.5632670407841142,1.1392049381400082,0.0019168898956151564,0.05269595648860559,0.028692035877611488,0.01740879670251161,0.0385182723402977,0.3083105654222891,0.045482643763534725,0.04425972857279703,0.4565897714346647,0.09839474875479937,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09021337647157157,1.4758474374015669,1.5526370319280014,1.2604670882773972,1.6788670599089461,0.28812206337602564,1.8858312408481308,2.117901573891255,0.585386731245451,0.46171295993612604,1.0235220989533134,0.04604661293339617,0.062046843057032675,0.0010161316604353487,0.04502173059154302,0.04229184240102768,0.34250075451564044,0.11359316192101687,0.050518380652647465,0.5029149260371923,0.08226808626204729,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09534344525682556,1.4752970658040112,1.5573714403608834,1.3240888120877317,1.7173021891251417,0.21538264073409394,1.9342930245033314,2.0560694383900007,0.40709268668949466,0.36702078099193336,0.9348255282878127,0.04988811747975318,0.07766722555970773,0.018810206151101738,0.025788425584323704,0.02398095652461052,0.3879659854574129,0.07649990252684802,0.05610623228130862,0.5610391069203615,0.038891528733074665,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1004253191364964,1.4747859709251168,1.562121751672703,1.3902088050909107,1.7045301600675327,0.10956503493180467,1.939002247398587,2.0379647298330665,0.34064961358378765,0.30344278357172294,0.8581052679554485,0.07520006030902687,0.09358539845561609,0.0143049051403068,0.047354030539281666,0.049288054928183556,0.38748324487823993,0.13635553501080722,0.08499687927542254,0.6159858983010054,0.028512253426015377,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10550764476410843,1.4742949246359567,1.5669025194926705,1.4597723281730155,1.7320300270278581,0.056790269086490444,1.9291053274091974,2.028211359551035,0.21173991739035516,0.26326153096606364,0.8110398285965488,0.08465172885858151,0.11082090850686654,0.0065671903430484235,0.023626103182323277,0.08875004760921001,0.376125383307226,0.11919604323338717,0.12935957702575251,0.6857424061745405,0.012223266996443272,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11059089305466385,1.4738080583917526,1.5716917606608112,1.5319376849203425,1.7412413732773333,0.054394684344442536,1.9968084346359083,1.9846052730665913,0.06068999398686406,0.2097644338258809,0.7535106003299752,0.07968243878785769,0.12859418283915147,0.016277299204375595,0.06596875481773168,0.049866808578372,0.39585290395189077,0.06589438475202769,0.1524967813747935,0.7307033892720938,0.010091681964695454,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11575343848467606,1.473312627178689,1.5765284991651891,1.5981403851839977,1.7544112833006245,0.11803537291572737,2.0776969717878075,1.9423304536389776,0.05367195956776598,0.15408022413152478,0.6901911808489815,0.08798219313688879,0.13839382719015703,0.020941769646015018,0.06825147510971874,0.0032290127128362656,0.41127385024446994,0.1433046133024618,0.16564999817637727,0.7562016863375902,0.012216047383844852,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12097242723117023,1.4727987554362927,1.5813753139910878,1.6638688421069832,1.7828207050778413,0.16933635516570747,2.1517884688037787,1.8630408459062031,0.030417752039560514,0.10553494180570284,0.6803885138838591,0.07226532949623508,0.14575486531248316,0.009039249212946743,0.06543851213064045,0.05083303712308407,0.46054448012728244,0.1310958646936342,0.17833243979839608,0.8223033715039492,0.03278701286762953,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12621031625891516,1.4722591779098397,1.5861930025565547,1.7276973606049775,1.7372340537779065,0.19537310689164447,2.1725877016142148,1.8142046891970196,0.058960137912898725,0.052318347620912115,0.6827043990260424,0.05700782449560045,0.14929375954670832,0.06956573569914326,0.04431707912590355,0.04672998050227761,0.4760137201519683,0.162717652390711,0.17897865292616189,0.8884349931031466,0.048535910435020924,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13153604392552104,1.4716889821375183,1.591031986009068,1.8037092356985136,1.7241371417136186,0.2469454500327555,2.259608844958672,1.7562544409100527,0.10216640031185048,0.004248995813317058,0.6910611559473652,0.029432429967861343,0.1631331003154628,0.09579360665520653,0.055362012586556375,0.11071920255199075,0.49706758570391685,0.16882336779963225,0.16919989907182753,0.94938431866467,0.07329412456601858,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13699988696637658,1.471085354907392,1.5959335641995904,1.8791825200759529,1.720122682482157,0.25781480441397364,2.360991525033057,1.72127678326946,0.1345345602303687,0.056831680294610304,0.6967628939813074,0.015583779760816222,0.1745885840500705,0.11088501283666119,0.03198078495915979,0.19123201677575707,0.4914383311988786,0.17579659528564662,0.15665998891927302,0.9973434787243605,0.08191854041069746,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14252426237912755,1.4704473324570504,1.6008372533440627,1.958726144266966,1.72959606999133,0.2662563941054613,2.3270720858117424,1.6939102686177079,0.1332974633828497,0.1029248259188528,0.7359776436686619,0.015618783063717917,0.18830601655645296,0.11018671980127692,0.012071395642124116,0.1389022902585566,0.47430993628222495,0.20729044906329364,0.14422378153540194,1.0693775173276663,0.07500809896737337,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14818596763979378,1.4697755530974441,1.6058086204628719,2.039113515008837,1.7099073679976393,0.30705455790971153,2.398300749728211,1.6847867073704266,0.1057865356124057,0.1469042377348686,0.7497636439334978,0.012956084415241445,0.20109551650239155,0.13610020792111754,0.030022345832549036,0.19448127457872033,0.43488291290123016,0.25685386813711375,0.12790190079249442,1.1074399147182703,0.06976526975631714,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1538720201697153,1.4690720109089348,1.610757752435614,2.1286858542394453,1.7017163514152027,0.24117028403635438,2.3918196935267497,1.6119676987075167,0.11623881485528637,0.16134970283190148,0.771524830825934,0.016548672745885062,0.22133522731019184,0.14771990152075887,0.053615480312146246,0.175411990378052,0.4549460840644315,0.26111618836876005,0.13552258373238146,1.1458189506083727,0.05773658398538828,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15961816244825544,1.4683398097917069,1.6157136468698763,2.2281756642382518,1.689917255291121,0.32976618670686636,2.3933735150452837,1.5653138083821667,0.10288974341762419,0.17287011020142057,0.8124301656565607,0.018135409905302838,0.24979496625019237,0.15991255966946483,0.021900579682551324,0.1677349735982716,0.44451688427943736,0.28268683364149183,0.14090157090686262,1.1965488512068987,0.047575199976563454,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16544758469393553,1.4675829181264792,1.6207049750865448,2.385217330768793,1.6774045733693572,0.31387815100631916,2.3859995609147795,1.5147727794052634,0.0994325921820221,0.1799220416096602,0.8506269001600966,0.017525334780206674,0.33414686348987743,0.16955616557970643,0.002818751730956137,0.15477320132777095,0.43356289819348603,0.288688947330229,0.146018237574026,1.238615496084094,0.03977078339084983,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17135913180735585,1.466805925363545,1.6257266378019077,2.512660084844228,1.674219585870839,0.3162072830052369,2.4088331957863947,1.4321919073394478,0.09325415313706359,0.1748186179430975,0.9308811036044724,0.013401585200769651,0.3872782501275651,0.1663983198814094,0.0054979120614007115,0.17593162460252643,0.45019869797397405,0.29251727007795125,0.15900120954029262,1.31758994422853,0.035859290044754744,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1772149315581245,1.466013802827307,1.6306760265621603,2.5271887543218234,1.6541280866955141,0.3179661780729082,2.3578181375386325,1.3621230665631368,0.0698497007774464,0.15550640992243941,0.9906265092779334,0.010578176753858533,0.3259122620220296,0.17648337362334132,0.005345335754100233,0.12740176124498248,0.44988881051540375,0.3094173512654379,0.18234579521231353,1.3716709222644567,0.031179049983620644,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1831271229934104,1.4652116717823784,1.6356415396553026,2.6488537404305745,1.633393036214448,0.3363162685207597,2.382649371601384,1.261932913286407,0.027156528083346898,0.1483767301893873,1.0691572419942552,0.00955911559587122,0.3701376269455068,0.18338431511074305,0.014388676208909601,0.15909915743395686,0.475343756377697,0.3421469397144392,0.19009711197577417,1.4408719893544912,0.025323458947241306,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1889911989582601,1.4644045822905742,1.6405468034316026,2.729612545516469,1.6379036610437767,0.3191483195568058,2.298604110490817,1.1635465277372496,0.030451606775076523,0.15519442539414857,1.1386302498150078,0.004800320443250489,0.3719499902217649,0.1610776735469699,0.0011969389743171632,0.08648943481966853,0.4947805292904377,0.3260741598205641,0.1809159943368286,1.4980193618685007,0.033490327186882496,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19485660092526477,1.4635973065707755,1.645433030869497,2.791561064658351,1.6071782622914248,0.3330806212305085,2.2942802164356015,1.072272002402422,0.05213741482548273,0.1392168369891859,1.21865258037867,0.007146479737978877,0.3534830165444873,0.1699440125375986,0.021317602542694658,0.09832253912463784,0.503099805675447,0.39366338320542127,0.19195520202629268,1.5633356664329767,0.030344187514856458,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20069417379208104,1.4627941504648585,1.6502818768314842,2.890367227512746,1.5974292034871687,0.274953954583959,2.220536698906348,0.9711122978737339,0.07384032551257641,0.1253554379343721,1.2974459809348589,0.011539329051101669,0.3704418753623031,0.1537054292857647,0.02876744285458699,0.045569943729788065,0.5175735149532557,0.39868131664115936,0.19869357044808567,1.62560217641294,0.029936482023913413,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20659337434130223,1.4619987862442132,1.6551638278116387,2.996113705429235,1.5898654007652342,0.2512425082573834,2.213836634820659,0.8832034893186143,0.09223486116040713,0.1020513422968668,1.4049716894344313,0.0029821463357385686,0.3929458418278955,0.13112467527389526,0.04291888285661116,0.06476524146273732,0.515403738245368,0.3991866045980714,0.21305701020173728,1.71528241597116,0.017242273141164333,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21244414859704136,1.4612141094127393,1.6599913935715986,3.056633716039983,1.5755827158326512,0.21234233839010552,2.1309350925505495,0.7874311177413906,0.09209632366229586,0.08111784287684337,1.49352737952745,0.006459575278351658,0.36886405845871195,0.11111548356711864,0.07104946445906535,0.012690738309174776,0.5181014265399426,0.3803796180873178,0.22357325698249042,1.785119054839015,0.004285054106730968,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21831418247560525,1.4604421214317027,1.664808985463897,3.1455433785474933,1.5483341918985183,0.2526634811801458,2.11183641604715,0.6748357224368275,0.10694537551997885,0.07016711149432237,1.5933174659241387,0.012650674793666706,0.3718479198287241,0.09997218940407038,0.019030542636755854,0.029334391001611948,0.5350741546135396,0.37615140940761194,0.22294324985705316,1.8657052125781775,0.004850921395700425,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22417815537276192,1.4596838394733018,1.669600538848938,3.210887490478889,1.5041827270560233,0.2568363564119824,2.083003089772075,0.5722105268233653,0.18598215203767782,0.03159831575483718,1.6807462651275462,0.0032697109221860665,0.34997695655329153,0.10171611013356596,0.0024850178160704672,0.04109925543889403,0.5400202905293554,0.43601985316490754,0.24905185936950147,1.9337795432657003,0.00863933638902381,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22999058250168455,1.4589392334637805,1.674325704790055,3.287838035215215,1.4325049267370793,0.25039470161473276,1.9860002212644705,0.49601704349688913,0.17802782379668633,0.02898244899495961,1.7699178641083255,0.01077967230769319,0.3384575300733559,0.1270900290692225,0.0038956328644417226,0.010550601873546839,0.5170041990932077,0.40907396230613813,0.23858261457644403,2.0037288051098585,0.0073831595364026725,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23583358413182343,1.4582071898596036,1.679047456819994,3.3567257965082096,1.3582996032198162,0.26180526491991385,1.9901399754777649,0.4131367593671703,0.21274847367297822,0.012441164437113406,1.8548989315825493,0.013487002222883434,0.31765471369726583,0.15124741906765848,0.028380533622112125,0.043556497897952795,0.49969471036456525,0.42520108859753236,0.2416390625294298,2.06985398940742,0.015310200687963516,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2416441016392086,1.4574855008581502,1.6837066194418706,3.426597445521648,1.2607435182017444,0.2801899435219217,1.927206639129631,0.3302024787338762,0.25597201291172916,0.008733166711478196,1.9458383332609082,0.0020109472388912504,0.29664972209138796,0.195193923660554,0.059920569823589176,0.03502769535407424,0.4820236542727798,0.4504075762233697,0.249125451548025,2.1424937080591917,0.001416218641679734,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24750448162125316,1.4567708771125232,1.6883663196547336,3.5117193291025552,1.179430444615079,0.29061972841108763,1.9438175050746211,0.2298294553199225,0.26268214252652156,0.03691404250284233,2.0153729194967993,0.010136568789700545,0.289744112349581,0.21954513678792864,0.08344097988447174,0.11026975279673934,0.48194467966095544,0.439816725847777,0.26358451205305755,2.1944340523332357,0.009796198282856494,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2533819237428035,1.4560589815224574,1.6929918556133183,3.6148829102780136,1.0866845652953416,0.25709402849634294,1.8811540496861383,0.1470384020047869,0.2750513630403575,0.06810599614508331,2.1188819799132825,0.005655543296481315,0.29976570018334314,0.25220977852586657,0.06281904125353321,0.1102238704370393,0.46500057671801187,0.4357059359899722,0.2811641718726605,2.281167274340987,0.006684854801278561,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2592934855196264,1.4553444813210594,1.6975861091082465,3.7183793746038494,0.9987033498006779,0.2821296715214122,1.8310913874597983,0.05140034855155928,0.2874737473006473,0.10161316593455286,2.2157951091666432,0.019624076051627325,0.3090436958591454,0.27724323386792094,0.1004712320282124,0.1264990211384429,0.4621693907829467,0.43254361691651866,0.30128793860785663,2.362203909084201,0.01810945925535634,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26522191283547564,1.4546211154709692,1.702123529262782,3.84664446803563,0.9014217875714474,0.24313923572251558,1.7402646436650882,0.0617975830079312,0.3033460744289385,0.1328104409025343,2.306187442369117,0.0011664552467606627,0.34205411531729624,0.3089796748245135,0.07372959883650765,0.10544233181644813,0.478690462798113,0.43377437436720356,0.3194280348252505,2.4376721885055304,0.003000419761519879,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2711670010340737,1.4538817743151133,1.7065925078108024,3.9412577037790344,0.8172860842343554,0.26669925693682617,1.6901521737552037,0.21054895318863326,0.35125360648905773,0.12656105590462116,2.3655434945737395,0.036631065572154786,0.3404195927432738,0.3252547454321757,0.10910794319352135,0.1282263395296468,0.533054015279049,0.4680086634471081,0.30052508297376335,2.483085894957185,0.03461082262219861,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2771324149290442,1.4531185884810793,1.710985910693713,4.0435441643338335,0.7174593660883428,0.228383534234059,1.618132072623925,0.34257179516009695,0.40622203126118567,0.12425743906875639,2.4433432310710237,0.01427780402110199,0.34551180893322453,0.355196337797679,0.08213310682913288,0.13190947840121225,0.5734388480486814,0.5102783738984726,0.2860310764517635,2.547934213653207,0.01217604783596471,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28311508551548326,1.4523230241939948,1.7152886401120384,4.1507738564479055,0.6315583131287636,0.2582068390618891,1.5098252114392916,0.4757967835880808,0.4371174388014168,0.11224264086959584,2.519620837332847,0.02346007852010798,0.35465148085495457,0.36948459839913994,0.12278670811792836,0.1017829626252933,0.6181955585780088,0.5294401700957678,0.26233291043899953,2.612244004383683,0.021357545454520732,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28913731732426784,1.4514859823877044,1.7195136814021355,4.257706303268752,0.54033390064513,0.2126553064033908,1.4003684051492236,0.5769238263122927,0.4746341791138808,0.10956422510693672,2.609733612797575,0.032762598861729046,0.36265358416130766,0.3876680309185758,0.08753364527365193,0.07264761062469915,0.6343993401678745,0.5561664048000239,0.24850830784998834,2.6913518849760294,0.030719898466486484,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29523662063500966,1.450597899294708,1.7236774125389906,4.371202678813715,0.45129574159118946,0.2481961970863121,1.3178327265369467,0.6874080069958053,0.47771914003728855,0.13208399046875127,2.6999265228148457,0.024725800683407136,0.37644010124495253,0.4025362372631207,0.13283008331200108,0.07223558202167624,0.6638332592847291,0.5493721314123832,0.26043747435323894,2.771471643820405,0.02278691140236333,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3014383933983243,1.4496488465192316,1.7277964408652362,4.503213060670495,0.3632814765261484,0.1916090495885877,1.2313993864136965,0.7838395257131173,0.504347971305376,0.10882874802420596,2.7771741420828184,0.012453054751056437,0.4080278584151529,0.4155478725442663,0.0854529626085423,0.06938941553016775,0.6833666028978769,0.5669937380007468,0.22715568239800632,2.839538710191846,0.010648404073435813,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
