,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.10358638144537206,1.4747859709251168,1.5646523347348655,2.097364132927428,1.640838160886359,0.42857868639221386,2.5050020463409446,2.0706841079598517,0.29327211837223854,0.5753413357068217,0.09677564378502587,0.12633483523607675,0.8007407262921333,0.07799690432148054,0.2716596209211275,0.5167117440141737,0.35476386675145477,0.08897803979925811,0.35689543141052127,0.33889501343946904,0.07964702835306525,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10951840101334258,1.4742949246359567,1.5699270549415767,2.1979227269438284,1.6529662362939321,0.40174833602679805,2.5925066708032682,2.0369981205201224,0.2114203208939445,0.5136698985109419,0.21459137623300256,0.13741224282362197,0.8489713072776794,0.08563098107697442,0.32133196375798434,0.5746512957848608,0.3673386223381385,0.1188764467369765,0.3797679445706308,0.33988879865501076,0.06498378096148372,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11556439005111478,1.4738080583917526,1.5752798971168833,2.2500141911424754,1.679867801528488,0.32416912579545193,2.7030488357735285,2.018182254463937,0.09215523741860357,0.4511692925347282,0.36492111740946537,0.14064537050653497,0.8466706890612841,0.07765087095322087,0.3125950553221628,0.6563735925592482,0.3622759225545451,0.0973596281837672,0.3939016400836408,0.38772832846734673,0.05087124975398183,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12176104332861074,1.473312627178689,1.5807316069446167,2.3082236764095985,1.6954794048819628,0.33502454649558916,2.7377896064023646,2.029554982065282,0.05641806464544245,0.38415075625648,0.42734610586566923,0.13704237066053157,0.848477118415758,0.07987364806467667,0.3848084443015978,0.6633216473273933,0.3240493218181655,0.14605071838013828,0.3957205303013325,0.3613356003770605,0.036844130139797926,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1280709213063422,1.4727987554362927,1.586238281100685,2.354518841237966,1.6863671644686231,0.2767731024742699,2.824374777130351,2.008261851332923,0.07200833846064045,0.3489020594607007,0.4630060500453187,0.1408904279398252,0.8364048644434661,0.10549278982216492,0.3806709455093369,0.7234193454496562,0.31532347470056266,0.08950527827255428,0.42169955745339394,0.32109119242522866,0.03583808557596058,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13452548578864473,1.4722591779098397,1.591816543330161,2.404471024273405,1.6968582053607362,0.22083126436510933,2.9407744580239195,1.9723519264606395,0.14759291536257363,0.2637785605649876,0.5155137925985767,0.13271815593464104,0.8260674232151359,0.1099415841163136,0.37188729213085026,0.8149167369119823,0.3178664828883484,0.0740848749410361,0.39043886587023735,0.3097831985214725,0.027174421004019678,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14113929928579885,1.4716889821375183,1.597477276617077,2.4951711872285864,1.69950944580578,0.25363732669812467,3.003835249424407,1.9425405662421698,0.16018442730173515,0.2102745252058288,0.5431222473667261,0.12457693779230462,0.8545950518455356,0.12042130256304517,0.44522076414432377,0.8549456070177257,0.31078146037179977,0.11080534080974758,0.3837234200909734,0.2847990846494213,0.0218503832584247,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14787779133667456,1.471085354907392,1.603188099174332,2.576745079641948,1.67933997648504,0.28033561949090724,3.0799625399872066,1.8967655309258054,0.23279891555923404,0.17860232450950916,0.5583065337929803,0.1225875422639708,0.8721511436160654,0.15166771883377805,0.5061696389457211,0.9102030317299068,0.3159495835425332,0.07753223995678127,0.3920939937233925,0.2577259490499273,0.025085222092457116,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15475036300709055,1.4704473324570504,1.6089582931979824,2.6719296676332123,1.663300524850583,0.30747511563034646,3.158325883558937,1.8424415947104875,0.28546398467596085,0.1623606564784502,0.5603706381181152,0.11662967566214202,0.9015095399226993,0.1764822649420239,0.5616601140936837,0.9701560880057514,0.3257786101894453,0.05512392777018249,0.4095092639327049,0.2269707644591108,0.026002793631050736,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16177951119282663,1.4697755530974441,1.6148121322208733,2.756248788918499,1.6697654027495994,0.31810400883901185,3.2616037787066183,1.7851114340339564,0.30510819640765474,0.11357637827399425,0.5648984983739997,0.10739759916851234,0.9182307904120535,0.17624217316915747,0.5951362209161744,1.0577843035571277,0.3345581862377003,0.057532207341864705,0.38838251680135727,0.20722222758922726,0.024676244996953756,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16894818680952806,1.4690720109089348,1.6207406376657583,2.839654983874932,1.6583128218676986,0.3457773468216944,3.3497627912150074,1.7379874023974793,0.35245738942857224,0.08127349478138252,0.5663876556909365,0.07958288245969053,0.9323043569456786,0.19112343106826302,0.640563111170195,1.1333550880663097,0.32892638037446886,0.02489761379547417,0.37814578134566545,0.19209353590849787,0.005297625728417188,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1762539427772562,1.4683398097917069,1.626745094366795,2.917728689940732,1.6385170781249059,0.35802811658181694,3.4512023055534944,1.6839623588553203,0.3692717132094612,0.05447069630701623,0.5715046750198141,0.0570342293225299,0.9393479919526726,0.21131273683567997,0.665893723606132,1.2255637641064823,0.32586833380628377,0.016304863849654794,0.3682423774152994,0.18738598946947604,0.008676380559336394,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18368873066683963,1.4675829181264792,1.6328285563332952,2.9928245166676075,1.6352216240995847,0.3948716701704333,3.5420386238022097,1.619278313921911,0.3729000811181707,0.04947023523434957,0.5608796224031896,0.02944435341806128,0.9417540493886918,0.21173911484947894,0.7115685729077086,1.3108122642152011,0.3290573636768386,0.0152214583940804,0.37541051441803575,0.17289102647919208,0.027851764752995223,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19125173190482486,1.466805925363545,1.6389972351929352,3.082625225796491,1.6271863491450012,0.41596255119319325,3.6281633128928323,1.5519963244718478,0.3744418640713822,0.07209031102305219,0.5346908345945187,0.002000115206898946,0.9572433910798281,0.21343155660724733,0.7376677462598309,1.395261741708964,0.3303942808415741,0.01132955914363265,0.4059101385064423,0.1479819939704612,0.04726076003862545,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19895129398327305,1.466013802827307,1.6452676027369264,3.1869694597276883,1.6233461536908955,0.43211800865660116,3.7062228356124964,1.4908755219112857,0.368526661704415,0.10123159877600912,0.5005960382056971,0.02434046928325439,0.9856929674278945,0.20726530662795994,0.7554295224836096,1.4758064593188465,0.3211363551672548,0.010740390338469297,0.43908380391076207,0.11955162521917373,0.06609769602073357,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2067724712663697,1.4652116717823784,1.6516315995535165,3.2878536217116263,1.6131758167158574,0.45599463135948937,3.7831332368922643,1.4206877237444562,0.3583096391500161,0.13294897213325968,0.467225114780738,0.04758443261660858,1.0091375082265586,0.2036015346093336,0.7779222236713395,1.559583022724837,0.3165889459196478,0.010993828647769988,0.47142281429842114,0.09551036742050201,0.0824670071597211,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2147042071499286,1.4644045822905742,1.6580825449980177,3.384255723327991,1.5981821952432371,0.4789232407184695,3.863246022027272,1.340118134162818,0.34521798910796775,0.15943417451591696,0.4365418356163967,0.05883338769527177,1.026593168033287,0.20079913934750948,0.7968746213009581,1.6511313463561237,0.31820892286486924,0.011307777487672865,0.4955445942468941,0.0771527235629037,0.08752339443890378,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22275000548842253,1.4635973065707755,1.6646333375629419,3.5129710800816674,1.5851382386920227,0.5232843505529693,3.9124563274557493,1.2692208871559323,0.3270472610431179,0.1799525285789006,0.3927802179445515,0.08916424412889079,1.0748930319678038,0.19198403613700066,0.8350473692407832,1.7164986501447856,0.30615092092193663,0.014478707336820662,0.5111245675943792,0.04809713189024478,0.11236195190576836,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23089419829563518,1.4627941504648585,1.6712685049716856,3.6283940977527376,1.5770053616934965,0.5817854722044493,3.9595903999569275,1.1822571129272919,0.31874364586488574,0.19645699595476362,0.38956543897700996,0.126076335644411,1.1084687456022948,0.17412927107943688,0.8855068696429953,1.7846236447803676,0.3064286998996977,0.006097345263697207,0.5205060043372214,0.061409243498928845,0.14447348861722276,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23913604925397408,1.4619987862442132,1.6780007077719046,3.7284783858726596,1.573599524974384,0.6123624823334459,4.009819005905051,1.1083907358608054,0.28491269634453364,0.19678579953546999,0.34523285426507905,0.16858148632661518,1.1253105222713202,0.14739055106474552,0.9065238734474406,1.8607476125471294,0.29021649170317687,0.022039047093130648,0.5118941520340741,0.03492212772835046,0.18284161313204095,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.24746154842842724,1.4612141094127393,1.6848091089399775,3.829179429796682,1.5536113698225464,0.6472200826528323,4.064919512812827,1.0128772563596717,0.2601157047410049,0.18674175364940687,0.3281344719578098,0.20537821690864616,1.141409772215411,0.1330868295772234,0.9306118855020031,1.946675158571452,0.2926552879216615,0.028167589684017003,0.49143285350874066,0.036542796646244824,0.2161228462937288,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2558721318573074,1.4604421214317027,1.691696573077163,3.9317774919934645,1.5325686998945252,0.6835835209786338,4.115202294994229,0.9192765598217276,0.236735318073363,0.180606019188906,0.30890879893724443,0.2411232122659846,1.1580820332746953,0.11573768140806351,0.9552775447955355,2.032700269948691,0.2906333172286395,0.03247071581427008,0.47371638054028153,0.03652105228320579,0.2489229656639509,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.26437209389368094,1.4596838394733018,1.698665693262371,4.0418100634106295,1.5148967331860248,0.7221172861840426,4.160539175392597,0.819179773914694,0.22894246098782728,0.19444582383713982,0.2789068835729079,0.266957400128749,1.180899529485032,0.09100210400356445,0.9814386604120955,2.1186353410594165,0.2930510434380267,0.02109524013940245,0.47509599896147847,0.0258736054347537,0.27232702559558675,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2729361770307755,1.4589392334637805,1.7056889438438778,4.144884458753337,1.4902380438596317,0.7672399596131976,4.196347134229649,0.6982992038719236,0.23456402920772826,0.2105439019875276,0.2459305353044637,0.2892796782490008,1.1955039536114782,0.06935691194667015,1.0137390283634886,2.1997963110916317,0.3147220387181733,0.00351789069827646,0.47810896555893123,0.012119594302930636,0.2926761910202913,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2815353313999665,1.4582071898596036,1.7127373200709102,4.249218848974516,1.4581061713249392,0.840325337485027,4.207416192893694,0.5612713540048381,0.23087917700191996,0.2213414208075124,0.2052099492027156,0.2994088388440115,1.2101477661635727,0.05144085096253548,1.0737500687828287,2.2608327153138816,0.3515601157268975,0.018426562077365816,0.4754216477740556,0.009745108622155385,0.30123203730909154,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.29018805517188273,1.4574855008581502,1.7198247998479632,4.361366016166895,1.4321337149613473,0.918226762012406,4.213919000629298,0.4333819836832429,0.21489018716449698,0.22876127097204205,0.18424416694630064,0.3099679669539865,1.2314182927366346,0.023803726900951006,1.1384961357107386,2.3217400568537414,0.37884414932341315,0.020454623852856457,0.46915355580858886,0.012411207851982908,0.310562695551198,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.29888792445437506,1.4567708771125232,1.7269412538476683,4.474981382367326,1.399778227663134,1.0005490463580882,4.210051714835645,0.3032949027271383,0.19854977700286058,0.245184308223627,0.1564576136155707,0.29881854004818437,1.2530061656143516,0.0008026462601264939,1.207727794884704,2.376503962557763,0.4084792322537396,0.02141519368160516,0.4718547777738422,0.022603519220865564,0.2984781695413403,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.30764547105574164,1.4560589815224574,1.7340895347918017,4.599173064987029,1.3650330190893656,1.077057415820033,4.201413456670544,0.17279192569355029,0.18665928795734454,0.26133032355099794,0.11867947884849206,0.3039173870348606,1.2840558548923582,0.026138675268157385,1.2713324030628428,2.4304832774214447,0.4392470530292485,0.02600471500772983,0.4743884992785752,0.043605815579212504,0.30288807553006336,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.31647080736277294,1.4553444813210594,1.7412740322636493,4.717840980806962,1.32504725543248,1.1497952763071078,4.198660358870745,0.05478696223160906,0.17565522485765434,0.2744078678153282,0.07470846727127028,0.3094380750218304,1.3085053020622581,0.04910067176388111,1.3314537158003077,2.4940679925493896,0.45878277710289694,0.030585355241782963,0.474082640488632,0.07170033264628728,0.30792345822555944,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3253786420973253,1.4546211154709692,1.7485049213962196,4.82709695906433,1.278370634526649,1.2158952139893922,4.207156708967179,0.03762342058841833,0.15516279852197673,0.2972819194532292,0.04854013695163517,0.3218868450175308,1.3225066063459963,0.0679691721306881,1.3853048508754,2.5723343971185386,0.45451630037860014,0.024734498583711684,0.4838995133759454,0.08294460918477853,0.3200528805027716,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.33438354079226434,1.4538817743151133,1.755787800579263,4.941651728956264,1.246840869355937,1.22925009970526,4.219025337783686,0.13721339291711682,0.1411456026608226,0.32539725805576325,0.06320652498679954,0.3306009387946772,1.340813617920503,0.10430003968940582,1.3868414134485647,2.657099503558129,0.4597184550075326,0.024390545702772215,0.4993612851249054,0.05433587539664586,0.32858069584472105,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3434578229112438,1.4531185884810793,1.763085872181464,5.040718562899964,1.1815424420628287,1.28681720811171,4.2287972520018995,0.23857142025246922,0.14412136764580336,0.3421398407279098,0.048810776630150376,0.3176591519334657,1.342686207499355,0.10888673817680683,1.433067635516636,2.742574657779187,0.4694384731410537,0.040065025008516386,0.5039134781109169,0.0557802059520327,0.3155573957483284,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3526123620832421,1.4523230241939948,1.7704057897286214,5.138877472906735,1.1453277939796604,1.2906298227318682,4.238083645711285,0.3441053573165081,0.15560120058051158,0.34604516188883855,0.04614899703468241,0.3260311599600725,1.342755097313784,0.14428488245175686,1.4260499536758289,2.830041396897286,0.4865041323064361,0.06327846928616054,0.49613543145824224,0.04647417001615395,0.3239286268944852,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3618190757207206,1.4514859823877044,1.7777134454738284,5.223530151476699,1.1006076145284918,1.3555993118618095,4.229143372900311,0.454659697901104,0.14042645437109186,0.3557996827051685,0.024571859611748154,0.3369256365446125,1.3284774323692545,0.17260568296478596,1.4807209729915485,2.9014225783757865,0.5121352117566857,0.05889422868494876,0.4947437654482201,0.05704641256670584,0.3348829361493699,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.37107133668241027,1.450597899294708,1.7849899115167212,5.310318268705741,1.0532099876775698,1.4128904910228959,4.213364922833646,0.5825906926895312,0.11961279826741703,0.35748739281866293,0.006893758796880534,0.3361285441910494,1.3155556911369786,0.19937800882325973,1.5282566047972068,2.9677677783183753,0.5590159449784551,0.047959806892322376,0.48584087670315057,0.06465136220867862,0.33418965491000563,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.380360052925376,1.4496488465192316,1.7922358803908174,5.376740049628969,0.9862635039863873,1.4120487756210784,4.206172567925106,0.6417470367741748,0.12028372504619499,0.35404175779050895,0.0033290782875121452,0.383436954147435,1.2815548473736271,0.2074341549159726,1.5182048626011238,3.044162597041577,0.5412741139589343,0.05763795835082419,0.4723686921643093,0.0656936463965394,0.38163230346981436,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
