,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.10455204024016596,1.4742949246359567,1.565859610554804,1.3653904096935308,1.7244175665021517,0.014171448759156338,2.016203230307874,1.931500000214994,0.1306344289214623,0.24764984614312058,0.8906691213081643,0.28220154764071737,0.016438990027381806,0.014179650868754834,0.06624492350965738,0.001652144710533321,0.4728367426432669,0.0380905547644943,0.11374789220280945,0.7653716988861561,0.20977308577857912,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1095710735070124,1.4738080583917526,1.5705652542732194,1.425095782857318,1.7136698019849776,0.04324331549825703,2.0607523377142334,1.9068465461698731,0.11629080932308403,0.18521275264120535,0.818567309902648,0.3246780279230724,0.02175228077612701,0.04384887049673125,0.05481738597154617,0.014077094499953091,0.4736116308486089,0.12149520008824766,0.12794510019011796,0.7957600988447666,0.23490390717051923,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11467091714692536,1.473312627178689,1.5753190246520088,1.4916989201630904,1.7214442092249107,0.09025621063639717,2.1565361240242766,1.8740388232758858,0.01172385796806523,0.12370639942941464,0.7863776864795938,0.3706646070706875,0.03195236216924968,0.05390884372172877,0.040472312830388546,0.08206816494930536,0.47956548060756177,0.10135651170276105,0.13527617347426713,0.8523881919682026,0.2704663665499538,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1198804697896019,1.4727987554362927,1.5801265250692396,1.5500443650933606,1.7406375256695295,0.1310967546795854,2.2176397093390454,1.8556874173878035,0.07418505910964443,0.08972614162851984,0.7835365440010132,0.4224735046320115,0.031930388298860635,0.05122242862125859,0.027198911644518375,0.11668427765835077,0.46789790864568204,0.0873285576235503,0.16252363962121308,0.9254514016211033,0.3174211622681469,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1252262141490941,1.4722591779098397,1.5850073479538502,1.6114734789417322,1.7412488168276878,0.21064664402919012,2.3135257290268454,1.8591357752101132,0.12621897473082638,0.01649728417689375,0.7461034233337702,0.4577920476032215,0.03306987788346305,0.06555097264936194,0.05959061626344919,0.18766800791490823,0.4310826341388747,0.09545881557278335,0.14315758948214352,0.9518340174108744,0.35224831267260015,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13068970081374792,1.4716889821375183,1.5899456105615168,1.6653193943343263,1.7491323890813881,0.24129668862714596,2.3141923335729704,1.9020601669706965,0.18579045138075995,0.020820245626158473,0.7121956181549209,0.5038617623862286,0.024743258951275493,0.07079835928743705,0.04971325118094683,0.16530269116628915,0.35126185964327306,0.08519931673072278,0.15262864925898612,0.9705187808722258,0.4011352078523487,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13626765767654292,1.471085354907392,1.5949323568879408,1.7256271446084763,1.753678692590598,0.2646530084038743,2.3364984884742053,1.8977999548675517,0.17121975796091737,0.07001613924328212,0.734730687624782,0.46239669700636815,0.021033208582593943,0.07732900272822008,0.03881898894906044,0.16673898021690547,0.31491515960078686,0.13911139755509794,0.1434755299706012,1.035311272367835,0.3648943768348545,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14198728903514912,1.4704473324570504,1.599994045649491,1.7828433689868506,1.7447334677336945,0.29869743099758483,2.3944918776387207,1.9146914405449365,0.1450638255032471,0.11008256470504355,0.7292314875275,0.47208839968358796,0.012423241276337649,0.09504932205891237,0.04451243253424764,0.20632208208553493,0.2535287643549964,0.19552408694289625,0.1370660427492112,1.0626313611865044,0.3814615176524967,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14781589418771623,1.4697755530974441,1.6051126156819389,1.8380295299079146,1.7410244785689977,0.2571243543201008,2.439790207672619,1.9127723374151402,0.14640074859196828,0.1035067007679189,0.7128006635290016,0.4344987659360462,1.1531401469255798e-05,0.10498309734975919,0.01990785775706172,0.2359707325231284,0.20689728285651654,0.21623965515755117,0.17129943775944412,1.070476934313774,0.3517774117644876,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15363182529642969,1.4690720109089348,1.6101811913564157,1.9081051198668844,1.7742209426701858,0.3470163278289076,2.422967425227662,1.8182056185689675,0.12737472328107197,0.1335030139615609,0.7021720005314144,0.41837941278605323,0.0007544929376308573,0.07521531026577577,0.052230563480407,0.20655972207896411,0.2487081642029807,0.24998027994297445,0.16336927260272205,1.076466120313853,0.3440941560547799,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15947738945338732,1.4683398097917069,1.6152452377752375,1.9685524849660125,1.707911729037633,0.33343191531780664,2.420978979028775,1.8206860646555705,0.12391491550312544,0.14454546565446474,0.7216541054143548,0.4048612950003776,0.009828213022046839,0.14191808592295274,0.025566308293491602,0.19534043758176267,0.1891446280060336,0.2616616615559906,0.16922621545381844,1.1057727909646928,0.3391506851185113,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16525767743811695,1.4675829181264792,1.6202301209497902,2.049074696667159,1.6946338343043397,0.2834511925468897,2.3769683752673068,1.719468186007959,0.137975788693477,0.11427324696980456,0.7287241293316409,0.379712788093006,0.0019957706117565976,0.15232690464472398,0.03324571019038558,0.1457420156802982,0.22886749159079045,0.2501457508187741,0.2116670322138816,1.1167127252556384,0.3224166699219495,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17100523819282593,1.466805925363545,1.625164266754335,2.1236805680353967,1.702572427663933,0.3591565093408593,2.3512329753538896,1.6235201416115255,0.11175220167261174,0.07150999940874114,0.729410919813811,0.3683043346162567,0.0017012666812661337,0.13804547808831558,0.03745131427422166,0.11833140417002141,0.25887046370189637,0.2740192215424031,0.262309828074649,1.1161197604378685,0.3190434593707323,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1766648853928811,1.466013802827307,1.6300023830009156,2.2019619941998734,1.650413033553,0.3204164924815421,2.3157801869427916,1.5154950117030888,0.15436407317745454,0.04277727541868742,0.7593841034451883,0.3637364018264063,0.0006855019000795437,0.1801984267658554,0.0028950213454663754,0.08536381064914167,0.29651686537545174,0.22490297886542976,0.2950749297160655,1.1404285164317116,0.32197917508892715,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18229043100339015,1.4652116717823784,1.6347916030718446,2.2856263687202656,1.6683466281521129,0.36336578676929165,2.298471850776788,1.3836771251659659,0.13738012581385683,0.003588252316500451,0.7847287957898537,0.39011231247870026,0.0069102552351978375,0.14843072317307815,0.04143819445744157,0.07492163660936058,0.35359954449813813,0.23192334198392928,0.3420620944816619,1.1564435431500897,0.35522973793558776,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18792726198711127,1.4644045822905742,1.6395802548115408,2.372242162524893,1.6500569120821753,0.29776986858803733,2.3075689687415095,1.2970032660537036,0.1350620851641534,0.06992902057492639,0.8181815656581354,0.41576048258829834,0.01457960723018914,0.1489244225085713,0.020181511994451284,0.09545429307036102,0.3613237909739837,0.2214636814314872,0.40603944030590355,1.1775706777116284,0.38707047584466636,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19346505899968752,1.4635973065707755,1.6442791031147033,2.475434955672069,1.6049971690247253,0.3182213407397264,2.2062579287334136,1.2046917158260093,0.11428458474729353,0.09671747127521862,0.8476873830455354,0.4230998035622421,0.03735690755820542,0.17212510580429807,0.006458322051912546,0.010300251422449946,0.3706800922518596,0.227241383632645,0.4278895102906972,1.192370469099842,0.3999020957853645,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19893310075184814,1.4627941504648585,1.6489040449391883,2.5305307898879104,1.5758279150823873,0.36830068544810013,2.203564826019705,1.0589602344229578,0.06634794229117452,0.1064718013387439,0.8864592523178687,0.393874261844376,0.010605437737467582,0.17530671769054607,0.06457928800955415,0.02859807084314525,0.4297255784040317,0.2584930488374084,0.43052080972120166,1.2146154477959499,0.37547710887156427,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2043836891897587,1.4619987862442132,1.6535138856599858,2.5994451363589914,1.5832014125954859,0.2811001084233801,2.158362886458967,0.9741834865036731,0.07742943161049642,0.11415696570697603,0.9357145771912185,0.4011709907246094,0.0037227272423479008,0.1377886634436436,0.013061282690614462,0.00929149310104549,0.4244237410603091,0.22952231182716787,0.4292653182055801,1.2460253037279472,0.3869108639191836,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20975176772105766,1.4612141094127393,1.6580415777773934,2.6648327546973865,1.5316415450987635,0.3402337150628838,2.0864804101650005,0.8769079297902058,0.08094407863416903,0.1218749416810207,0.9994531619015563,0.41238117935521773,0.022936902883884613,0.15505665430100635,0.05684191221371293,0.03176394407637417,0.42862461449112743,0.2073392157908529,0.4265660415403545,1.2910448372131214,0.4016365499701351,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2150235991994397,1.4604421214317027,1.6624876274022862,2.7312545917236757,1.4877871438471424,0.2712670445470693,1.994798339536497,0.7778951764429705,0.016364527967118625,0.12981997404179996,1.050592223599034,0.401327615781019,0.04244086699509353,0.16051923745544627,0.00042697926983237267,0.08770368550904095,0.43201470060739666,0.25284150592051446,0.4229303353931755,1.3229799702530727,0.3935278623830527,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22014939499636854,1.4596838394733018,1.6667946238547322,2.7911460539872124,1.4370615592141902,0.2910158223154173,1.883493669572755,0.6338335442434262,0.017905171520187058,0.14017009647197387,1.0908809628097704,0.41030533722877427,0.0697644799383852,0.16883727797539905,0.031694448087364435,0.1584101647604257,0.4783972731092945,0.23213252960704267,0.4208202715963125,1.3439142409479246,0.40493571176193655,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2251667075125394,1.4589392334637805,1.6709837707101074,2.8778195961579756,1.34749220473334,0.2670493565446128,1.8236495082219282,0.4659298175428408,0.030177622622535177,0.16013465831257878,1.154053760797584,0.4240335315170556,0.07156090898388356,0.21210275107296184,0.020550287794321775,0.17290131491608918,0.547091425047256,0.261223761131987,0.4276997218839824,1.387864701799117,0.4206370187457651,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23013352132750983,1.4582071898596036,1.6751074184991814,2.9518006898310265,1.3158600668536702,0.2832817083694148,1.7304260921988734,0.36514582392001016,0.013765287131686121,0.16408117409293532,1.210492294754924,0.4580903651150028,0.08727039297991723,0.19368695543380454,0.04985697707161307,0.21615738538093865,0.5476856458117254,0.19868732779286802,0.4181614010594785,1.4254473525797948,0.45626716664992273,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23501413904559793,1.4574855008581502,1.679135976071751,3.0446949504699576,1.2213173691580241,0.23458358327502868,1.6360511604453993,0.2536776747950664,0.04627328864232788,0.1906089485660928,1.2390288510729441,0.3993638723332014,0.08525277296030254,0.2346200727042742,0.014314209576696157,0.2561277833301574,0.5585484582115896,0.2407088519539684,0.4310012334026396,1.4356842258712277,0.39876914373598993,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2398664331094138,1.4567708771125232,1.6831073247877442,3.1218214781765647,1.117300394638093,0.2435573608027826,1.5654647933989325,0.1995724827590306,0.010614804142299317,0.20577091940512457,1.29453089832859,0.42171410815896976,0.10015373857640952,0.28167518676491454,0.03637861227616668,0.2680829588789493,0.5122016522218473,0.18774938746355474,0.4324413889553398,1.4735920311650261,0.4220544786658138,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2446969699886568,1.4560589815224574,1.687018053747046,3.1690944600863284,1.0466021001947738,0.2638129076544859,1.5464472357123853,0.0829034774195544,0.07701998162748258,0.23091360509969175,1.3369476844815718,0.38619519298651706,0.14602275000834197,0.29229224362643436,0.06953792041167617,0.22448294353671372,0.5291355013032444,0.2376745545770973,0.44397178082726896,1.4992329789092764,0.3872245044913143,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24946111159012532,1.4553444813210594,1.690820196187571,3.226167567432079,0.9568480786517168,0.19629755398856666,1.45374652123113,0.022902055315918268,0.08151237418987983,0.2456892755655399,1.415492495057984,0.3950183599707773,0.18316811131262511,0.319098505016882,0.014639114495366812,0.25084584509022534,0.5364717946504243,0.2265822438057512,0.4453640482388437,1.5619012949755415,0.39653297676704824,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2542281139231968,1.4546211154709692,1.6945621464395777,3.2954239787171913,0.8753965582631589,0.23431246542666093,1.4281903652383532,0.14165015719270097,0.13600891369680707,0.25812358857219236,1.4564500360100625,0.3518495087947428,0.20916637400114269,0.33500490413280204,0.06490282854065299,0.20663194661028683,0.5585430369828828,0.2664372136350721,0.44474118249490857,1.5879347821464762,0.353683473309502,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2590287230278074,1.4538817743151133,1.6982590209795159,3.3690073297664513,0.7909613378607803,0.18899921529487926,1.4164359038174814,0.2530164063855109,0.14444611634187315,0.2878844707872662,1.5074350703413981,0.4003545850515281,0.23183078126930923,0.3515794918057509,0.03140790155157447,0.14548993040807545,0.5755214684759267,0.26120117329992354,0.46184849785640836,1.6249774707248434,0.4023748280014843,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26390139065749085,1.4531185884810793,1.701939709462715,3.44586875714307,0.7102582568322131,0.21173845807327418,1.421120092217538,0.3328208670415048,0.15027690968277913,0.3095144881133506,1.5517926448613912,0.37612145415522846,0.252163598257539,0.3623974470538087,0.06548803066834807,0.06510250200517476,0.5636879199300893,0.2543332523200661,0.4712881254963577,1.6563836274435744,0.37822321034036577,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26880630768844,1.4523230241939948,1.7055576692124885,3.5408614254621185,0.6366091614251415,0.23299054420188745,1.3196133927075233,0.3946685296664472,0.1325394290996172,0.3127966063915722,1.6327643776695973,0.42088157875569165,0.2552609501308325,0.36443375010276213,0.0975704132579267,0.088428856106475,0.5370673046563752,0.22486216039396822,0.4628868759609759,1.7253875447204337,0.42298411182127893,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27375750601561116,1.4514859823877044,1.7091112801735977,3.623877205887003,0.552536692572978,0.21090145888119538,1.2711509600519129,0.49262288047920016,0.21517652415389293,0.3314301582625777,1.694011256968955,0.44458369622167826,0.27117551322044164,0.3754652389907278,0.0857797977514565,0.056569834472611547,0.5500983943347819,0.29670874984003603,0.4703742410056293,1.775629529147409,0.44662639661692083,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2787493191410969,1.450597899294708,1.7125924052790482,3.684772635154586,0.46025551092071126,0.1880152634641344,1.2100962779214774,0.5347668807209756,0.19315839241803587,0.3535685516867001,1.7726606769936069,0.4581749674275871,0.30998994241417677,0.3935764679335989,0.07264914968982339,0.035500866593793035,0.5111921330098994,0.2648113837931305,0.48192203557118773,1.844205797999166,0.4601138567086309,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2837916774359377,1.4496488465192316,1.7160002548036983,3.7690896601397608,0.39415243947235845,0.26019070759663043,1.1129498215323939,0.5824728577572363,0.21489261877968358,0.3717124780240909,1.8230570333643266,0.4669788943973638,0.32609554211558134,0.3846769095980562,0.15403462061658502,0.049060149351134896,0.4819999349419959,0.2775383854750544,0.4900394123978913,1.8854216014733538,0.46878354507498443,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
