,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01169395568211032,1.493645155514427,1.5020414894896275,0.873298716152811,1.610039261856228,1.7364111926308903,1.7669319088172535,2.7581367598771447,2.886200438144217,1.8426642069109718,3.0652762348954403,1.5837908815269608,0.005094604101032019,0.01794503815472126,0.02818167582154274,0.0044160871766507626,0.0248216912150383,0.013497335836291313,0.012818730436265469,0.08669483661651611,0.018965790048241615,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022151213432570857,1.4903205099315104,1.506519826933282,0.8875626588459903,1.6170940101867646,1.6126545111685462,1.7292917050430927,2.5984965650876384,2.6187824923778327,1.6910012374961818,2.8009142828530904,1.3268611383099733,0.011940499767661095,0.048457877710461617,0.0554224569350481,0.013509043026715517,0.10180720686912537,0.03425841964781284,0.009953585220500827,0.11425760015845299,0.009896380826830864,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03168650524260764,1.487521577472606,1.5111009605480998,0.9040944954993543,1.5750913576847947,1.4683446849621555,1.7291123345179429,2.540253772539378,2.440180272497121,1.5170076437463755,2.567717620398525,1.123290650776485,0.013630391797050834,0.01707843504846096,0.0509458351880312,0.008019969798624516,0.10144638700876385,0.11773796565830708,0.04013129021041095,0.14715592563152313,0.010485414764843881,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04041785422240318,1.4851605024792722,1.5157426280319537,0.9212746317546149,1.610735180977722,1.3667607622092033,1.7097606039295552,2.463029817057642,2.1785592161359064,1.3878981540164617,2.390287044725067,0.9418544145513144,0.010762905469164252,0.05466479994356632,0.08369809575378895,0.0313005531206727,0.13649345992598683,0.1026891702786088,0.030323384096845984,0.22067826986312866,0.007683294010348618,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04839050378855805,1.4831733449207574,1.5203798708558633,0.9468201423051629,1.5889202355630856,1.218538205134202,1.7209880422433492,2.373478423822853,1.9249664468923164,1.2520815428438046,2.2157699594185405,0.8020047265218071,0.011792800156399608,0.02826526202261448,0.06700409948825836,0.03125296601865557,0.1953103473642841,0.08554220106452703,0.029341837856918573,0.28740082681179047,0.0209000053582713,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05573697661121488,1.4815072013588513,1.5250420696714868,0.9967603925844281,1.6087085446635052,1.080238688329105,1.7182410801059624,2.3161202642158707,1.6645503559530332,1.1219483452695407,2.061831846948483,0.668806296365224,0.03328879247419536,0.03851202595978975,0.05819663871079683,0.05073202097628382,0.22981526760850102,0.0532982824370265,0.02401890465989709,0.3668229281902313,0.04113511729519814,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06263902517298403,1.4801148685912644,1.529795966933236,1.0430112200567787,1.6545399078645933,0.9316510223322002,1.7482063070146754,2.2900369308614152,1.4725914050077615,1.0388868210111417,1.9059703684427578,0.5327886526427532,0.04758258140645921,0.07105852756649256,0.03663541655987501,0.04174360981050995,0.23824789060745388,0.08091999124735594,0.026556131895631552,0.43606412410736084,0.04325415228959173,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06912068212127118,1.478952795206451,1.53461643028677,1.0943008735861837,1.6950945965477755,0.802211229079729,1.7891420634828754,2.2922707641228763,1.2278369452325764,0.8508255371803902,1.7539798636914132,0.4115847915005948,0.0637314838822931,0.0955527862533927,0.030748364981263876,0.02498827664021519,0.2215046869823709,0.04580023791640997,0.030780403409153223,0.4994792938232422,0.044327702140435576,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07521764628061688,1.477980538234584,1.5394459779343095,1.149218960438982,1.6336774184674596,0.6656443661612547,1.815903529913741,2.286495850979993,1.0253111429901138,0.760188000273476,1.5913369369324004,0.30119107690198976,0.08058837964199483,0.01608314272016287,0.013100359123200178,0.02476725337692187,0.2143191300565377,0.04133927822113037,0.005129279103130102,0.5408242829144001,0.04002952459268272,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08110555861746875,1.4771608395785991,1.5443619478669022,1.1936802590457078,1.706588989848286,0.5480206084645303,1.8782505313729394,2.2599154318223555,0.8818540155571504,0.6306787049293769,1.461542945274227,0.19709772409906365,0.08427953580394387,0.06958986353129148,0.008697077166289091,0.009369708768645069,0.2282651454443112,0.08292431756854057,0.003190490882843733,0.6020490080118179,0.025987000903114676,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
