,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
16,0.17,0.11710273021029852,1.473312627178689,1.5775055477276199,1.5245733443082108,1.7680969949019079,0.0301337015423256,2.3205827725648107,2.1606415847559117,0.007413879864800063,0.18405255532247222,0.6016654515950933,0.3294462891419635,0.06482678631437011,0.007256058044731617,0.01965019626368303,0.24611481348983943,0.19296271912753582,0.09704653359949589,0.1956223293673247,0.6676759570837021,0.22924804862122983,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12270014727395903,1.4727987554362927,1.582664429052484,1.5743371558044759,1.7589074714786814,0.08742121878267597,2.2866979037463073,2.1757123695638305,0.06857219238945975,0.1494630654088121,0.574357265537888,0.35642859300621643,0.056223179009975865,0.03295248281210661,0.016476624252391048,0.18574247206561267,0.14787295646965504,0.09294142434373498,0.22226056340150535,0.7162721231579781,0.2513762506423518,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1284198951826466,1.4722591779098397,1.587884697276798,1.6263853687697316,1.7624218171051735,0.15412759985891758,2.33409658054003,2.184416478697919,0.14065988306038774,0.11997658713082246,0.5903878069138588,0.35130363687051264,0.04798176771146245,0.04437797237187624,0.0030715720931766555,0.20823885942809284,0.10580193065106869,0.081017907243222,0.24663689243607223,0.796118400990963,0.24575990193989128,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13415782642409874,1.4716889821375183,1.593080058809966,1.6800534350781868,1.7769001406219112,0.215643941418777,2.2892133900546074,2.163326655436177,0.19909133612863766,0.07318663860304364,0.6008841917686838,0.37214302962035284,0.039477299695136026,0.04303060774691403,0.024060503972577862,0.1403237476479262,0.08999537117779255,0.07189843198284507,0.24663553348818823,0.8592073544859886,0.26941647508647293,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14001833364722102,1.471085354907392,1.598334990625172,1.75176195179021,1.7590260294076652,0.19598537813177175,2.384054445463732,2.145396136680248,0.23280371163766267,0.03754484307048897,0.5650094781806764,0.3778158123420487,0.04716801576432772,0.07198166591115296,0.029848641323042102,0.21429493720643222,0.0673189777880907,0.07752744387835264,0.2510365122843723,0.8655900629237294,0.28031349217053503,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14583904789105212,1.4704473324570504,1.6035171712456981,1.8182602942273478,1.8029063970090098,0.2550397005913182,2.3421887869471543,2.0440488864136,0.24330912096637697,0.02269864270820174,0.5416723513379796,0.3821306973607249,0.04784016651683487,0.03687639278359711,0.0008547021279809996,0.15401899139396846,0.1241713184863329,0.09727879147976637,0.2698472501624565,0.875072224996984,0.29150381532963365,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15176677000618174,1.4697755530974441,1.6087500936213865,1.8771450816815625,1.7582107004102547,0.26767773285914426,2.38886623993864,2.0658293313792684,0.25440983062433586,0.007307073252324825,0.5449887994733085,0.39113740258563245,0.03912708317511715,0.08779687550850213,0.009354479218018241,0.18504676478914917,0.053840288892388344,0.10823057312518358,0.28211321177968784,0.902665070258081,0.3084160484140739,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1576184968226741,1.4690720109089348,1.6138852167021789,1.9464336197730132,1.783607485098005,0.2802283598321194,2.35666830898871,1.9297762635762723,0.25171169308695335,0.0028080296514216285,0.5371321794691774,0.37787296337443005,0.03908299284375971,0.06582876783795655,0.014557404516381212,0.14026060584001243,0.13713751919567585,0.12564331013709307,0.2940642569128613,0.911426299251616,0.3035877066431567,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16350939527652403,1.4683398097917069,1.6190259528286683,2.022283886324176,1.7401835642339307,0.3239261734811871,2.3559153525233403,1.9160562938727943,0.1964013838610908,0.0005989748966563346,0.5525789511806309,0.3765099053138006,0.04390318833611673,0.10964625072665513,0.01606056645687204,0.13027681107632816,0.09377439878880978,0.18917519319802523,0.3143706560049395,0.936697636730969,0.3107992954319343,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16940887422290354,1.4675829181264792,1.6241557623247205,2.1063876079507478,1.7471843878231528,0.3256593047847483,2.3470960453616776,1.8398063920709837,0.11429569569376535,0.02002932848880057,0.5731434433920011,0.3449570283369252,0.05531714067183202,0.09977635112591088,0.008962402047473006,0.11586968577466905,0.10852928552776575,0.27382584381848574,0.34596960767248675,0.9611320393159986,0.2876609101658687,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17529844111833262,1.466805925363545,1.629254548254705,2.20099640956947,1.692075630798451,0.29373262903001374,2.36767409146338,1.763639921350123,0.16597637032155504,0.04915691459685534,0.5921785133996971,0.3089967299373502,0.07561457485280698,0.14854227495379746,0.027972566036623903,0.1347725202795118,0.1187506839632988,0.2197950528934598,0.38297674208024546,0.9788873540237546,0.2597358546918258,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1812630615830175,1.466013802827307,1.6344034342083595,2.2954568318033033,1.760316829372264,0.3337670271272662,2.37107355604974,1.699066241741158,0.17389894951472945,0.07855481897202182,0.6037604436044033,0.3265297814992093,0.09418033950350946,0.0702946309465915,0.010455513300257735,0.14065717975609004,0.11294563533738256,0.20536810252815485,0.41640702410677477,0.9848048565909266,0.28477255476173013,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18717893834678664,1.4652116717823784,1.6395057975308929,2.379268913152707,1.6934365572070698,0.32738736373067767,2.318746808418747,1.6552282567860377,0.11288683686658751,0.10400638815771018,0.6415710841880375,0.3181364453311428,0.10055279966763919,0.12334079411812127,0.005459771418827586,0.09519659425131977,0.0820484128780663,0.2564166309311986,0.44248023032287165,1.0132858315482736,0.2832538707880303,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19304527977683195,1.4644045822905742,1.6445527359374446,2.44082148468315,1.658770844615458,0.3170912100484916,2.3600752758815022,1.5193910175016718,0.1365125458011417,0.13623035554166446,0.6345060228350964,0.2843790092007068,0.08315892938844627,0.1402104899752885,0.0008601705339970067,0.14796060021035373,0.13893603952601552,0.22001322079449892,0.4723407752726416,0.9938951348885894,0.2556890024570748,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1988154383457327,1.4635973065707755,1.6495118561203475,2.491456302776539,1.5799579299948596,0.31668287773008863,2.309832374204581,1.4441167755832047,0.1104938734617471,0.19290719587406252,0.6813032938894814,0.30693993059542357,0.05337825466267532,0.19716434483416378,0.004919859042274766,0.11387469689361751,0.1312550324946642,0.23103209491819143,0.5240792348895411,1.025986379943788,0.283742222818546,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20447578513685644,1.4627941504648585,1.6543795418312277,2.54118727937834,1.5793728487688858,0.31302035292179164,2.23809605426401,1.3185071107258781,0.057196705904204836,0.20242364566293436,0.7265595394284134,0.2569467839453685,0.021261927227897104,0.1717617840040475,0.009298955483245663,0.06312929908744991,0.1701787021011114,0.2676442852243781,0.5264726540453921,1.0547157349064946,0.23854963097255677,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21003047798872101,1.4619987862442132,1.659157682139469,2.6141380170033526,1.5351765193810254,0.31761139730642823,2.1294243545833567,1.2422693013997128,0.06506582151980855,0.22651021058795434,0.7822408857584817,0.2641429262622531,0.010970153402013239,0.18581355665810406,0.023450006192433648,0.019647038774564862,0.15633792616426945,0.24188592191785574,0.5416185630865584,1.0925516122952104,0.24988279945682734,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21547239876444813,1.4612141094127393,1.663842896746896,2.6868506205702265,1.4824420864796495,0.26856368381510687,2.018899959838796,1.162595913175493,0.05350418610931568,0.23641130877313493,0.8386414457929734,0.2677948501232477,0.0009190370110445656,0.20425611292012036,0.014828119034064002,0.09934439440257847,0.1429366311058402,0.23477910831570625,0.5411024086324687,1.1302331211045384,0.2570502207381651,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22078455147435858,1.4604421214317027,1.6684116758146372,2.745883936610674,1.396768861562648,0.28900600702030066,1.9516804773417205,1.044460012819317,0.010799182710877653,0.27034838049215754,0.8853716394607375,0.23009773559428987,0.027811522108095232,0.25153751973994076,0.017311983203398995,0.1308215477038175,0.16544986423105001,0.28000521659851074,0.5634587418435331,1.1577593861147761,0.22229798219632357,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22599244077342706,1.4596838394733018,1.6728807614245682,2.801877487936544,1.3315240995524718,0.27987077928864496,1.8701445649000847,0.9444111115609493,0.02918915196984867,0.3093927356152735,0.9505143476643032,0.250226235313303,0.05903304598905379,0.2743747376371175,0.020549405060592107,0.17175926943309605,0.1678197057917714,0.22084854915738106,0.5900429107396121,1.2035476258024573,0.2448566098464653,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23112786735026972,1.4589392334637805,1.6772815518730104,2.8927080275346513,1.2654321094031054,0.2710902684983927,1.7560940788080135,0.8820452203689488,0.00574647513338869,0.35352741537428034,1.0196292593496457,0.24220617831990568,0.05667247760720784,0.29416284640319645,0.024591199748101644,0.24045674433000386,0.13097602222114801,0.2252996633760631,0.621092478945684,1.2534402003511786,0.23880966554861516,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23621394304155888,1.4582071898596036,1.6816140990089272,2.954376206031549,1.180280195432456,0.29674763271798055,1.7633978114787587,0.747444717506277,0.018101441452894718,0.3411103048086448,1.0545969466987044,0.25203133218028495,0.08469487677939469,0.32926682685501873,0.06332290142017882,0.18318566610105336,0.16538675222545862,0.19435117347165942,0.595190531775188,1.2695520045235753,0.2502081337152049,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24123908572966327,1.4574855008581502,1.6858763464057887,3.0320928172246484,1.1116030469584448,0.2108225214835817,1.6894544858242941,0.64847708486955,0.03959203427591512,0.358228064905758,1.1163697058006072,0.27187435966334755,0.09785490620561177,0.34433439490385354,0.009446852214750834,0.2027244579512626,0.163749048137106,0.23402759758755565,0.5986203497423048,1.3130250805988908,0.27127963106613606,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24621986943983598,1.4567708771125232,1.6900643402218585,3.1050856454694378,1.0080974057848806,0.23042938393436455,1.6398931291624466,0.55987462061028,0.013089873745250724,0.35114767476360853,1.189813030530418,0.2975661920627071,0.1168895712835365,0.390878175618127,0.023250635407748632,0.19365462311543524,0.1518995143705979,0.19022445706650615,0.5778181443138237,1.3688741633668542,0.29790656256955117,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25118072143065795,1.4560589815224574,1.6941975823862228,3.178171847448014,0.9235777870080129,0.23673129904227913,1.5966978209033371,0.472521127898167,0.09869451570058208,0.3426719549968643,1.2527450928025128,0.3234225260674719,0.13694536264665658,0.41531655681319535,0.042456311799469404,0.1742323583457619,0.13951785082463175,0.2593490886501968,0.5557301307244416,1.4150303872302175,0.32445183757226914,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25608557021426037,1.4553444813210594,1.6982285600412572,3.2453731827876102,0.8395317428045812,0.253614574520194,1.5251013961065265,0.34751487247574797,0.13800455172659093,0.33164434842653734,1.345950299060783,0.332119445757485,0.16396249595709378,0.4364148408640176,0.07195613502699416,0.17949097021482885,0.16605486685875803,0.2830744213424623,0.5313191210998411,1.4923590989783406,0.33363406255375594,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26098571806004534,1.4546211154709692,1.7021974898572414,3.3108756562918655,0.7417590606541433,0.21017481403894242,1.5084577699101116,0.24344914921887456,0.19738980831864122,0.3263058890837726,1.4032006169253124,0.32208449437447934,0.19371469642646844,0.4686424017418176,0.040765177152934484,0.12636454193852842,0.17344373057130724,0.32781810825690627,0.5129234830064888,1.534685363061726,0.32391845888923854,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26592812886495987,1.4538817743151133,1.706138357433263,3.4015675888356656,0.6803624357009441,0.2223494037400627,1.447259036306358,0.18733279220126225,0.1488619164383403,0.3356991992147772,1.4763543844362172,0.34099131219553847,0.199270522200095,0.462178393965587,0.06475808999675792,0.11466679791919887,0.13517226988915354,0.2656169733963907,0.5096632262839194,1.5938967848196626,0.34301155514549464,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27088677652334925,1.4531185884810793,1.7100227673844395,3.492368902100533,0.629186222576146,0.1555249377660639,1.346887970753673,0.12041729022291783,0.15969072932644796,0.345316206558678,1.5447838758940384,0.38805892444696966,0.20566345330007607,0.44346948130987585,0.0092745103611378,0.1393346234690398,0.11044976266566664,0.2637470719637349,0.5070898439416851,1.6493748584762216,0.39016068063210696,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27589715465170606,1.4523230241939948,1.713860904246975,3.5839697720667587,0.5709277605416643,0.21553683288205625,1.2987460957473185,0.0230750905052301,0.18134053631531227,0.3549729580094266,1.6164668618386409,0.3774969113861546,0.21215260352619225,0.4301151509862393,0.0801167019380955,0.10929615306667984,0.11932368448469788,0.2736632676096633,0.5050632275788303,1.7090900288894773,0.3795994444517419,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28095547655223446,1.4514859823877044,1.7176424090066278,3.671057305963733,0.5180607623632407,0.18183166376802207,1.2206166472057738,0.05317552065697532,0.21959111411308968,0.38247412105769774,1.7154541579628162,0.36965608413026363,0.22399541314371163,0.4099411692004651,0.056710002638283186,0.10710414731875062,0.11065103451255709,0.3011233397992328,0.5214182038007493,1.7970724301412702,0.3716987845255062,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28603534527393487,1.450597899294708,1.721323618004733,3.7558490578169583,0.44061493488452996,0.24412587574095954,1.1387884902497922,0.16679610333650446,0.22495629682284743,0.40703221905318643,1.7790779287677168,0.39053253863178006,0.23891351975180442,0.4132170439697802,0.1287597619666485,0.10680865426547825,0.14322135562542826,0.2966092881979421,0.5353857029376741,1.8506230497732759,0.39247142791282386,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29115104441828055,1.4496488465192316,1.7249064494987079,3.848627563762383,0.3755794738937167,0.19439330337059835,1.05534892800105,0.29806603773613227,0.27176806174929635,0.4368588839405846,1.8466334602661811,0.3867975447464071,0.24655763849295909,0.40324987517669797,0.08823721639055293,0.1066610428824788,0.19759311492089182,0.33441382844466716,0.555185818314385,1.9089980283752084,0.38860219542402774,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
