,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0867699037039805,1.476459870900797,1.5492437003821486,1.25385406606416,1.670266195602686,0.4037400469685944,1.890152786391164,2.1977258266270328,0.7239789995425057,0.5278467071085396,1.335540155124161,0.14541013395374175,0.10114440915640444,0.013035843963734806,0.02891397464554757,0.00803758017718792,0.27721700188703835,0.09599126316606998,0.008839394897222519,0.6529249884188175,0.048932275094557554,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0922244853335316,1.4758474374015669,1.5541617086377664,1.324881576370859,1.7175570400177027,0.3413568223957134,1.9234465654515245,2.178879420391719,0.5143502183983926,0.44738736709463867,1.232551615158505,0.09751245114242026,0.12646133115049452,0.03970611176919192,0.008213028428144753,0.0046765177976340055,0.28152290801517665,0.0425566490739584,0.03619278781116009,0.711944442242384,0.06129097781376913,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09759411036077241,1.4752970658040112,1.5591117523141316,1.3903927655579282,1.7509302783039609,0.20219403949544087,1.946165380562361,2.1459020014596497,0.44368087599802625,0.3636405343568726,1.124984854707047,0.06387169943550931,0.1439711790299043,0.05243829532992095,0.03897702682297677,0.012108600465580821,0.29813342238776386,0.1130880918353796,0.052725985646247864,0.7511984333395958,0.07486828818218783,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10293442206873168,1.4747859709251168,1.5641082174491612,1.465633902751538,1.8066584998242785,0.1664121110963632,2.008033228210973,2.102810425342642,0.28660057350932744,0.2760798183497405,1.0276030056164527,0.07300833369733345,0.1690104961162433,0.08782343461643904,0.009493045625276864,0.019742925884202123,0.3226375493686646,0.08230649493634701,0.057633914053440094,0.7854836359620094,0.11969614058034495,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10822645026610891,1.4742949246359567,1.569096304811569,1.5354184771093728,1.7596115043909863,0.07678033072909253,2.0419958365992352,2.075949024443373,0.2325317358945769,0.19471709873623555,0.9431636732946203,0.022345045174596137,0.1864670574432239,0.02101428702007979,0.003636041539721191,0.024140461580827832,0.3283877184148878,0.1399878617376089,0.060815144795924425,0.817866250872612,0.09477350703673437,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1135067899339603,1.4738080583917526,1.5740788192550135,1.613365350289462,1.7930204439717985,0.010467886148108195,2.0684025644180783,2.0185869645304417,0.08321388621535566,0.12468998096792833,0.9112965095803538,0.015279268708399185,0.21002184820827097,0.035501771490089595,0.0011061843251809478,0.021727321203798056,0.36187121248804033,0.0884182769805193,0.06742232851684093,0.8884892985224724,0.07449485204415396,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11880936840825765,1.473312627178689,1.5790598894668206,1.689591717098866,1.7975096695030977,0.10223837719396996,2.087043149123636,1.9820857331865125,0.0064082854530333605,0.0633949620777855,0.8983090738146559,0.05365631470999052,0.22984515910502523,0.022156616556458175,0.05245447938796133,0.012575190048664808,0.37151857069693506,0.08322436828166246,0.07496473612263799,0.9643195793032646,0.04654192581074312,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12414761088487294,1.4727987554362927,1.5840391055270417,1.7619850019535237,1.8110509021652372,0.07391980650381982,2.1021027265633796,1.9283378463655985,0.061243184313119786,0.004677005319566677,0.8634939137159886,0.07641323040495483,0.2438710251590237,0.019190947874449193,0.0299780365312472,0.001147294882684946,0.3952474796678871,0.10027043242007494,0.07747450331225991,1.0054087713360786,0.02863911195890978,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12950253450368096,1.4722591779098397,1.588988123663585,1.8409100668350926,1.8189616775427977,0.1781144469551568,2.0912541724100846,1.8722952031183624,0.09165432667442358,0.056383836313016494,0.8595071478402676,0.08332988912582202,0.26250646577682346,0.012161888065747917,0.027058419189415872,0.03460354870185256,0.4179232062306255,0.13002346362918615,0.07027646899223328,1.0652377419173717,0.022213845804799348,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13495840188629796,1.4716889821375183,1.593974516165195,1.973133906155888,1.7919275473637761,0.2029002084831444,2.139515782438645,1.8493504609594682,0.16577432574458467,0.10966177355941331,0.8465136178605932,0.09374007557141008,0.3325577707728371,0.02800320100504905,0.011316771036945283,0.009373859968036413,0.4039715656545013,0.10521544236689806,0.06378712132573128,1.104836780577898,0.008986478962469846,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14040127201059688,1.471085354907392,1.5988963568092316,2.0285734035286778,1.81082839649605,0.2298753837548786,2.128389889874995,1.7479239415857966,0.14596101638655545,0.15691629779573504,0.8335068846857246,0.1146429579636949,0.32397946750279516,0.020179298822768033,0.0040413643000647426,0.04136961838230491,0.464791172882542,0.16437013912945986,0.05657537141814828,1.1340874694287777,0.017140637792181224,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14591316552894873,1.4704473324570504,1.60382012053475,2.0941643927093354,1.7765409493359945,0.27393520973479457,2.2257654089471184,1.6805003619686771,0.1955382873697898,0.1688254792867149,0.8176940470337971,0.10632021497282831,0.3237442649988225,0.06324184045661241,0.019750211271457374,0.03759561339393258,0.4877198429312557,0.14504962507635355,0.07832312816753983,1.1510939206928015,0.015693332941737026,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1515038470690352,1.4697755530974441,1.6087553399868035,2.198657169817495,1.7954561175404344,0.24371668750186198,2.281295658567675,1.5927211815471538,0.2564613889698921,0.2232509142987127,0.8106263490450014,0.10138460379039806,0.3606391713110497,0.05055145837832242,0.033315524575300515,0.07747618341818452,0.5269484387245029,0.10617901477962732,0.05155522422865033,1.168302619829774,0.018663249618839473,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1571720462597722,1.4690720109089348,1.61370680329096,2.2761600639446966,1.7529416498487673,0.23831448347847278,2.317641958972936,1.5563790625094356,0.2053986941066696,0.2682147081667407,0.8325061938840242,0.10387564799417343,0.3688094370154431,0.09649460308719426,0.05647128087002784,0.10123425582423806,0.5105347202625126,0.1719563091173768,0.028657578397542238,1.206800313666463,0.029590391262900084,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16292051198306196,1.4683398097917069,1.6186823697653507,2.3505289345825715,1.718859177530149,0.2375018608832315,2.3183819507789,1.5540794098001478,0.25956656797149386,0.25176682387735166,0.8698906860730589,0.08623814284634547,0.3721482365945121,0.1309706374304369,0.07036374614108354,0.09274340933188796,0.4557512828614563,0.12601000908762217,0.06200485723093152,1.2540093716233969,0.020527532964479178,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16875465151750726,1.4675829181264792,1.62369141378982,2.3728973223343215,1.710522504123445,0.2545307137773117,2.3922978291286476,1.507818380816986,0.22725280445960588,0.24561242329493205,0.8963190851000771,0.07681601051763609,0.32182685505540576,0.13643823482561857,0.06216618895996362,0.1610714695416391,0.44051729678176343,0.1608687350526452,0.08032785588875413,1.2843076810240746,0.01951989234657958,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17472900568578098,1.466805925363545,1.6287842636806518,2.4734225126584164,1.6873354616430396,0.2842886520699852,2.4488052272754093,1.5001729021591113,0.24494613205079546,0.25716259162815347,0.9358354882443316,0.05720937983176281,0.34804067794175353,0.15328244410920888,0.037416542996652424,0.21590365609154105,0.3822177031543106,0.14082529116421938,0.07665723585523665,1.3225443288683891,0.007948504586238414,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18079456572216976,1.466013802827307,1.633930442699542,2.5428142294564076,1.7012205490032877,0.2958750458916773,2.4478779256213588,1.4751084449272378,0.1950048573721475,0.2470721842104679,1.004748155339473,0.01586883386111116,0.34153773715661373,0.1293909113155678,0.027436467935331166,0.21746154932770878,0.3369034321513027,0.1842621946707368,0.09078002092428505,1.3857925683259964,0.025888392876368016,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1869439238461642,1.4652116717823784,1.6391274964259706,2.6082891430063384,1.711651882053166,0.29658066275515993,2.474706399571825,1.4237710873855096,0.16270171489819896,0.18902004082939455,1.0736031505854065,0.018789401304198067,0.32957302952127066,0.10512546927202493,0.025346929556690156,0.25115618540439755,0.3135055822785944,0.20660175289958715,0.1494538013357669,1.4453178979456425,0.01609317323891446,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19310017163578394,1.4644045822905742,1.6443071268102825,2.7080168671514944,1.6963593083624007,0.2849925565113868,2.4302688943010824,1.3445125784796765,0.1517146882157786,0.20433065099394415,1.175165484936854,0.0009375614896227902,0.35035431185679045,0.10262202622834593,0.032958824071101844,0.2181542186299339,0.3138144785480108,0.204811078379862,0.131779768737033,1.534554596990347,0.027752445254009217,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1993535434677098,1.4635973065707755,1.6495638631507266,2.772726515583242,1.7127634093360462,0.29109835295621245,2.440589037246702,1.3268285580817227,0.1128459659932568,0.18234944341730247,1.2377227232587522,0.00062360882150337,0.3346484674693784,0.0643588654929772,0.020664665731601417,0.24463135993573815,0.2485432499961462,0.22868000238668174,0.14882259559817612,1.5824058093130589,0.02257409895537421,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20557503144854017,1.4627941504648585,1.6547835739521612,2.8563565539161058,1.6798861357739006,0.32569615486868964,2.3710910430808,1.2586847799215692,0.05955560826638012,0.17870016705800917,1.316161546959043,0.019968581942902967,0.336431201765663,0.0712484969990328,0.021974757430143654,0.1961242879042402,0.2300010329054203,0.2652853828622028,0.14534884132444859,1.6443177424371243,0.03836573491571471,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21177377780760018,1.4619987862442132,1.6599817854315986,2.9355028772501837,1.6587928954578504,0.26723020222980337,2.3065109853030705,1.1896539339706147,0.0019720178062676563,0.1762854262902272,1.39235605530598,0.038886834514300195,0.3323350136488443,0.0621971805812791,0.026931188884191215,0.157439591945149,0.20895329359336756,0.30892376124393195,0.13882292620837688,1.7026667818427086,0.05314696131972596,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21796315505618097,1.4612141094127393,1.665154969223125,3.0289285316667933,1.5746510466896226,0.3002689624418664,2.2968829900266936,1.1079250181040257,0.013979195142488854,0.17383707158223466,1.4801714855132106,0.049994154119265624,0.34115887408552226,0.1120471527101472,0.016877159592695534,0.1786386357853189,0.1976075261773076,0.3022624895675108,0.13085402827709913,1.7717631608247757,0.06073878350434825,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22412281635300763,1.4604421214317027,1.6702982720569246,3.079252884536593,1.5456956413068632,0.21600360872974567,2.2750877090553656,1.0085598124805157,0.057397925310476716,0.16795646588385577,1.5485854447562644,0.06399730848820646,0.30555742581782397,0.10261073999572545,0.055690415087156,0.19258568400982767,0.20135006456985138,0.3266039591981098,0.12515389546751976,1.8209731914103031,0.07179706188617274,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23029983225017037,1.4596838394733018,1.6754497010499314,3.1736943211708777,1.4935871599972514,0.25350811098778253,2.2353839103686655,0.9610939667928695,0.12055425867241015,0.17933885654800275,1.6144639499478406,0.07968922401269972,0.3127837872452801,0.11231167719233781,0.005813263240270317,0.19348007603548467,0.15113685055985115,0.3705919597996399,0.10131131857633591,1.8674972280859947,0.08505884947953746,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2364569219735612,1.4589392334637805,1.6805677316816257,3.2635008163009176,1.4280338095721397,0.279521867464519,2.172052299878482,0.8936550237011975,0.11481139872568155,0.20317371133513273,1.7014536687525526,0.06684562318885254,0.3141203111590585,0.13156114623416215,0.033022798714227974,0.17550147674046457,0.11936621888889931,0.34585753723513335,0.0643913522362709,1.9352646097540855,0.07024213596014306,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2426351065150585,1.4582071898596036,1.6856828606373118,3.3836924150422707,1.3677319148552807,0.20580222166647344,2.166745094149197,0.772558796890643,0.1159461202214841,0.20169797292481184,1.7678832301246912,0.056469081660817294,0.34462133223132696,0.14181510743219405,0.027622509631328285,0.22016161656938493,0.14027267284109257,0.32839873514603823,0.05238225404173136,1.982838287949562,0.05829228012589738,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24872571730752305,1.4574855008581502,1.6906920088469433,3.4343098583072704,1.2906083653961478,0.23028056622593215,2.1155881508476657,0.6254676077154311,0.1547347795910124,0.20219069197394077,1.8457358844249392,0.04998995849745827,0.30436213487701025,0.16532907646615058,0.010011192527599633,0.22340920707210898,0.18675852529122494,0.3491703429026529,0.03820159286260605,2.0423912592232227,0.05058468709466979,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2547356627359834,1.4567708771125232,1.6955919449340469,3.5000192299285056,1.2000077370387743,0.23521621661447537,2.0715920100193035,0.4591213784894348,0.18293708682633492,0.18339169670062563,1.9183714060305606,0.03995008509266613,0.2780440131755313,0.19896784436423331,0.028037468087859452,0.23804425774142146,0.25265275649144314,0.36007167014759034,0.043278772849589586,2.0974325388669968,0.039609714585822076,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2607519269069069,1.4560589815224574,1.7004543173223667,3.5724708398806095,1.1136776588418216,0.2396559634103172,2.075847108237049,0.3381983766138229,0.19514987029334496,0.17891525730848432,1.9908181875504734,0.019184337929007766,0.2573536297859391,0.22521668497938663,0.04538097616750747,0.3049169289879501,0.2738406021089759,0.3558044432429597,0.034142918419092894,2.153103481978178,0.01815502642421052,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2666986367662424,1.4553444813210594,1.7052026214027278,3.682890882886007,1.0004191305021661,0.19564769444188293,1.9939823049030903,0.17243207345762013,0.22288653391060614,0.17220656864067405,2.0382180177856895,0.003391709727224932,0.27355520414130297,0.2755274531664327,0.013989254948683083,0.2893899385817349,0.3411376658768859,0.3679564035264775,0.02746820403262973,2.184626817703247,0.0018770929309539497,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2726627149177584,1.4546211154709692,1.7098981969500304,3.7895323248207218,0.9100260789322727,0.20328428841955945,1.9605612564275559,0.02910777699646777,0.2271706389245281,0.172538369138789,2.122204580209507,0.021149241915651443,0.2849419721023878,0.3003753834636882,0.033874651533551514,0.32573894457891583,0.38778510279371403,0.35759893886279315,0.014079224783927202,2.2536893263459206,0.019315277400892228,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2786347759949188,1.4538817743151133,1.7145264951203183,3.882383700349952,0.8274962877068803,0.20237980484058368,1.902009335992924,0.10381157880234876,0.2889648723002887,0.17462435386665734,2.2095134114985737,0.01439298273763534,0.2815455893141916,0.3150445419596508,0.04478849109727889,0.3400835017673671,0.42631664089276455,0.4057199292583391,0.0006603267975151539,2.327055811882019,0.012372739787679166,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28460556220359223,1.4531185884810793,1.7190715669409222,3.966315358046667,0.7459005069821896,0.1990663807909423,1.8090943253512564,0.21183911256832708,0.3316198193774284,0.1712239729042581,2.3089126344660804,0.03916858668190668,0.26828300264605787,0.32675519690383226,0.05281595338601619,0.3228717311285436,0.44270616545691155,0.4356761620147154,0.009450335521250963,2.4135036170482635,0.0370668304967694,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2905709075565878,1.4523230241939948,1.7235241620697483,4.038960652710649,0.6469824450102093,0.19503128158961167,1.706058517108303,0.28406483791833664,0.3736845003239267,0.1680806934014924,2.401337064491751,0.053764762241732295,0.24283827711769845,0.3540604665176943,0.05961115064565092,0.2980162682943046,0.4264636129082646,0.46600723161827773,0.01799042383208871,2.4939602315425873,0.05166222917614505,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2965067635780866,1.4514859823877044,1.727851489148009,4.096218140609527,0.5669239955467513,0.2140002849217092,1.5963142525176444,0.3989688702962551,0.410024764157814,0.13358897281673845,2.4781755726406147,0.06152326989525302,0.2011654215020826,0.3610779360169545,0.08887862379197031,0.26859345799311996,0.45644438415183686,0.4915569898439571,0.005355109926313162,2.559793844819069,0.05948056950001046,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30248248171337494,1.450597899294708,1.7321050512848977,4.194142187451943,0.4344509362611514,0.14325602823572256,1.5328017058046703,0.467690216564928,0.426948451177077,0.12460375242203883,2.536383587190127,0.06464361907044615,0.19937960988318082,0.4193810425931588,0.027889914461411536,0.28720456128939986,0.4441154688538518,0.49860144255217165,0.0037497314624488354,2.6079287081956863,0.06270472978940234,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30850588957486297,1.4496488465192316,1.7362713626209367,4.305124091610159,0.2846427114965392,0.14832506150720326,1.4554391062284513,0.5394881488755322,0.4338382506534775,0.11448544912043977,2.6089039099268994,0.0672580775318399,0.20993888935481664,0.4941866375738755,0.04216897452715784,0.29342913534492254,0.43901522606029175,0.4964840173488483,0.003841485253360588,2.671268478035927,0.06545342685421929,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
