,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
21,0.22000000000000006,0.13792734555504174,1.4704473324570504,1.5963061780009915,2.011995922063197,1.7255632013322062,0.27619931556606747,2.194424323562053,1.332760539038952,0.17936076197519363,0.05893087044078063,0.6754157254807754,0.03873277745721562,0.24157579435268417,0.1142195884604007,0.022014317102730274,0.006254528008867055,0.8354596658609807,0.1612271504709497,0.1882177370134741,1.0088155991397798,0.051894104573875666,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14318189736206965,1.4697755530974441,1.6008307441630445,2.0986325147781892,1.7277469625089545,0.30147805712417447,2.2248484998254447,1.2939908354057708,0.1661192569444938,0.09230604598183878,0.7403893564883997,0.038404109153821434,0.2606145162717439,0.11826061340980232,0.02444584504701197,0.021029024675954133,0.825678784865886,0.19652114680502564,0.18250009254552424,1.0980656272731721,0.04431724501773715,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1485334365026392,1.4690720109089348,1.6053826536383704,2.1812436433779636,1.7222531548227973,0.26692124693728353,2.2552900940357086,1.249312523439798,0.1866951681043147,0.15389881303588288,0.7945631543289217,0.02602578565380137,0.2738930164487101,0.1271830981131643,0.027864517411217093,0.03888239088701084,0.8176012593321502,0.19065983511973172,0.14297347352840006,1.1688572741113603,0.04825947107747197,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15397432527791458,1.4683398097917069,1.6099547062968411,2.2508280037777424,1.7146399504089374,0.3276223770185888,2.2926612760597043,1.1957686146438626,0.1733303032984322,0.19465829333546975,0.8609592723145127,0.021542671239662484,0.272447305789683,0.1351898645516485,0.019756769994273782,0.06702273461269215,0.8140620780177414,0.21224627376068383,0.11911338777281344,1.2450779578648508,0.04416793864220381,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1594674540942933,1.4675829181264792,1.6145219442051757,2.3839637299544134,1.7091578312176796,0.32896834448936635,2.2682264972593025,1.114018089817052,0.1588767158282665,0.21539401229076127,0.9247313130845949,0.018959773176451915,0.3328932626754977,0.13780290773138404,0.01227144175209105,0.03700013767229393,0.8343175877816975,0.22924482368398458,0.1105462668929249,1.3127199090085924,0.03833634499460459,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16504825647861393,1.466805925363545,1.6191146924923407,2.495151585869152,1.6911114751449594,0.35139014124043966,2.292394145548281,1.038443418713005,0.1325102993147131,0.20728600230010286,1.0079230494903393,0.018626809621197928,0.36976975115248933,0.14950643060728908,0.029684946173802018,0.059492574364412576,0.8439471866004169,0.25326112390030175,0.12653382518328726,1.3946318901143968,0.030634065624326468,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1706804872549269,1.466013802827307,1.6237121904905396,2.569195230405594,1.662165717164121,0.28471825907641396,2.3226490705027376,0.9545266157984509,0.12189480673394121,0.19244967841898258,1.0714397304457064,0.012101764490159657,0.3679187381058,0.16844574315473437,0.0385932547505945,0.09223269420908764,0.8574852612800896,0.2573722453089431,0.14540252671577036,1.4524841434322298,0.02965546224731952,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17635713022223498,1.4652116717823784,1.6283053333233186,2.646598417040302,1.636820214347727,0.3445740793038665,2.3410347067082524,0.8635241143198502,0.1034510014557467,0.18589462424880693,1.1518263580852384,0.011738072233961533,0.3678823035552341,0.17995713697746396,0.022646486992016435,0.11748449254082516,0.8737525553442538,0.2658524663420394,0.15257921791635454,1.5235411054454744,0.023144502309150994,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18207390378626528,1.4644045822905742,1.632902130790621,2.7533058152863337,1.5911215311339335,0.27976426815610334,2.3433256568990717,0.7757644499665695,0.06946178414151205,0.17308751903227065,1.2264198333005814,0.012453969145640481,0.39564325999162975,0.2078598034568131,0.038187112426385283,0.13121098122792318,0.8825626070611179,0.28706398245412856,0.1630229006987065,1.5858089453540742,0.016236037597991526,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18774328038409613,1.4635973065707755,1.6374319879415502,2.804695006527806,1.5499569329861038,0.275708122729882,2.29043452085478,0.6761986084130676,0.016937546531335945,0.17298303589250813,1.3167365491186267,0.009508931484039425,0.3666169584139425,0.2271653418429196,0.036054895957931876,0.09447684354381636,0.8991731996648014,0.3245884218486026,0.15818900312297046,1.6614196351729333,0.013688776292838156,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1934434001557105,1.4627941504648585,1.6419543934846188,2.900755388288365,1.487078009325247,0.28216374807385103,2.3113795864909337,0.5655969553885742,0.05090854112117321,0.1712786327823731,1.3901717826821511,0.008007935680853114,0.38083003613792243,0.26405662344768643,0.021557649364694953,0.13641283131437376,0.9230888574384153,0.37574953224975616,0.15277037560008466,1.7183279781602323,0.01038921729195863,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1990654421652875,1.4619987862442132,1.6463865204969796,2.953068844674345,1.4108340692074537,0.26263748378969537,2.249740820492484,0.45729843348649646,0.11035075713532261,0.16220167983333683,1.4668201654978914,0.00886156497665602,0.3499009810730058,0.31015600683167577,0.031523907324299216,0.10066942713456228,0.9413087940774858,0.4173025005729869,0.15290667266526725,1.77713089203462,0.0053985618287697434,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20466498940680858,1.4612141094127393,1.6507725947464011,3.0680353234148474,1.325516451765806,0.25522849759824306,2.192306457938008,0.35458456900715785,0.18389853624659397,0.14499895853004624,1.5365704523285333,0.004863939845601671,0.38026566583357635,0.3611817476339638,0.028163305250927806,0.07406210369663313,0.9509479752741754,0.4721818306716159,0.15969214132928755,1.8281621276400983,0.005880689539480954,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2102688566318921,1.4604421214317027,1.6551338412660066,3.165590541159666,1.2233580424177284,0.26491537126997433,2.160630543873263,0.2783291104805441,0.22122305470210224,0.133701078083925,1.6186864651482948,0.023745660551094904,0.39189508244089666,0.4249483388848603,0.006778652546927333,0.0781285188277252,0.931580766569823,0.49042908858973533,0.15940928326745052,1.8910742118023336,0.031545413949061185,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21587172884701408,1.4596838394733018,1.6594658408131224,3.2597354083646124,1.1203076933542533,0.2737521423174218,2.1112065891008855,0.21052078626427906,0.2592658669202416,0.12214469466433098,1.7049568853333956,0.030605906499122072,0.3988248744390148,0.48559114383533597,0.01443076808936894,0.06930275476770476,0.9017100310884416,0.5093035680474713,0.15850548046000767,1.9579901634715497,0.03597553196595982,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2214487813871352,1.4589392334637805,1.6637452465567544,3.340425909401644,1.0127896294450927,0.25301747484527426,2.044925759413667,0.13700915805011715,0.2927370098733386,0.11006155127632422,1.793358943646641,0.03848199732062894,0.39104540425978485,0.5468053263612092,0.00651840609498322,0.048374936275649816,0.8760120845399797,0.5237831483827904,0.15750351229507942,2.027169884648174,0.04187851009191945,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2270125439834574,1.4582071898596036,1.6679818536315718,3.39878837145846,0.9096319122470187,0.26170446351208865,1.9954275775559345,0.07684585621054707,0.30883504763463476,0.09039047897538643,1.875845273614952,0.04541033913110468,0.3597172886475164,0.5999151100404561,0.028279732214286923,0.04884409997612238,0.8359856135211885,0.5212876625591889,0.16368974799115676,2.090800331439823,0.04723353759618476,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2325707279174353,1.4574855008581502,1.672175558519737,3.4778864422974864,0.8075528852223588,0.25102379087934756,1.9253734251707417,0.01549956207632408,0.31294053068784217,0.08980716468561098,1.9668084351948345,0.055265885632247796,0.34793871886722627,0.6483845566399395,0.030754417181015015,0.033194481395184994,0.796726570930332,0.5073760939994827,0.15058512015093584,2.163463809993118,0.055860614229459316,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23816632612934688,1.4567708771125232,1.6763434040592773,3.5502444363719343,0.7212655507094468,0.23430411129911047,1.9339629662427613,0.11215585426391095,0.3150234548711732,0.08986037209970835,2.039065079875941,0.06468542000404981,0.32826921961896005,0.6777100306935608,0.027125362772494555,0.10041521396487951,0.8239299892447889,0.49215803819242865,0.13681009745050687,2.2181262127123773,0.06434504949720576,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2437632067315744,1.4560589815224574,1.6804513089338364,3.640425910546967,0.6024786963852748,0.245359865631602,1.8663674917477877,0.20171208225850468,0.3507706350014914,0.09862466589148741,2.126302340489644,0.06298894772783405,0.32530870045229676,0.7364156474359334,0.051084878388792276,0.0954373124986887,0.8137510609813035,0.5114252079511061,0.1144335098360898,2.2885876349173486,0.061959636223036796,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24941667646390384,1.4553444813210594,1.6845398832744387,3.7322084679830216,0.49431137328491537,0.19624249140398767,1.854907459197909,0.301488610762882,0.3779437720926591,0.10312959089772175,2.1982981466007145,0.06340269235363373,0.32287278923831764,0.7816352103836834,0.01458405191078782,0.15031509287655354,0.815058350097388,0.5230136417085305,0.09654518177558202,2.344706946518272,0.061888075557362754,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25507819125432935,1.4546211154709692,1.6885508506234288,3.8261970152028892,0.3763703457129248,0.2051400570321454,1.7765997536855336,0.41458028027925403,0.40989317460737024,0.11833196516236627,2.2862620971680716,0.058192922767290226,0.3216066624845553,0.8340311166830361,0.035730420146137476,0.14177744183689356,0.8314731600694358,0.5403214745456353,0.06828562876034994,2.417746843304485,0.05635895825253101,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26077844693030205,1.4538817743151133,1.6925024354471174,3.940959183181609,0.29761105956566936,0.21306180876241285,1.6735841214601612,0.5333262624980917,0.3924689495988554,0.11479750849071993,2.3794697021273348,0.07613000272104664,0.3401210721458483,0.8449297701008618,0.05547049501910806,0.11165828723460436,0.8558313245885074,0.5092240065569058,0.059166518578422256,2.49701210251078,0.07410975977109047,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2665952210390611,1.4531185884810793,1.6964628171527467,4.0375464454508245,0.2216314049573438,0.21772576047344594,1.6566693374800565,0.6121233701984462,0.41877366088598084,0.10303994421904875,2.4673741097452626,0.05941567956716296,0.3395140900502156,0.851024298928678,0.07147533306851983,0.17044674325734377,0.8429904230870306,0.5228300035232678,0.05873369316395838,2.5719650923274457,0.05731392338202568,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.272433061843446,1.4523230241939948,1.7003372938976102,4.118511356432556,0.1554866868315654,0.162235596129752,1.547471386856031,0.734957890684669,0.4468573478314482,0.08797332666253505,2.551791601969095,0.056029662789475604,0.3223889808396052,0.8455562246963382,0.026815465185791254,0.13942913804203272,0.877356665674597,0.5391800791257992,0.062116942906868644,2.6444147690199316,0.053927129723888356,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2783326906779392,1.4514859823877044,1.7041407685472125,4.2276683137890005,0.08454503763721943,0.17645058142333825,1.4519497823673226,0.8772743897674329,0.42618345553239906,0.07073764899783411,2.63002469489293,0.07074656009775193,0.3326155946815561,0.8434568939264864,0.05132892029359937,0.12422898784279823,0.9347499036230147,0.5077156812185422,0.06820643374521751,2.711642967071384,0.06870385970250936,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2843295179759835,1.450597899294708,1.7078932409854946,4.327260437695513,0.01245662326500152,0.19268563569692918,1.4004328361908143,0.992216776225372,0.449708558591874,0.04725038383599314,2.7197358280170616,0.06584688895007086,0.3324978601267503,0.8662886021193117,0.07731952192261815,0.15483569167554379,0.9686420285142958,0.5213615499669686,0.08110310004849453,2.791280949022621,0.06390799966902705,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29039088779717515,1.4496488465192316,1.7115621242643395,4.39482402382051,0.10318558653295062,0.2150377360756105,1.337912309582035,1.1038260850182244,0.4783444477502574,0.04051310174607457,2.803664323301651,0.05902136074666279,0.29963882156516775,0.8820149356033653,0.10888164909556508,0.17590233869850636,1.003353162202984,0.5409902144456282,0.07781383262772579,2.8660288914106786,0.057216710069042165,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
