,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08488772276889,1.476459870900797,1.547739465505383,1.2521231349562738,1.650765990891465,0.4604501063884508,1.8514522789321661,2.0471656338632274,0.6833092267685246,0.5414452767773691,1.1837051959598992,0.07027093125234825,0.0994134780485183,0.006464360747486353,0.027796084774308838,0.04673808763618581,0.42777719465084374,0.05532149039208889,0.02243796456605196,0.5010900292545557,0.02620692760683596,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0901028240367015,1.4758474374015669,1.552439124111458,1.309477786786334,1.6678883455206166,0.3299557247708015,1.9231653668318924,2.0406629486265286,0.6016171254943017,0.429797903707954,1.0502422707476087,0.016478308858468002,0.11105754156596959,0.009962582727894187,0.0031880691967671737,0.004957716417266056,0.419739379780367,0.12982355616986752,0.01860332442447543,0.5296350978314877,0.052699782187119126,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09518230068294942,1.4752970658040112,1.5571361863147497,1.3674990311652182,1.6992230677026534,0.24845856093837668,1.911302772175459,2.0192417471413826,0.3965965444855751,0.36693345209647255,0.9445956776528802,0.03692644975021152,0.12107744463719428,0.0007310847286134958,0.007287494619959034,0.04697120885248296,0.42479367670603096,0.06600376032292843,0.05601890338584781,0.570809256285429,0.025929861003533006,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10022403818054207,1.4747859709251168,1.56186361811113,1.4285244847942842,1.7267489794841264,0.11165211661246108,1.917869165905852,2.0032240595981703,0.3418176607781568,0.2921349231381333,0.8443762935683988,0.06279369459592227,0.13190107815898955,0.00791391427628696,0.045266948858625256,0.07042113642091863,0.4222239151131362,0.13752358220517635,0.07368901884183288,0.6022569239139557,0.01610588771291077,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10524090932132935,1.4742949246359567,1.5665941437929207,1.4986877200097966,1.7200282850592972,0.01660078391898802,1.9363456419405702,1.970342388410911,0.21980214979250848,0.2334016019115538,0.8104552355538175,0.06149944104195269,0.1497363003436476,0.018568932311609387,0.0638155883498257,0.08150973307783715,0.4339943544473499,0.12725827563554049,0.09949964797124267,0.6851578131318092,0.010929020820185542,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11025233758609793,1.4738080583917526,1.571323087898093,1.5729262846272494,1.765646023540356,0.010036471014172745,1.9802900332173285,1.9004141792632079,0.07553511575516728,0.14147305870338217,0.7565846260652342,0.07781376029815773,0.1695827825460583,0.008127351058647037,0.021610541487461887,0.06638520999695174,0.4800439977552742,0.0807395065203309,0.08420540625229478,0.7337774150073528,0.011960360454395413,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11522218999690922,1.473312627178689,1.5759979976456602,1.6542562432661916,1.7194149550654863,0.0786715983137752,1.990797899419411,1.8525408957861953,0.05421818430633536,0.07451343800761945,0.7166547322957769,0.09396719307482546,0.1945096852723509,0.055938097881153226,0.028887700507766567,0.08367005965556018,0.5010634080972522,0.03541446942836046,0.08608321205247194,0.7826652377843857,0.006231047445908189,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1202582230776514,1.4727987554362927,1.5806932883783333,1.7194263457630017,1.7528958827469008,0.14201005056920793,2.0014457506004595,1.81300273299667,0.034503005847276585,0.018303101274826775,0.6680823917745652,0.10759283551503761,0.2013123689685017,0.03896407154388726,0.03811220753414091,0.09950968108023517,0.5105825930368155,0.12701061088591814,0.09110059926752001,0.8099972493946552,0.0025404931511729956,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12532426945095843,1.4722591779098397,1.5853649077597125,1.7995825501703417,1.7584529670941675,0.15898181871860875,1.9886940015130348,1.7547288569274926,0.10112681090914405,0.001558217799156686,0.677026089898354,0.11680862140485822,0.2211789491120726,0.04834682238288224,0.007925790952867828,0.1371637195989024,0.5354895524214953,0.12055097939446568,0.12510208750609308,0.8827566839754581,0.011264886474236846,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13043668309613665,1.4716889821375183,1.5900193928420785,1.8974628339214883,1.7483030409153806,0.24131294228699687,2.000021560810234,1.6939082221741417,0.13145352843903052,0.045321431606783924,0.6974128448241133,0.10847143250372605,0.2568866985384375,0.0716277074534446,0.049729504840797745,0.14886808159644715,0.5594138044398278,0.1395362396724522,0.12812746327836066,0.9557360075414181,0.005744877969846129,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1356328365347467,1.471085354907392,1.5946913086498076,1.981678018623749,1.7455047185343355,0.19629108272962115,2.0200162882742343,1.6548480520738313,0.1741695115042794,0.06760049442343388,0.7076336952662167,0.0976473254665668,0.27708408259786665,0.0855029767844826,0.029542936725192703,0.1497432199830655,0.5578670623945072,0.13616164401173592,0.14589117479044944,1.0082142800092697,0.00014500529505312443,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14093857537059903,1.4704473324570504,1.599397753851308,2.09204952178914,1.760924023786301,0.2701364430765024,2.0321973788949985,1.620955571083266,0.21034582596484036,0.09247426636702519,0.7497764262706145,0.08639836997305675,0.32162939407862723,0.07885876600630581,0.015951444613165222,0.15597241665818729,0.5472646338166669,0.13024208648130298,0.15467434108722955,1.0831762999296188,0.004228512058034539,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1462389292936692,1.4697755530974441,1.6040455187624911,2.192639032854829,1.7809167387288292,0.29512367624497254,2.014427013562514,1.5037438554902338,0.18588066946538673,0.128934621162496,0.7368292963188519,0.05576766977265414,0.35462103434838355,0.0650908371899277,0.018091464167810045,0.18939246158697642,0.6159257647814229,0.17675973428413272,0.14587151736486703,1.0945055671036243,0.026953684398904443,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15159079909706624,1.4690720109089348,1.6086860649129817,2.251173430510387,1.750183766101659,0.2615083251475992,2.0303524259946153,1.4552467121177273,0.17088078889745612,0.15110593169254377,0.7909148941862675,0.034431762815402556,0.3438228035811335,0.09925248683430254,0.033277439200901426,0.18605527715408243,0.6116670706542209,0.2064742143265903,0.14576635487173917,1.1652090139687061,0.039853493915870786,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15699000348800865,1.4683398097917069,1.6133175815044891,2.325200955825012,1.7181680624888855,0.3210192771326101,2.027750099451993,1.4164262970394028,0.15477175604843701,0.18230552080547607,0.85420298012411,0.012844679747435764,0.3468202578369528,0.1316617524717003,0.013153670108295046,0.1978884419950191,0.5934043956222013,0.230804821010679,0.1314661603028071,1.238321665674448,0.05286593013443053,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16243319488000657,1.4675829181264792,1.6179358355771396,2.413592307771179,1.705873232749808,0.2946992663057964,2.0585047997940187,1.3242140878961954,0.19085562626791425,0.23793022625888505,0.9120954697219357,0.009349369614487284,0.36252184049226344,0.14108750619925559,0.021997636431478895,0.17272155979298986,0.624121589702554,0.19726591324433684,0.08801005292480113,1.3000840656459332,0.04794674855656922,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.167930785310196,1.466805925363545,1.6225542151673669,2.487841820285084,1.6689539320389548,0.3419905422958567,2.105611833929254,1.2471623578152597,0.16223266544748655,0.25802214601223183,0.9783808031225569,0.006282656721738923,0.36245998556842096,0.17166397371329367,0.020285347229219042,0.127289737254614,0.6352282474981621,0.2235387577675283,0.07579768147115828,1.3650896437466145,0.04297821852378547,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1733904384728002,1.466013802827307,1.6271066137046597,2.5582966902307724,1.6415991933905254,0.29680213733686905,2.0434857844419443,1.1630991975581049,0.14979176991025872,0.25369960928894514,1.0429568635065491,0.011419304695243444,0.3570201979309786,0.18901226692833006,0.026509376490139402,0.18693059185170569,0.6489126795204356,0.22947528213262558,0.08415259584580781,1.4240012764930725,0.030337922042235732,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17888849667688825,1.4652116717823784,1.6316523798463558,2.6346134750432313,1.6142451397737483,0.3508317488238488,2.08472292130764,1.0591833348877546,0.12121490866199147,0.2463360698007942,1.1085724617929393,0.0033071514598444207,0.35589736155816354,0.20253221155144274,0.028904156511998735,0.13882729285978712,0.6780933347763494,0.24808855913579464,0.09213777236436727,1.4802872091531754,0.031575423083268106,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18436332828527044,1.4644045822905742,1.6361529851215935,2.710371593856147,1.5584386338437186,0.28522339189828794,2.048201302155906,0.979477206828502,0.0930751868778853,0.2303365109390882,1.1803679869491068,0.00968551523655628,0.35270903856144287,0.240542700747028,0.03272798868420068,0.1639133735152427,0.6788498501991853,0.2634505797177553,0.10577390879188897,1.5397570990025997,0.019004491507075727,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18987952699165167,1.4635973065707755,1.6406657595017742,2.7458013303972684,1.5269220812208437,0.32000226720792646,2.084099480143215,0.915943824042295,0.06758995655145639,0.20645537178261825,1.2462883689236826,0.00929877644960165,0.30772328228340484,0.2502001936081797,0.008239248520112596,0.11185819716774859,0.6594279840355739,0.27393601182848215,0.12471666723286035,1.5909714549779892,0.013898931327275932,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1954025891712506,1.4627941504648585,1.645162348259239,2.8132348995358765,1.4944624038535912,0.2616274254469837,2.0958515984810804,0.8026486762359499,0.004313350957233897,0.18975343887522722,1.319147177143455,0.0054725340701955415,0.2933095473854337,0.25667222891934216,0.042093971991562285,0.07911515669547953,0.6860371365910396,0.32052764017134905,0.13429556950723054,1.6473033726215363,0.012924618902616203,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2009803229540168,1.4619987862442132,1.6496853812509202,2.8976867406840765,1.431618478225687,0.28454720450517995,2.112276942612702,0.7489594791169589,0.04479049716262362,0.1870388993170798,1.397887139098428,0.004818250246784507,0.29451887708273716,0.28937159781344235,0.009614186608814634,0.036794450745219365,0.6496477484470233,0.3517422406002879,0.1280694531815243,1.7081978656351566,0.01907837705221027,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20659913172548694,1.4612141094127393,1.6542205503394571,2.971783265382442,1.3584394547259664,0.30002766012427595,2.152630358882794,0.6674943994851779,0.07203835026859112,0.17792365868735566,1.4653480301496986,0.0023458762288627987,0.284013607801171,0.32825874467380345,0.01663585727510508,0.03438600464141928,0.6380381447961554,0.36032164469361305,0.12676744117197813,1.7569397054612637,0.013090505613945425,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21225685851415615,1.4604421214317027,1.6587754809798279,3.074434956858361,1.2873787331587458,0.25201079662650305,2.1180459161520373,0.6305714555873321,0.10721471173845887,0.16395745731230132,1.5447252877731272,0.004189395750609681,0.3007394981395919,0.3609276481438428,0.01968322719039861,0.03554389110649936,0.579338421463035,0.37642074562609196,0.1291529040390742,1.817113034427166,0.011989149148575962,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21795298480572414,1.4596838394733018,1.6633360404416702,3.165373686495549,1.2106948228119208,0.2826071764344266,2.1284414436465626,0.5449733353763084,0.14772418953746697,0.15652863512385107,1.6251887626938886,0.008503737330474694,0.3044631525699515,0.3952040143776685,0.023285802206373774,0.08653760931338184,0.5672574819764122,0.3977618906646967,0.12412154000048758,1.8782220408320427,0.013873362797312438,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2236295037681282,1.4589392334637805,1.6678483273106575,3.230264905879564,1.1643266052504493,0.22187496296001027,2.11428183970383,0.3973066931538629,0.16078015725007708,0.14374567715220377,1.7026057967337385,0.030616831087242093,0.2808844007377047,0.3952683505558525,0.024624105790280737,0.11773101656581275,0.6157145494362339,0.3918262957595289,0.12381938641919987,1.9364167377352715,0.03401334385853261,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22930936060674567,1.4582071898596036,1.6723393789457344,3.328772203535147,1.0905236931791615,0.22062806643991406,2.025468627227061,0.35259204352214424,0.18767898645004222,0.13810304973747356,1.7864783966290743,0.015639153709254144,0.28970112072420307,0.4190233291083132,0.012796664857887663,0.07888514964724891,0.5602394262095913,0.40013160137459636,0.11597717722906964,2.001433454453945,0.017462352174334228,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23499302705249636,1.4574855008581502,1.6767941349615756,3.39167729146956,1.0150279819591024,0.21080641897447425,2.0109754939495676,0.2470807877183272,0.1742220475331802,0.16394632363282965,1.8707684531479025,0.002639911050205254,0.2617295680392999,0.44090945990319597,0.009462954723858275,0.11879655017401092,0.5651453452883288,0.36865761084482074,0.07644596120371716,2.067423827946186,0.0032346396474167705,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2406982340834782,1.4567708771125232,1.6812197502220825,3.4938227980401217,0.9060044147184243,0.22375094431581058,1.9787824157538851,0.1598321665966791,0.1656736013583422,0.17447259239989524,1.9536183817504893,0.007452420029924684,0.2718475812871475,0.4929711666845833,0.016572195789194666,0.14523466347600333,0.5519419683841988,0.3428081846795976,0.05219787715031998,2.1326795145869255,0.0077927905367687345,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24641110379589518,1.4560589815224574,1.6856034504698232,3.5550481432323275,0.8132699459628712,0.2300780740511103,1.9547217686775369,0.07218536687820698,0.14243920455420356,0.1795051418277703,2.030457720116544,0.012730426795431581,0.23993093313765712,0.525624397858337,0.03580308680830058,0.18379158942843787,0.5398536118445918,0.3030937775038183,0.033553033899806906,2.1927430145442486,0.011701115290634334,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25210854680329875,1.4553444813210594,1.689907024523829,3.6266858802222335,0.717982504870349,0.20439244611263,1.9156371756076052,0.07315358632315228,0.17235883240700894,0.18288289270988298,2.1157565341581317,0.018513107929834204,0.21735020147752948,0.5579640787982498,0.022734006619430147,0.2110448092862498,0.5867233256576583,0.3174287020228803,0.016791879963420797,2.2621653340756893,0.01699849113356322,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2577810239267668,1.4546211154709692,1.694115003737381,3.7084929947572176,0.6066349617298636,0.21681370236681294,1.829054897193802,0.1870794954863167,0.2182320606178308,0.1826853294565865,2.20407011067058,0.01644456761724207,0.20390264203888364,0.6037665006660973,0.047404065480805,0.19423258534516208,0.6039723752764985,0.34866036055609584,0.003932264466129709,2.3355548568069935,0.014610603102482855,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26347350235988376,1.4538817743151133,1.6982620656868628,3.793201787447093,0.49974936875077147,0.16725428067116752,1.7813679060552465,0.2943954889260267,0.2817842324084035,0.18079083591261283,2.277060770071057,0.01148417356890541,0.19236367641133256,0.6427914609157597,0.009662966927862726,0.21944207182968967,0.6169005510164425,0.3985392893664539,0.006826808843470644,2.394603170454502,0.009463930618949234,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26919477069370884,1.4531185884810793,1.7023386135420489,3.8786585519836434,0.4051272927962881,0.19515263328041876,1.7259825371759547,0.4200904671148461,0.3247951067591743,0.1701891445866154,2.361415996764092,0.022430792120129415,0.18062619658303447,0.6675284110897337,0.048902205875492655,0.239759942953242,0.6509575200034305,0.42885144939646125,0.008415507203608286,2.4660069793462753,0.020329035934992135,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2749484112831454,1.4523230241939948,1.7063343214813977,3.9675303934865056,0.30347141998906557,0.20552170662252442,1.659351139310146,0.5462218397128853,0.3545268770338424,0.16336678328624993,2.4546983834972402,0.0296090290079489,0.17140801789355464,0.697571491538838,0.07010157567856368,0.2513088904961478,0.6886206147028133,0.4468496083281934,0.013276513716846239,2.5473215505480766,0.027506495942361653,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28072573573883824,1.4514859823877044,1.7102388477662207,4.0363874351343485,0.20837390141321732,0.14976280031514422,1.5955043287428488,0.6681413276049963,0.37724878431948,0.14697376023346434,2.534489333219247,0.02859415076512217,0.14133471602690406,0.7196280301504885,0.024641139185405336,0.26778353421832435,0.7256168414605781,0.4587810100056231,0.008029677490412723,2.6161076053977013,0.026551450369879603,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2866014912079449,1.450597899294708,1.7141050789635883,4.13582067661744,0.1408678010750971,0.16203159016202692,1.5584454111659602,0.7915667327890459,0.37312026773192886,0.11399131497142082,2.614553648301577,0.03538856586735884,0.14105809904867783,0.7129641777792131,0.0466654763877159,0.31284826665068977,0.7679919850779697,0.4447732591070235,0.014362168913066853,2.6860987693071365,0.033449676586315036,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29255095205381587,1.4496488465192316,1.7179005687031,4.2299158440436795,0.07997513949897816,0.17162774894110078,1.4972378072435195,0.9398369996633823,0.3668907952519451,0.08227271670246515,2.6789497685484966,0.043059368301435565,0.13473064178833738,0.6988542095714365,0.06547166196105536,0.33522783635999076,0.8393640768481418,0.42953656194731593,0.03605421767133521,2.741314336657524,0.04125471762381494,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
