0,-385774.38328674395,-382998.2513157714
50,-385774.38328674395,-382998.2513157714
100,-385774.38328674395,-382998.2513157714
150,-385774.38328674395,-382998.2513157714
200,-385774.38328674395,-382998.2513157714
250,-385774.38328674395,-382998.2513157714
300,-385774.38328674395,-382998.2513157714
350,-385774.38328674395,-382998.2513157714
400,-383132.5831843146,-382998.25120302016
450,-383061.5820456119,-382998.2513067697
500,-383099.7070953745,-382998.2513900868
550,-383080.3128760076,-382998.25137769995
600,-383081.18782012153,-382998.2513947808
650,-383090.54289838055,-382998.25138299505
700,-383104.96948956995,-382998.25136771373
750,-383121.0942249918,-382998.2513392828
800,-383149.3907069434,-382998.25130199717
850,-383157.0591533209,-382998.25124350487
900,-383129.45016931876,-382998.25106798427
950,-383129.4263512313,-382998.2510099802
1000,-383076.574349509,-382998.25095064676
1050,-383077.31143414456,-382998.25094096066
1100,-383078.4991138703,-382998.25092199014
1150,-383079.6718361208,-382998.2509154
1200,-383081.6168327597,-382998.2509116113
1250,-383082.9594584932,-382998.25091375445
1300,-383084.3981279232,-382998.25090809725
1350,-383085.7645214,-382998.2509009526
1400,-383086.5083011517,-382998.2508910223
1450,-383086.9345507869,-382998.2508755385
1500,-383087.2679265607,-382998.25087757787
1550,-383087.1867980152,-382998.2508568768
1600,-383087.16934305313,-382998.25083734276
1650,-383086.7933155397,-382998.2508144374
1700,-383086.75199276005,-382998.2507944558
1750,-383086.1417160696,-382998.25077710237
1800,-383085.9154787011,-382998.2507638793
1850,-383086.51811975095,-382998.25078600255
1900,-383087.5509375952,-382998.25080690085
1950,-383088.67024129845,-382998.2507907801
2000,-383090.41937324655,-382998.25081857725
2050,-383091.15384770755,-382998.25082077074
2100,-383092.4529422021,-382998.2508320079
2150,-383093.10637387994,-382998.2508339398
2200,-383094.0489868313,-382998.2508383113
2250,-383094.04357100255,-382998.25082490494
2300,-383093.9632478141,-382998.2508185762
2350,-383093.91447556013,-382998.25081016595
2400,-383093.4574628874,-382998.25080023846
2450,-383093.32710069563,-382998.25080145686
2500,-383093.4633658124,-382998.2508086969
2550,-383093.3584701895,-382998.2508054788
2600,-383093.4903469906,-382998.2508100007
2650,-383093.36432163103,-382998.2508142697
2700,-383093.7333790187,-382998.25081563613
2750,-383093.26135103666,-382998.25081993866
2800,-383093.6821521529,-382998.2508281514
2850,-383093.0892913176,-382998.25083039555
2900,-383093.58768979675,-382998.2508319307
2950,-383093.7459198075,-382998.25083774404
3000,-383093.749676567,-382998.2508488731
3050,-383093.3967406446,-382998.25084560574
3100,-383093.53314625664,-382998.2508454235
3150,-383092.9844489786,-382998.25083995884
3200,-383093.03382848937,-382998.25084237766
3250,-383091.52751405287,-382998.25084379246
3300,-383090.8749011949,-382998.25084992126
3350,-383092.0375187799,-382998.2508587267
3400,-383094.983875098,-382998.2508689292
3450,-383094.9681120229,-382998.2508729219
3500,-383094.63971127325,-382998.25092832826
3550,-383096.52774335904,-382998.2509303811
3600,-383097.7883341989,-382998.25089616294
3650,-383097.7688590743,-382998.2509101739
3700,-383098.8212041908,-382998.25092776184
3750,-383099.86441556434,-382998.2509435712
3800,-383101.13243695494,-382998.2509490107
3850,-383100.9713804522,-382998.25095306995
3900,-383101.7173100882,-382998.25095376413
3950,-383101.5104741911,-382998.2509661923
4000,-383102.2763127264,-382998.25097356
4050,-383102.29778074933,-382998.25097365543
4100,-383102.54019438155,-382998.2509800574
4150,-383102.23498470226,-382998.2509779686
4200,-383101.9958892895,-382998.2509752714
4250,-383096.65626981837,-382998.25099116826
4300,-383094.4951597535,-382998.2509962319
4350,-383091.12606729905,-382998.25100489304
4400,-383087.7570924509,-382998.25101476436
4450,-383087.02700367046,-382998.2510113281
4500,-383084.03245349403,-382998.2510207616
4550,-383081.0503776839,-382998.2510320343
4600,-383079.2125093281,-382998.2510344901
4650,-383077.01197581674,-382998.2510399822
4700,-383074.90573349345,-382998.25102207594
4750,-383072.90697223117,-382998.2510356669
4800,-383070.01858258015,-382998.25104956556
4850,-383067.54601895437,-382998.2510644882
4900,-383066.04169209395,-382998.2510673501
4950,-383065.3008043897,-382998.2510662481
5000,-383063.3866368152,-382998.251071193
5050,-383062.9184854538,-382998.2510701685
5100,-383061.4822429513,-382998.2510849359
5150,-383061.28578836704,-382998.2510783619
5200,-383060.656401849,-382998.25108174374
5250,-383059.97525951156,-382998.25109809224
5300,-383059.1452439937,-382998.2511209302
5350,-383058.82537933433,-382998.2510979597
5400,-383058.56430882006,-382998.2511148816
5450,-383058.03927522537,-382998.25111723266
