,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7513621950992495,5.959659239034228,6.342201417568976,7.10501317083953,0.1468446178429194,2.0966537384870243,0.5498574487864971,0.4683251269161701,0.11868362501263618,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7879578887644351,5.965189198740521,6.370937861555712,6.341129570100364,0.25048793048312545,1.928224983955011,0.5975996442139149,0.555266473442316,0.10596017073839903,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8208730925558971,5.972486980731208,6.400370653806902,5.645738266106484,0.3558224670550958,1.7933546290317055,0.6457610204815865,0.6421724148094654,0.09465355519205332,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8505724923588521,5.98129000756876,6.4304669038182665,5.029117814595744,0.46361187261137116,1.69548457143585,0.6932399906218052,0.7294598035514355,0.08339920733124018,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8775734949859838,5.991308108663114,6.461197085292784,4.501852895739029,0.5741730442413573,1.6379257546452959,0.7395448610186577,0.817123893648386,0.07032760139554739,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9024258894933306,6.002218165591739,6.492520704866666,4.0700127778207404,0.6855898411438651,1.6266233203738183,0.7889048866927624,0.9029624797403812,0.0563516765832901,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9257247546058895,6.013662359178093,6.524407351952195,3.7416625048009386,0.7977087157219797,1.6713621447197304,0.842935785651207,0.9865803606808186,0.0469330120831728,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9480995881285944,6.025250336942028,6.55682658846478,3.524523000809733,0.9098152461751884,1.7759855479154403,0.9021322205662727,1.067072357982397,0.0428316886536777,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9702157528493107,6.036565327012917,6.589758714940299,3.428658708235303,1.0244172918372894,1.9375941538239518,0.9624010547995567,1.1468102671205997,0.039743986213579774,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9927423032379799,6.047173876110441,6.623183503943632,3.457125916698942,1.1414952817004094,2.1545878836487917,1.0237826965749264,1.225694227963686,0.03664331207983196,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.016340892497338,6.056638546439476,6.657088290697805,3.61075570964259,1.261869107056727,2.4243532032343977,1.0852442346513271,1.3045181892812252,0.03359990962781012,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0416419590246986,6.064532623660359,6.691458736790218,3.8861283648241054,1.385614372305123,2.740017463644964,1.1465171314775944,1.3833825699985027,0.0284968304913491,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0692419905072497,6.070455706383978,6.726299524553038,4.2773300246482,1.5138038490856682,3.099362755903906,1.2063903324306011,1.4634303860366344,0.025749867781996727,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0996720765178454,6.07404898909251,6.761608071750241,4.773271497975329,1.6456052769442329,3.492149870812281,1.2656567804515362,1.5439384318888187,0.02331193326972425,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1333994586053457,6.075009116385419,6.797390258622144,5.362378728441926,1.7818923305875063,3.90867484314261,1.322864305227995,1.6259207688272,0.02082282374612987,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1707984904997395,6.07309965952853,6.833639727867512,6.025378321863078,1.9196100748075946,4.342198978793873,1.3820979408919811,1.7064862363040447,0.02158643794246018,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2121661244548705,6.068159515523756,6.870358674410967,6.7468845002160425,2.059349796992637,4.782958302452861,1.4420345649123192,1.786405224353075,0.0261203411500901,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2577015436348964,6.060107817134977,6.907537616610242,7.505457376145536,2.1967535749957703,5.226619534180806,1.5065496936440468,1.86150636151433,0.04017803515307605,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3075083373356362,6.048945233099878,6.945158689552,8.286499955449726,2.336049674786856,5.648770442056575,1.5724652856588364,1.9362044595181942,0.048857286339625716,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3616210672820623,6.034751800920548,6.983228665327349,9.074407309655731,2.47752066723313,6.048344362252624,1.6379903182387352,2.0109618045389652,0.059711353620514274,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4199836937874841,6.017681649190866,7.021747708165499,9.851950198269657,2.6206113679731295,6.415923884398476,1.7038469761610031,2.08539005741477,0.07081703352741897,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.4824593829231159,5.997955121381132,7.060713922789613,10.60303713292413,2.7641126282433426,6.746827061497453,1.770923301577568,2.1584289111196995,0.0837047032546252,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5488498059820748,5.9758489062470606,7.100139356968852,11.317091847565091,2.9111282930900413,7.032970076464509,1.8362089097499847,2.233308907598257,0.09514044574461877,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6188784658883817,5.951684816235219,7.140018716984333,11.981957609895344,3.061751262348205,7.262132378154993,1.9001031592488289,2.3102244026958942,0.09637831698637456,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.6922276818523694,5.925817843438701,7.180359297251577,12.586818957232147,3.214198327190362,7.44172875143604,1.9636115953326225,2.387466374784708,0.09697667125146836,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.7685458969607772,5.898624073913411,7.221176677463297,13.124534552297018,3.3689500753269552,7.5726181077694585,2.0260472781956196,2.4655613638460636,0.0986965133342892,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8474456223622677,5.8704889668816405,7.262478698481999,13.587595482013795,3.5246337278732667,7.655614632239207,2.0890353582799435,2.5431543700397015,0.10213550785556436,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9285258072210094,5.8417964159716815,7.304280453265044,13.975124324406952,3.6838737808176507,7.685912212988706,2.1494193375110626,2.6228605248034,0.10129718913231045,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.011378909325637,5.8129189139907895,7.346599190476027,14.283267410845909,3.845397452525833,7.67079616709079,2.2087303958833218,2.7033724524080753,0.10145918146008626,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.0955840199379714,5.784209047736049,7.389435678744532,14.513558449278253,4.009889427336288,7.599221873086216,2.2646546959877014,2.7853177078068256,0.08891134295845404,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.1807331503216014,5.75599246009573,7.432798053905526,14.662229642075207,4.175453125456019,7.48787527925751,2.3215343542397022,2.8667233996093273,0.0771717555471696,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.2664367988656466,5.728562336623373,7.476698062956596,14.731876558196763,4.342692889844194,7.339735550774922,2.3785060681402683,2.948102254420519,0.06569542974466458,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.3523266296586383,5.702175404964615,7.521148235051812,14.724704319695984,4.5115447133292745,7.15993130407572,2.4360583685338497,3.029287602752447,0.055863330664578825,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.438082507462248,5.677049379004115,7.566186036549545,14.645915065408499,4.683706207725148,6.960456935930656,2.4924543276429176,3.111867841333151,0.05581577829798334,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5233897486941896,5.653361735595064,7.611823445619419,14.498399982178988,4.857885481032656,6.7357158775110415,2.5488615706562996,3.1944398917257786,0.05609578494113521,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.607966747488397,5.631249679855648,7.658074123378891,14.285482206400744,5.033183188193025,6.494591210007554,2.6064469143748283,3.2759957797825336,0.061802471933333436,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.6915553646475474,5.610811134450987,7.704946069107167,14.016201950809293,5.212778481670137,6.223429808192563,2.660946574062109,3.3596129305660725,0.05564120033886866,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.7739284358731306,5.592106577890703,7.752444200657425,13.69053752774516,5.393526694140304,5.938683585561535,2.717319432646036,3.442055892199278,0.050615024232683936,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.8548984720862607,5.575161555306298,7.800581229956338,13.315293400929818,5.576655653787052,5.642753307282177,2.7737524770200253,3.524476286023855,0.045904360191343585,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.934310450964337,5.559969690931257,7.849370246291903,12.895051468855748,5.762025966457356,5.339992978383019,2.8306217007339,3.6066762320697308,0.04289455054458813,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.0120400969144945,5.546496043023501,7.898823991817687,12.43506845848281,5.949885410888941,5.031766739176855,2.887524541467428,3.688865330070257,0.04024504142944352,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.0879953578669963,5.534680657684828,7.9489575076879895,11.940570366296898,6.14060637985271,4.720296278979517,2.943931467831135,3.7714000828564167,0.03773999581244425,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.162110783048141,5.5244421964567065,7.999783569030597,11.415555969386707,6.333843587909227,4.4080158209834455,3.0003429874777794,3.853942956775427,0.03563914768528775,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.23434560341175,5.515681532354249,8.051312544062885,10.865847389400294,6.530232959162648,4.090545890809703,3.0552122481167316,3.937161985784769,0.027641752214549342,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.304671206793209,5.508285228972213,8.103538352338608,10.294957273194772,6.727732667463341,3.7636889080427633,3.1090617775917053,4.019071903079748,0.007868164630053798,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.3730918729765142,5.502128836508229,8.15646714722431,9.703538865837762,6.926518964010021,3.4422874774445194,3.165026228874922,4.099929463118315,0.010298753677489003,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.439641626232449,5.4970799562829695,8.210112059380531,9.097190004407526,7.127570137072874,3.1263019224191426,3.2210483327507973,4.18081634119153,0.02815472014117404,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.5043749934588746,5.493001041108939,8.264486110162567,8.47870548954527,7.330680406132147,2.8181017220114133,3.277631964534521,4.2616514675319195,0.04440199076998397,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.567368144334607,5.4897519123975,8.319604109965773,7.852272503014424,7.5361417549302345,2.516962803446516,3.333656180649996,4.342870865017176,0.06067146599161788,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.628712646745486,5.487191986109969,8.375478428881152,7.2201471212246435,7.743462860630743,2.2240468940170475,3.3897108770906925,4.424144219607115,0.07656212948131724,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.6885161425536053,5.485182208613186,8.432121123370058,6.584976133336067,7.952474439886082,1.9400011225651048,3.445788748562336,4.5054775811731815,0.09205917321014567,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.746901257928095,5.483586710362043,8.489544290418229,5.949309692345173,8.163053620859714,1.6653198875430582,3.501787092536688,4.586934883147478,0.10718847118187114,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.8040031284279032,5.482274190341523,8.547758294469038,5.316211947280825,8.375007587135492,1.3977123588342593,3.556911561638117,4.668518606573343,0.12466383218634292,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.8599634456969127,5.481119047636488,8.606769154526326,4.685422599402296,8.587281868678122,1.1413143962792331,3.6135283410549164,4.74937504157424,0.14068814605343505,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.9149445906134677,5.480002278646748,8.66659343757398,4.059910002029368,8.800953711773346,0.9003541321486837,3.670623704791069,4.830784652382135,0.15129915583747788,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.9691121160577953,5.478812159604537,8.72724075067955,3.4419023983428563,9.015288440187238,0.6701470571923904,3.7277840673923492,4.912215527147055,0.16138406149912043,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.022642344443117,5.477444734431579,8.788723814403836,2.8324412937189107,9.230080165463928,0.4561756857516407,3.7856523655354977,4.99366133287549,0.16560797491911217,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.075712380554792,5.4758041278102425,8.851049594694578,2.233440450102295,9.444899639805652,0.2533923291208085,3.843877214938402,5.0748866237699986,0.16911782865281566,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.128506685368889,5.47380270281425,8.914227285384856,1.6466296041984734,9.65979545249853,0.06343110796975815,3.902175758033991,5.156125750392675,0.1703357633050473,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.181212013101723,5.471361081689199,8.978264906870004,1.0735456742933724,9.874676797103337,0.11520707772848188,3.9603475220501423,5.2374636344611645,0.1707784444115532,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.234015947078177,5.468408047493222,9.043169189830344,0.5152499478630324,10.089251221974997,0.2824573278728722,4.01856093108654,5.318771850317717,0.17036318964892416,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.287099263422017,5.464880343376347,9.108939285336325,0.028943859338275146,10.301950718620741,0.435886902457359,4.0786277540028095,5.398633386939764,0.16660671028876095,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.340651518045774,5.46072238533683,9.175582793126196,0.5560105275661069,10.513623831729124,0.5724066381972954,4.138545539230108,5.478033784776926,0.15633850637459545,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.3948526083413855,5.455885903369681,9.243101112328725,1.0657861085940903,10.72396627941083,0.6973340873795303,4.199071113020182,5.556791137903929,0.1447655335032323,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.449887857534759,5.450329525023753,9.311504108708553,1.5554669858737387,10.934244521137419,0.8101559274560133,4.258219785988331,5.63627939298749,0.1312358267568925,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.505933160917629,5.444018314508697,9.380797201447585,2.0251312989235153,11.143841109915952,0.9117344204541274,4.316786553710699,5.7159737683832645,0.11644598096245318,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.56315268418401,5.436923279631788,9.450980192910938,2.475263689917256,11.351864409389666,1.0023636662792375,4.375870443880558,5.795060854405165,0.10049833356970339,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.621705007405625,5.429020857986888,9.522054184027887,2.904885575254796,11.558503619802657,1.081924221387678,4.435004390776157,5.873794313520193,0.08305650576585322,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.681733993634226,5.420292392950861,9.594013851830024,3.314881936336185,11.762773043483758,1.1510287836910433,4.495481789112091,5.9512400813400745,0.06449206918114214,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.743378456915181,5.410723609156958,9.666859067226635,3.704369143843234,11.966304876331936,1.2157794633523344,4.55672437697649,6.029070321470499,0.05064290761583834,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.806761840588676,5.400304096202529,9.740582124760618,4.074018028188498,12.167020201248096,1.269951576888679,4.6196057721972466,6.1052357740700245,0.03499824553364306,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.871998335880619,5.389026808406764,9.81517510907103,4.422758145317438,12.364399442844448,1.3092692991644197,4.6831566989421844,6.179237719625235,0.012975698333320906,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.939194289756204,5.376887587463167,9.890636380093376,4.751412773687134,12.56131774334287,1.348856690620965,4.748201504349709,6.253964979201555,0.0006261300331971142,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.008446214317928,5.363884713835998,9.966962855768525,5.058924327023639,12.756426816147151,1.3789978245679748,4.813585691154003,6.328077469021082,0.01586577948546619,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.079841172872964,5.3500184917380365,10.04415310347433,5.344988791673522,12.9501057952379,1.3999888082136902,4.878813095390797,6.401958789676428,0.032805013473989675,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.1534513634326515,5.335290871509418,10.12220188754495,5.610462370158134,13.14176729264523,1.4120646526312586,4.9444558918476105,6.475024025887251,0.051579908471467206,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.229346499481046,5.3197051122077985,10.201112460645339,5.8536235658988325,13.332920633288987,1.4145876196526856,5.008420646190643,6.54878469184041,0.0732103483787796,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.307575010111798,5.3032654862330375,10.280877612006677,6.07699972088821,13.521886673370012,1.4087502785906387,5.072779394686222,6.621565196663141,0.09689471777892322,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.388170476005398,5.285977026860273,10.36148568164261,6.281867332860944,13.707978792633792,1.3951493898498315,5.138275034725666,6.692685391753912,0.12243370619034977,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.471158231015344,5.267845318659013,10.4429267305542,6.46816427208506,13.891554355674504,1.3737812066677748,5.204239092767239,6.762513469904661,0.15023266245043487,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.55654603421926,5.248876329946548,10.525182548008878,6.638001575652991,14.071229913345105,1.345410657057789,5.2721094861626625,6.829682465642691,0.17993006762480945,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.644337757379981,5.229076285674387,10.60824001017246,6.79076013232706,14.24796118318644,1.309952953288021,5.340533524751663,6.895171377807856,0.2120136087796709,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.734511366856425,5.208451578486803,10.69206704846133,6.926609314819166,14.417790763337692,1.2605519906714486,5.408893138170242,6.9550538547337055,0.25373951997971744,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.827035214895172,5.187008715129207,10.776630630982037,7.0492631750157955,14.581247028460464,1.2050817059405032,5.4800678715109825,7.009897880256176,0.297629046257498,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.921882529233365,5.164754294925929,10.86191004857878,7.157119412696233,14.740622433851836,1.1434364855536179,5.551580786705017,7.062044680118561,0.34417596366620273,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.019018396129158,5.1416950166949595,10.947882655975308,7.251037084571526,14.895612983253281,1.0759718646844305,5.623383164405823,7.111248601227999,0.39340393524980755,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.118400421791222,5.1178377102207095,11.034523873921936,7.331887112005145,15.045908302869805,1.0030604076750844,5.695411995053291,7.157267406582832,0.4453088296613714,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.220005643284678,5.0931893882621635,11.121834715384677,7.398448809873596,15.19635960223076,0.9266559615371435,5.765493415296078,7.205030269920826,0.49829282518840046,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.323780763623245,5.067757315027624,11.209788757368347,7.453794195052459,15.34179689029104,0.8455512818045856,5.835733786225319,7.249454844743013,0.5539053110442183,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.42970162546023,5.041549087091303,11.298393903409668,7.4962379490278,15.488657331679923,0.7622495775696809,5.903476230800152,7.297075301408768,0.6099700471422693,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.53770742740544,5.014572722852188,11.387622954711754,7.529371119607811,15.630322159388223,0.6749984564112206,5.971340663731098,7.3413787595927715,0.6685501067004225,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.6477488587365325,4.986836756831892,11.477463693196576,7.551398028182751,15.769509285574243,0.5833361590318089,6.036566734313965,7.3851972706615925,0.7304007140955946,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.7597576927546115,4.95835033536399,11.567886442158535,7.565873134224574,15.903011925673967,0.4883913615812012,6.101756393909454,7.425445679575205,0.7946686996183416,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.873660173859708,4.929123310531843,11.658857715926075,7.573973157166314,16.030112182633395,0.3906149819378324,6.167151354253292,7.461534328758717,0.8611601321063063,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.989376023589746,4.89916632955251,11.750338984623419,7.576008811898589,16.149848701463213,0.28962088588129986,6.232149764895439,7.492635730654001,0.9304992286524794,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.10681426706916,4.868490917170774,11.842281733213117,7.574355558789623,16.26040379492406,0.18685833802824403,6.29824148863554,7.517070626839995,1.001455689784052,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.225903505384137,4.837109549007789,11.934658921893654,7.567281927962801,16.365660209056273,0.08194338082609276,6.36284051835537,7.538863619789481,1.0746132684907934,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.3465651411228805,4.805035714194185,12.027436719928563,7.555913966385746,16.4643288158617,0.02478184289571539,6.426253072917461,7.5568696819245815,1.149810547944071,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.468724310176967,4.772283965998336,12.120578320388598,7.566182402662982,16.55593837819063,0.10252975246679741,6.513627961277962,7.570762704126537,1.1964218458197138,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.592293974783327,4.738869959529079,12.214040901307312,7.574936223116553,16.63902799641246,0.18089918735643762,6.601072907447815,7.5792267099022865,1.2441894440016767,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.717182505488733,4.704810475941964,12.307777218590594,7.582855678054511,16.712777094599197,0.2592011245757331,6.688569858670235,7.581584608880803,1.2925497954747698,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.8433015021857875,4.670123432903791,12.401743592636787,7.590163664912237,16.777789632624277,0.3373781312962445,6.7756882309913635,7.578581191133708,1.3415535716376326,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.970562639262385,4.634827881367115,12.495896482563506,7.597277806968348,16.834051258422434,0.41509940074230256,6.862238422036171,7.570339090656489,1.390961385335686,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.098886760395576,4.598943988972379,12.590201774666186,7.604240335636688,16.883175669099344,0.4930556636951007,6.9477027133107185,7.558603999670595,1.4415394691786787,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.228186709922213,4.562493010627464,12.68461689658727,7.611819229440347,16.923618813777985,0.5700339570499423,7.032337032258511,7.541957778390497,1.4921352779529116,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.358376555503469,4.525497247012624,12.779100300434086,7.620370525445311,16.95551588828745,0.6457835249671031,7.116033509373665,7.520654420834035,1.5425442783198378,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.489371857588706,4.487979991922438,12.873611662273788,7.630234047822692,16.979034797825513,0.7200895217419329,7.1987160965800285,7.494972561951727,1.5925845829806349,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.621089873186998,4.449965469486393,12.968112023772797,7.641732278638584,16.99436659681934,0.7927732710986991,7.280338995158672,7.465205043088645,1.6420981725714228,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.753449700124783,4.4114787624074525,13.062563881236064,7.655168158493968,17.001717137620176,0.8636913315594548,7.360883705317974,7.431649773847312,1.6909509440920374,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.886372370584194,4.372545732425038,13.156931229768379,7.67082255899875,17.001300278708285,0.9327330986787867,7.4403554648160934,7.394602246116847,1.7390313064715883,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.019756526352758,4.333192934247945,13.25115487505027,7.6884777154503805,16.989147540164364,0.9967495831132682,7.518305391073227,7.3501645918004215,1.783179952766659,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.153529811075224,4.293447524215673,13.345204528205866,7.708822474334852,16.970164521211125,1.0589683973913941,7.595234207808971,7.303301501553506,1.8266058331391832,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.2876247046742,4.253337164937196,13.43905456373644,7.731182298709382,16.945123233256595,1.121576358428538,7.670320525765419,7.2548321592621505,1.871469727720978,0.060861772943962944,9.690291073994446,0.7498933692924399
