,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10300319364562253,6.071521307554834,6.120845756228906,18.114621402955926,0.5799564563675257,5.128553695609405,0.0005360805080272257,0.0922812968492508,0.03852109611034393,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19708202284047138,6.036554081040345,6.131312539850943,16.622973169228654,0.5469473455231961,4.715843008252029,0.003029765619430691,0.08818208565935493,0.1384059265255928,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28381399940873264,6.011180666374032,6.148234415712982,15.355069605093288,0.4938604700426715,4.3857263409807175,0.003666559176053852,0.055710320826619864,0.23274968564510345,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36402127058678635,5.991983746340912,6.168661667651015,14.20577078298863,0.4347635372927798,4.10248268855872,0.01827398029854521,0.013683994766324759,0.32230643928050995,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4382659209398271,5.977546357457585,6.191558300840741,13.147933704595756,0.3480896050261755,3.828141959909058,0.051636152842547745,0.05783005291596055,0.3837287947535515,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5067035850129019,5.9670766133172615,6.215710555322078,12.108095999603329,0.43289219124549533,3.535796508615354,0.045073489600326866,0.04105416452512145,0.397101984359324,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5696453593836522,5.960051104617797,6.241377382038326,11.120159821323393,0.32161943563426787,3.2764873421916683,0.03893195785349235,0.0566726797260344,0.4173934841528535,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6275128496190817,5.956084322027786,6.26818977267538,10.17572078311802,0.32883135430671595,3.1179695357214587,0.02727155521279201,0.03602580586448312,0.5145415300503373,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6805813188268341,5.954868574161523,6.295991884342059,9.274497699174969,0.33728308138353125,2.9813296074963405,0.00976093061035499,0.013870999682694674,0.6104714060202241,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7291268620678156,5.956140552493786,6.324702130495275,8.417281960079245,0.3335931913085274,2.8686020209933045,0.014911341073457152,0.0032237996347248554,0.7067933538928628,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7734850809370906,5.959659239034228,6.354261849061943,7.61544942580048,0.32410862268205803,2.7815365031915498,0.03942119382554665,0.0026281136088073254,0.8035663897171617,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.813992234559435,5.965189198740521,6.384793182307084,6.89497040701788,0.20945273352140903,2.645483539769635,0.04375880729639903,0.09532580943778157,0.8232187265530229,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8510542660122878,5.972486980731208,6.416086215675081,6.217598736391658,0.1865155000277623,2.6171623826542376,0.07390055019641295,0.09983444772660732,0.9184613088145852,6.291499286588071,0.2863499477543696,1.6987010738396522
