,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
18,0.19000000000000003,1.0268769477260438,6.036565327012917,6.615632192300015,4.137816512400746,0.07619505745778916,3.391844822697962,0.2532432506341138,0.1985880327410996,1.4939946550875902,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0554709228165677,6.047173876110441,6.651730749685256,4.219527556321054,0.14077637191898307,3.708051075606936,0.2613810569528141,0.2249753181822598,1.5901065040379763,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0855903903400304,6.056638546439476,6.688546445039837,4.434497980956267,0.21268799264015742,4.076139133620211,0.2615019633376505,0.25533707486465573,1.6853858400136232,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1178394215462761,6.064532623660359,6.726033653206449,4.762369997474013,0.28587767293631844,4.492413737304506,0.27027549882768653,0.28364587062969804,1.7808931041508913,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1527242317007351,6.070455706383978,6.764090043980864,5.184777052534719,0.35433901156807895,4.948128997126526,0.2989433045440819,0.3039655485190451,1.8745161090046167,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1907654749944516,6.07404898909251,6.8026747583836285,5.707787401591886,0.4218073507306407,5.436636872792004,0.3311408768349793,0.32014050567522645,1.9677989352494478,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2323907015292521,6.075009116385419,6.8417503652329135,6.315232317673307,0.4941849389268458,5.945997551780994,0.3700107159966137,0.33821337716653943,2.058145532384515,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2777920562207172,6.07309965952853,6.88110463696081,6.964595694573196,0.5555141601643367,6.447114043320595,0.44288056818186305,0.34239032166078687,2.126501502469182,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3271556977331946,6.068159515523756,6.920734771176017,7.663190104519531,0.6545995620795559,6.923269792498721,0.5257289606088307,0.3816549894399941,2.1664318311959505,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3806093584101164,6.060107817134977,6.96052103446625,8.393694832849327,0.7394208861463508,7.383225388112784,0.6183122369402554,0.40417367266491055,2.1967838890850544,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.438299537250469,6.048945233099878,7.000544590894045,9.157005641280447,0.8412568599546754,7.8369021956446705,0.7019595998281147,0.44141164468601346,2.236989039927721,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5002131198579727,6.034751800920548,7.040771980284853,9.924623686163619,0.9421895786492134,8.263896753969835,0.7877739417308476,0.4756307159550488,2.2752637453377247,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5662524139987588,6.017681649190866,7.081204206035864,10.682980428220214,1.0529908377142656,8.651867281207055,0.8728167462104466,0.517769527155906,2.3067604303359985,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6365137670399599,5.997955121381132,7.122119442366119,11.462104042947233,1.1874168065296866,9.03609886995967,0.9118563915544655,0.5817330894060433,2.3729765117168427,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.710738329908332,5.9758489062470606,7.163511282474203,12.20111197017722,1.3329785948810238,9.365412945198287,0.9521887871378567,0.6551592093892395,2.4275833144783974,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7884322911705612,5.951684816235219,7.205128849077803,12.849834432868247,1.4534138902724387,9.630894005274959,1.0322263362759259,0.7018870306201279,2.4651399441063404,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8692475413798166,5.925817843438701,7.246962340146245,13.437724192070284,1.5744804581954406,9.847570821088903,1.1127063604944851,0.7477485057897866,2.502818740904331,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9527921077675106,5.898624073913411,7.2889786766734215,13.954643991068632,1.6893029951923548,10.016938531065179,1.1959378394240048,0.7859142837114632,2.5430169366300106,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0386481894295843,5.8704889668816405,7.331165222618973,14.396539073007089,1.8043155599372098,10.135928147064163,1.280091767286649,0.8228362021036446,2.582449022680521,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.126399857475792,5.8417964159716815,7.3735101373220315,14.760662180950622,1.9140178647832207,10.212551975672477,1.3638814809673931,0.8530046087689698,2.627936951816082,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2155850228877734,5.8129189139907895,7.4159798796928005,15.040766173328919,2.02235635107387,10.23756292222233,1.4512316334003117,0.8803313509561121,2.668225936591625,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3057283924105554,5.784209047736049,7.458521289070118,15.234593828176049,2.1265978927224705,10.210061873705861,1.543619317089906,0.9020261731930077,2.6997513435781,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3963249875689003,5.75599246009573,7.500976916918157,15.341183646297967,2.203272585713907,10.12273140873012,1.6425803500169422,0.8945428598672152,2.712027885019779,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4869657778550334,5.728562336623373,7.5433475985844325,15.369037961072554,2.2808918818953785,9.999397883568154,1.741344665264478,0.886301246471703,2.7253577625378966,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.577230990845145,5.702175404964615,7.585597636271095,15.320126050149366,2.3567519183715175,9.830734593063092,1.8406366380804684,0.8744948077946901,2.726666619651951,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.666736882219332,5.677049379004115,7.627619038720934,15.208295322383801,2.405804969894629,9.612376069917323,1.9300740706676152,0.8339666035026312,2.70773491228465,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7552405948886034,5.653361735595064,7.669794509234641,15.040788707186174,2.557530156510995,9.363922992207165,2.006472845649114,0.8940845672041178,2.6843028996372595,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8424382644008532,5.631249679855648,7.71212389114746,14.810454141280175,2.7105684196730273,9.08778957524474,2.081474979495397,0.953381011262536,2.655000837170519,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.928039713413993,5.610811134450987,7.754574497561721,14.51384929485673,2.8574277358282765,8.79603316957899,2.1632992300146725,1.0042621847242117,2.628244561725296,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.011806159951664,5.592106577890703,7.797148034163066,14.162314019620222,3.0050721954171546,8.488000287211776,2.2455429407709744,1.0536013934761286,2.599931725882925,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0935354601874927,5.575161555306298,7.839854673887735,13.761898866217393,3.155114229318892,8.166664479977257,2.3271470117324498,1.1029348615556955,2.569815532886423,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1730503253480884,5.559969690931257,7.882693527716974,13.317130472184438,3.305560515410532,7.833154079913878,2.4085426974052098,1.1502107810229063,2.536055652075447,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.25022518306248,5.546496043023501,7.925298402959236,12.855391169975,3.333675965367705,7.50424615284417,2.467201829975238,1.0726558845490217,2.512724455096759,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3251814436669114,5.534680657684828,7.9683713467179595,12.385025661079426,3.535039760888634,7.178658260121451,2.499476173048606,1.1658334638923407,2.496101976954378,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3978469696743887,5.5244421964567065,8.01192820706275,11.88538515330257,3.7393331313620863,6.851868787805751,2.5305138035619166,1.2594325002282858,2.479492114507593,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4681876105911336,5.515681532354249,8.055997451643599,11.358085218916237,3.9469230796361523,6.536806517408517,2.5629744186007883,1.3538521062582731,2.4739023788133636,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.535945434498878,5.508285228972213,8.100316477459138,10.758445647944203,4.117480944605985,6.217236415738238,2.645573402842274,1.408820180222392,2.461415672325529,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6011242498845295,5.502128836508229,8.14491416662128,10.141536647422035,4.292667776706359,5.904696691732138,2.7270284472906496,1.4660782758146524,2.452110460610129,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6637618022047422,5.4970799562829695,8.189837319308618,9.513939657726656,4.47587743929453,5.599178463906637,2.8042986794316676,1.529123643413186,2.44472182134632,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7239211945190864,5.493001041108939,8.235133301759186,8.878573211291247,4.665974174105927,5.305480562400696,2.877764242788544,1.5969452355057001,2.442976849619299,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7816635037909254,5.4897519123975,8.28082307243332,8.2356906839069,4.8591183199187284,5.0204037637532775,2.950237999757519,1.6658474300056696,2.4427694943151437,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8370768833242352,5.487191986109969,8.326936529350142,7.589073617382299,5.055898232432,4.747869645375286,3.020784380933037,1.736579591408372,2.4472606218769215,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.890265208577192,5.485182208613186,8.373502310481417,6.9416052338769525,5.2560356337546,4.487951538899166,3.0891596480214503,1.8090387750416994,2.455891243123915,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.941365378825314,5.483586710362043,8.420542902879589,6.294734330387632,5.452308120459051,4.2596178288478885,3.1563624544942286,1.8761893827468157,2.4871094701229595,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.990557739891588,5.482274190341523,8.468129573938034,5.662669448135565,5.656174511299191,4.050380840057632,3.210454060783377,1.9496855307370424,2.5280046490370296,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.038033879637749,5.481119047636488,8.516336528808827,5.050580066628095,5.87000022723952,3.8520935244061203,3.248370873829117,2.0320934001356363,2.5700909820734523,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.083965625706566,5.480002278646748,8.565197730544032,4.452975518778998,6.086710335145781,3.666651467415838,3.2775581880414393,2.116541275754571,2.6149981794296764,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.128198257217413,5.478812159604537,8.614406605868359,3.8388600164399325,6.269312962566279,3.378027304107401,3.330826449295273,2.1662400495260954,2.54649618541589,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.1708944392429474,5.477444734431579,8.663986186534672,3.233308633786545,6.45462882754529,3.1020409063245276,3.3847850254678633,2.218209994956851,2.4802572456537746,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.212279013702324,5.4758041278102425,8.71403352163396,2.644385128835653,6.655893251990772,2.8470668032801516,3.432932536205044,2.285880235955119,2.4245566455065273,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.252543623859314,5.47380270281425,8.764584053930308,2.0690527703340322,6.861350706436371,2.606820782358649,3.479752591898432,2.357681004330516,2.3730539110838436,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.291938699181473,5.471361081689199,8.815732019928442,1.516680560418708,7.079777692940287,2.391322038659783,3.517212635924807,2.442564530298114,2.3357506719767116,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.330691789835439,5.468408047493222,8.867528836285988,0.9675815475551479,7.298812929426936,2.23918191855886,3.5662293313944247,2.528333557769656,2.351276056782808,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.369037827139427,5.464880343376347,8.920026413070035,0.4470861000816999,7.52291649335059,2.1006486501836394,3.6025977945828345,2.619599161669612,2.3699288423522376,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.4071733621679385,5.46072238533683,8.973243001700528,0.05218644172491871,7.749044448072741,1.9664808001051859,3.63472145338892,2.7134544011205435,2.382548931927886,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.4452930605205365,5.455885903369681,9.027189456058188,0.5325656191719981,7.974446150817981,1.8451270330821363,3.6658506235980894,2.80727100931108,2.3976955869584344,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.483613327503408,5.450329525023753,9.081895293213165,0.984727993307263,8.201749885629955,1.7335143142031155,3.687480793421855,2.9037847574800253,2.4124344149022363,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.522285858855729,5.444018314508697,9.1373403950877,1.4283246545487778,8.425391653298716,1.6296640879582576,3.7199799093359616,2.9975243117660284,2.424952527449932,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.561499234448246,5.436923279631788,9.193534080753,1.8511326745026513,8.647799311893753,1.5390378205027413,3.751739428465953,3.090995756909251,2.4409031532122754,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.601437189160878,5.429020857986888,9.250484680891406,2.2525523073776847,8.868805864301983,1.461412520176739,3.782671122899046,3.184096558019519,2.460280235798564,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.642277542688073,5.420292392950861,9.308199549504057,2.632059547826664,9.08824428264823,1.3966172637945706,3.81265940060257,3.276711320504546,2.483153978304472,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.684191136113071,5.410723609156958,9.366685002181233,2.9892036750664026,9.305932620961915,1.344536391433251,3.8415589081996586,3.368698066100478,2.509672947169747,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.727315936640471,5.400304096202529,9.425924298142718,3.3323253744186383,9.518460126158761,1.3053514541811004,3.8779131184273865,3.456675698980689,2.5403047855361365,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.77180573892736,5.389026808406764,9.485921388471903,3.6526764846944744,9.728802223153767,1.2786632241137215,3.9130750383192208,3.543640499934554,2.5749568249448203,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.817804296179641,5.376887587463167,9.546678468150507,3.9500541456877,9.9366300884453,1.264538922004062,3.9468428763502743,3.6292773243039846,2.614021742658224,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.865444276488437,5.363884713835998,9.608195478457288,4.224290985120539,10.141507580217304,1.263123735310458,3.9789523492509034,3.713158233091235,2.657987339363899,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.914835091343414,5.3500184917380365,9.67043772010526,4.4707007850751594,10.333078410077572,1.2899595968636124,4.004525088792434,3.784931404516101,2.7227534185512923,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.966074108126207,5.335290871509418,9.733389577943335,4.693795636213113,10.518942625623598,1.329349906380642,4.027789157902589,3.8521993588656187,2.7929944674833678,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.019242980599608,5.3197051122077985,9.79702973798235,4.8934541733482355,10.698041861909397,1.381180731579569,4.048251253640046,3.91390592046082,2.8689786996110342,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.074284147427868,5.3032654862330375,9.861168607546558,5.079421838603679,10.834416704797754,1.4574935447789479,4.075201512401691,3.9340952280908823,2.96313854114851,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.131218647661265,5.285977026860273,9.92574256109756,5.23904283270787,10.95612916970246,1.5432516153191669,4.095450534572592,3.9408357688225806,3.060834711359348,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.189957020579547,5.267845318659013,9.990563382549674,5.371859067616979,11.038323214796453,1.6308875515211525,4.107933888299158,3.9092823290266097,3.154901420639362,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.250488665596642,5.248876329946548,10.055570880897772,5.479201452480877,11.108843121285117,1.7201599422798723,4.113309362990549,3.867295673582703,3.245500666962471,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.312795570662076,5.229076285674387,10.120712576126806,5.564181539742359,11.169919620841561,1.810038258802078,4.113954932166962,3.8171298154629767,3.33200482086977,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.376853676425852,5.208451578486803,10.185941173875142,5.62706411168731,11.22284623494052,1.8997342858679607,4.109347935038386,3.760109326336533,3.4140257965191267,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.4426337196719095,5.187008715129207,10.25121507494857,5.669612825490759,11.269031032019964,1.988923435963696,4.100417521985946,3.697681883815676,3.4916341881616972,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.510101818019243,5.164754294925929,10.316497405869747,5.693502224975277,11.309572858288316,2.077491288359372,4.087963598984061,3.6309951045550406,3.565103737579193,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.5798722089035975,5.1416950166949595,10.382559137509343,5.71451381866189,11.514633101165723,2.1077083697306476,4.086859898496186,3.7302687191404402,3.577084169664886,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.651956254503372,5.1178377102207095,10.449400606849126,5.72164381572534,11.718121256083407,2.141132299987939,4.0851686987734865,3.8294803597964346,3.589501537324395,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.726355371358121,5.0931893882621635,10.517013510709617,5.709757691112397,11.916588656566265,2.1920553432518872,4.076802296534879,3.9252593242563307,3.617004129977431,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.802404729659993,5.067757315027624,10.584618939166637,5.6830060814367505,11.954008056706403,2.293805727104843,4.0649456726096105,3.861666011158377,3.6932623199536465,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.880736155260824,5.041549087091303,10.652989244910444,5.655017314707748,12.15050573752166,2.3441447626526424,4.0622555964800995,3.9589237072505057,3.7163643873645924,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.9613077624851645,5.014572722852188,10.722084959458318,5.610088260154578,12.335078462612936,2.420671711814986,4.052057804277865,4.046135062817484,3.764220274926629,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.044095459903881,4.986836756831892,10.791898651778725,5.555188149446343,12.516450493016675,2.500147291952395,4.040356855577556,4.132138478104025,3.8138841650797985,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.128367772110019,4.95835033536399,10.861632393079777,5.473020161514768,12.53945440674845,2.5946643292191913,4.008903421199648,4.061888160649687,3.8777243904187344,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.214818729831998,4.929123310531843,10.932110994671273,5.403924813886682,12.726430222769643,2.6514761501419715,3.9971030109736603,4.1578523688949645,3.9032512641861103,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.303357813560149,4.89916632955251,11.003259888043155,5.3129966389823835,12.894547634323258,2.736987451705067,3.9691375919792335,4.237334663514048,3.9571075662388466,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.393221272112407,4.868490917170774,11.074277314975369,5.212932667730431,12.906960124371837,2.8281455228380286,3.936818597576348,4.1636269562877715,4.016459550650325,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.485145607937533,4.837109549007789,11.146018314162003,5.126630591947366,13.085236609295295,2.888124603536593,3.9221891823399346,4.258440020028502,4.044681252853479,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.579000524648675,4.805035714194185,11.218375308030314,5.017923808631353,13.23834154399028,2.979661781458669,3.888262915163068,4.330882410053164,4.104690486507025,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.674732205805562,4.772283965998336,11.291330147726498,4.904842749676483,13.385881833480678,3.072689200156891,3.852288308291463,4.400706159416586,4.166581293509807,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.771556763452957,4.738869959529079,11.364087591365452,4.7935936782617015,13.382615239317511,3.156889396091749,3.8197303625929635,4.322813952807337,4.220179652736988,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.870122909380558,4.704810475941964,11.437390061424473,4.673392021657673,13.517082465263423,3.2529452286831964,3.7791062022733968,4.385889979545027,4.286293899582233,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.970368070015063,4.670123432903791,11.51121416715453,4.550892610792201,13.644825177101678,3.3500181036156924,3.7364171768713277,4.445616735611111,4.354193543957081,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.072230293950903,4.634827881367115,11.585538168099708,4.427610867291376,13.766081071019174,3.4480219284332736,3.692571482359199,4.5023689032532275,4.423883913026657,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.174934689563289,4.598943988972379,11.659594202519548,4.318169590867739,13.744613288763118,3.5229917602642455,3.6616319685417693,4.42004161933437,4.471475565747824,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.279134172527702,4.562493010627464,11.734116620221691,4.195838753223701,13.855873099329592,3.6201958579182034,3.6163565560418647,4.474212063942105,4.542297178821173,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.384730295538764,4.525497247012624,11.809047660302177,4.070961922655102,13.953755557304946,3.719902279731744,3.5666249065834563,4.518894089851528,4.616663033084478,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.491648764755041,4.487979991922438,11.88435534728333,3.9465111166004005,14.04312191398501,3.819804530080468,3.514993165357737,4.559059678111225,4.69229959131917,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.599813528590116,4.449965469486393,11.960006346203707,3.8229782470537534,14.123710809641958,3.9197083535246153,3.4615849635738414,4.594549255911261,4.769033254997339,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.7091470550605035,4.4114787624074525,12.035966146764403,3.7008237561646706,14.195302079879069,4.01941627697575,3.4065393029886764,4.625234716106206,4.846675889508333,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.818966172358803,4.372545732425038,12.111576552355128,3.6057650081798576,14.147185389541034,4.083294594301028,3.3752979139972012,4.540487356949598,4.88959280209383,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.929785062853836,4.333192934247945,12.187416141429816,3.487586476551177,14.19974296631403,4.182146536537329,3.317414152174024,4.560760017950088,4.9685769061907195,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.041524104476439,4.293447524215673,12.263448490608962,3.372000075134679,14.242966687851883,4.280206711503665,3.2584118086087983,4.576103668194264,5.047844147251453,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.154103553729378,4.253337164937196,12.339637024630575,3.2593277821424183,14.27684668952759,4.377306047629499,3.198466009198455,4.586555615533143,5.12719941692194,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,8.267429984865675,4.212889927125987,12.415931098700371,3.1501269252572723,14.29887403975927,4.473642471259722,3.138026597647695,4.589641883736476,5.206808177696075,0.012100327609577423,9.709232156022793,0.7331657064363538
