,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10300736631215894,6.071521307554834,6.120870328741192,18.113381062486987,0.5762338184757563,5.136446062108114,0.0017764209769666195,0.08855865895748138,0.04641346260905266,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19696142435547467,6.036554081040345,6.131219302708021,16.597827933349773,0.5705026582945463,4.717476723136548,0.028175001498311758,0.11173739843070507,0.14003964141011238,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28345930220379834,6.011180666374032,6.1478457156294875,15.30608056111478,0.5635475995066719,4.3905835421099155,0.04532248480245471,0.12539745029062033,0.23760688677430153,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3632894517352059,5.991983746340912,6.16781386067345,14.12526065242907,0.5418587699918462,4.116234132034204,0.0622361502610147,0.12077922746539116,0.3360578827559948,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4369128304673011,5.977546357457585,6.190156792987905,13.027095374526665,0.4363059903646309,3.8226681822572712,0.06920217722654343,0.03038633242249489,0.3782550171017647,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5046563443723616,5.9670766133172615,6.21428003677149,11.983039694692643,0.32319265000829006,3.525695956734458,0.079982815310359,0.06864537671208382,0.3870014324784279,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5666123797094507,5.960051104617797,6.2396522986741285,10.926514107996406,0.2730063739715045,3.301527874653967,0.15471375547349453,0.10528574138879776,0.44243401661515236,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6234320477092727,5.956084322027786,6.26622111662487,9.971187661161974,0.2484167121925237,3.1426461520250815,0.17726156674325466,0.11644044797867537,0.53921814635396,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6754022995361365,5.954868574161523,6.2938363832713415,9.06109253946546,0.2252886598083128,3.006071788909216,0.20364422909915447,0.1258654212579131,0.6352135874330997,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7228257510021091,5.956140552493786,6.322396435520844,8.199905927758929,0.2005722552627317,2.8922684652278545,0.23228737339377403,0.13624473568052053,0.7304597981274128,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7660635979390612,5.959659239034228,6.351866879922766,7.39923570454238,0.1660952523283295,2.8037637113216114,0.2556349150836468,0.1553852567449212,0.8257935978472233,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8054471380261862,5.965189198740521,6.382170473877476,6.653008724395093,0.12980530004302382,2.741392057718918,0.28572048991918564,0.17497324291616678,0.919127244502306,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8413777319349313,5.972486980731208,6.4132499900447915,5.973780426826117,0.093582499962376,2.710884594782579,0.31771885976195335,0.19276744779199362,1.0121835209429264,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8742450861947819,5.98129000756876,6.445024996178164,5.359938229764745,0.05358173444327963,2.7115709141803794,0.36241957545280457,0.2122661964967847,1.0994855500757694,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9045134567109813,5.991308108663114,6.477403718388699,4.824669740768622,0.018661180683087836,2.750186227606066,0.41672801598906517,0.22428966872394085,1.1825880743563175,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.932777295306001,6.002218165591739,6.510380180765866,4.392315834537659,0.02166468887187914,2.8382711252003165,0.46660182997584343,0.23903732746839523,1.2679994814097881,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9595889457059662,6.013662359178093,6.543866675931465,4.056537090518855,0.060983756966903724,2.970567695643674,0.5280611999332905,0.24985540192574263,1.3461385630071163,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9855636821893203,6.025250336942028,6.577756063515527,3.829790807905976,0.08774368505101263,3.151697887216103,0.5968644134700298,0.2450007968582213,1.41854402795434,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0111339641083905,6.036565327012917,6.611785874335875,3.7176246449854764,0.1470286771417701,3.256891698249305,0.6734351180493832,0.26942165242508054,1.3590415306389332,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0370339235856245,6.047173876110441,6.645910579392068,3.714378252247343,0.15600146573073348,3.498881160660976,0.7665303610265255,0.2402004119940102,1.3809365890920162,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.06384384804707,6.056638546439476,6.68009104098706,3.844709275001706,0.21114805262567587,3.7203983573346817,0.8512906692922115,0.2537971348501742,1.329645063728094,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0922250952978547,6.064532623660359,6.714180807803255,4.096140644274999,0.21540185248434354,4.008181093685327,0.936504852026701,0.21317005017772317,1.2966604605317116,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1227857097349883,6.070455706383978,6.748193348233304,4.458781196284781,0.2172939186873531,4.3639212900418105,1.0249391607940197,0.16692045563831925,1.2903084019199014,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1562198858380703,6.07404898909251,6.78264766203375,4.973012347410658,0.3582723682281802,4.742488200978695,1.0659159310162067,0.25660552317276597,1.2736502634361386,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1929925014759386,6.075009116385419,6.817558780099312,5.582634040020438,0.5043646094544232,5.146380454999264,1.1026089936494827,0.34839304769411683,1.2585284356027842,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.233208034481648,6.07309965952853,6.852522610340828,6.211805836863183,0.5876845620504423,5.553551469381033,1.1956704258918762,0.3745607235468924,1.2329389285296202,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.277156331977965,6.068159515523756,6.8875381738183705,6.894984056781327,0.6657667288341593,5.98652227552764,1.2939350083470345,0.3928221561945975,1.229684314224869,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.325028585312058,6.060107817134977,6.922638152289755,7.6229906501404585,0.7585665704631052,6.410699493936569,1.3890164196491241,0.4233193569816649,1.2242579949088395,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3769255805395526,6.048945233099878,6.957844064710235,8.37773707578006,0.8612502489800059,6.817353717574024,1.4812281653285027,0.461405033711344,1.2174405618570745,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4328477214720048,6.034751800920548,6.9931379425143465,9.137398489181583,0.9623794692872072,7.201322574126766,1.574999138712883,0.4958206065930426,1.2126895654946566,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.492701182046238,6.017681649190866,7.028489204463865,9.88590724006968,1.0613444361301172,7.5489933281477395,1.669889934360981,0.5261231255717576,1.2038864772766829,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5563196048230148,5.997955121381132,7.0638798321354095,10.608862324660352,1.1599894982682921,7.85512847031917,1.7650981098413467,0.5543057811446488,1.192006112076342,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6234784301585148,5.9758489062470606,7.099270993860296,11.289125944282926,1.2456136949551362,8.128468752992731,1.8641748130321503,0.567794309463352,1.1906391222728416,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.694025818407047,5.951684816235219,7.134948138203926,11.949284571353074,1.392062908567548,8.35481524756141,1.9327761977910995,0.6405360489152372,1.1890611863927916,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7674853928863823,5.925817843438701,7.170560702058212,12.517795929216057,1.4627751191473828,8.530965846292839,2.032634623348713,0.6360431667417288,1.186213766108267,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8435875988377413,5.898624073913411,7.206396708050163,13.039255553236625,1.6011242688135265,8.6588421136763,2.111326277256012,0.6977355573326349,1.1849205192411318,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9218121660417056,5.8704889668816405,7.242108057611235,13.468034700147482,1.66030206521839,8.724950548435203,2.2085961401462555,0.6788227073848248,1.1714714240515605,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0018390105142845,5.8417964159716815,7.278017243163184,13.835279199029774,1.7982469320305816,8.747098688667984,2.289264462888241,0.7372336760163307,1.1624836648115888,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0832515099007876,5.8129189139907895,7.3141299487181275,14.1200199708356,1.935388608537653,8.7290050196897,2.371977835893631,0.7933636084198952,1.1596680340589955,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1656272281544457,5.784209047736049,7.350445428621612,14.322091454694647,2.071959279241396,8.668871749123362,2.456121690571308,0.8473875597119331,1.158561218995601,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.248493037283751,5.75599246009573,7.386611918015653,14.43875263239136,2.1103163649827676,8.56831470194456,2.5450113639235497,0.801586639136076,1.1576111782342196,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3315090132038985,5.728562336623373,7.4229937717654915,14.481220948082427,2.25019861442329,8.431003236530078,2.6291616782546043,0.8556079789996147,1.1569631154998206,17.11038262633703,1.3945906354236757,7.274040121030257
