,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10284509310887267,6.071521307554834,6.121007789248399,18.074222995286654,0.5235923075123163,5.173903494705989,0.0409344881772995,0.03591714799404144,0.08387089520692825,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19654294247933954,6.036554081040345,6.13114928090061,16.557337164034262,0.587495191874015,4.686142693625931,0.06866577081382275,0.1287299320101738,0.10870561189949512,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2826341717254273,6.011180666374032,6.1471320999756545,15.255874391163072,0.6622238125699715,4.2753921029432504,0.09552865475416183,0.22407366335391998,0.12241544760763645,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36170076243450716,5.991983746340912,6.16631688910472,14.044304634364899,0.5618117861835672,3.874620337916039,0.14319216832518578,0.14073224365711212,0.09444408863782883,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4342717176455181,5.977546357457585,6.187602572168805,12.90910337573497,0.46247806578524897,3.5075748586689,0.18719417601823807,0.056558407843112946,0.0631616935133934,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5007454791009643,5.9670766133172615,6.21044391075394,11.832068533491046,0.36489199616321827,3.1685082162297165,0.23095397651195526,0.02694603055715561,0.029813691973686218,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5614844025756892,5.960051104617797,6.234595327735456,10.803296992817701,0.26338569256643707,2.8814147763119955,0.2779308706521988,0.1149064227938652,0.022320918273180723,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6167978540462888,5.956084322027786,6.259853846237241,9.822152123546555,0.16284628274076007,2.617174526641138,0.3262971043586731,0.202010877430439,0.013746520970016718,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6670134992618438,5.954868574161523,6.286114588517163,8.890494444182547,0.06142297341403857,2.387137991793756,0.3742423243820667,0.28973110765218735,0.01627979031763971,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7124384792721419,5.956140552493786,6.3132744693938125,8.007787651848313,0.03936683925837359,2.181181700761837,0.42440564930438995,0.3761838302016258,0.01937303366139531,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7534102441175984,5.959659239034228,6.341262161822617,7.180210580677968,0.1410920878939696,2.00073091356035,0.4746600389480591,0.4625725969672203,0.02276080008596182,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.790291460955278,5.965189198740521,6.370008798110108,6.414261343721208,0.24444161669065834,1.8416523221919538,0.524467870593071,0.5492201596498489,0.019387508975341916,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8235196183487151,5.972486980731208,6.399496201482933,5.721808854188559,0.3520595997533933,1.7176728567158308,0.5696904323995113,0.6384095475077629,0.018971782876178622,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8535469398515702,5.98129000756876,6.429680013484581,5.106386694456384,0.46117657956275093,1.628713988277491,0.6159711107611656,0.7270245105028152,0.016628624172881246,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8808758512254213,5.991308108663114,6.460523369927977,4.576755754324148,0.5714232100316767,1.5831308676809226,0.6646420024335384,0.8143740594387054,0.0155327144311741,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9060596118007029,6.002218165591739,6.49199399001465,4.142647344396029,0.6826292747125812,1.5873498758106679,0.7162703201174736,0.9000019133090973,0.017078232020139694,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9297061677234976,6.013662359178093,6.524079428291687,3.8087585258273116,0.7854596371203809,1.6719478683880673,0.7758397646248341,0.9743312820792198,0.047518735751509666,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9524173512571474,6.025250336942028,6.5566919020156265,3.59219447487909,0.8975921253963893,1.7717038766633386,0.8344607464969158,1.054849237203598,0.03855001740157604,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.974861309860626,6.036565327012917,6.5898213711031755,3.496384668400565,1.0122371013038898,1.9333587527728329,0.8946750946342945,1.1346300765872002,0.035508585162460804,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9977171394253324,6.047173876110441,6.623459135577696,3.5270122583899592,1.1309635693769822,2.1507383658619164,0.9538963548839092,1.2151625156402588,0.03279379429295659,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.021647412565196,6.056638546439476,6.657595608807653,3.6824297324661623,1.2527551284621854,2.4229979207959444,1.013570211827755,1.2954042106866837,0.032244627189356834,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0472983445454485,6.064532623660359,6.692234680163621,3.9622606101859104,1.3799255895237605,2.743045244499573,1.0703848861157894,1.3776937872171402,0.031524611345957965,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0752564663065423,6.070455706383978,6.727367469780954,4.3558745258634195,1.5099088755394017,3.105569929885144,1.1278458312153816,1.459535412490368,0.031957041763234884,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1060510329892959,6.07404898909251,6.762988028770374,4.853210442404488,1.6427373063286075,3.5024883968567875,1.185717836022377,1.5410704612731934,0.03365045931423083,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1401450267093616,6.075009116385419,6.799097246388456,5.441097450308534,1.7779764954155683,3.9274865834148227,1.2441455833613873,1.622004933655262,0.039634564018342644,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1779184874507127,6.07309965952853,6.835687704671895,6.105608334399127,1.9167516930891975,4.362661385651278,1.3018679283559322,1.7036278545856476,0.04204884479986504,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.219643165410209,6.068159515523756,6.872728084233035,6.8241504519985074,2.054287250411607,4.800863831168207,1.3647686131298542,1.7813426777720451,0.04402586986543611,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2655471779541367,6.060107817134977,6.910242591210776,7.584756744109804,2.1932728388295315,5.245156189471324,1.427250325679779,1.8580256253480911,0.05871469044359401,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3157503255494685,6.048945233099878,6.948230152144223,8.369016215894844,2.334244365580609,5.673988832043124,1.4899490252137184,1.9343991503119469,0.07407567632617429,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3702827213655315,6.034751800920548,6.986689870549797,9.1605429988249,2.4786072412809337,6.074468574270372,1.5518546290695667,2.012048378586769,0.08583556563826278,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4290893252228616,6.017681649190866,7.025621683244783,9.941995646662287,2.6250128245377944,6.441832134818364,1.6138015277683735,2.089791513979435,0.09672528394730762,11.55579717443066,0.5352213105583596,6.345106850871057
