,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10298761193966291,6.071521307554834,6.120976178031291,18.102489099224876,0.551825619582686,5.165691256155803,0.012668384239077568,0.06415046006441116,0.0756586566567421,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19698832343118827,6.036554081040345,6.131142313589303,16.615826151187658,0.6199225698728439,4.677250775860791,0.010176783660426736,0.16115731000900269,0.09981369413435459,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2835052933633965,6.011180666374032,6.1471907704439985,15.337871130306578,0.6986015629070954,4.264166873814055,0.013531915610656142,0.26045141369104385,0.11119021847844124,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36301209431189396,5.991983746340912,6.165981690723537,14.134416534718703,0.7350427993027879,3.816717886311434,0.053080267971381545,0.31396325677633286,0.036541637033224106,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4361332811525857,5.977546357457585,6.186558034740831,12.99194666474706,0.7971562313998539,3.5183734731410508,0.1043508870061487,0.3912365734577179,0.0739603079855442,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5032017123679988,5.9670766133172615,6.208226345093459,11.926282071595715,0.8373385570228984,3.135154257950822,0.136740438407287,0.44550053030252457,0.003540266305208206,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5646667468693156,5.960051104617797,6.230820717900164,10.899577791366534,0.9051723349390453,2.8924381491893847,0.18165007210336626,0.526880219578743,0.033344291150569916,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6208943828922736,5.956084322027786,6.2540223492852345,9.945721539661616,0.9863673007690194,2.6122587560322064,0.20272768824361265,0.6215101405978203,0.008830750361084938,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6722550858345624,5.954868574161523,6.277732846055792,9.046962467030095,1.0711673568087567,2.3712786423958137,0.2177743015345186,0.7200132757425308,0.0004204409196972847,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7191730263231797,5.956140552493786,6.301924485788708,8.214857990562715,1.1565025841906658,2.1703060337821367,0.21733531058998778,0.8196855932474136,0.008497366681694984,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7618954008762694,5.959659239034228,6.326436571081329,7.441402141739391,1.2138115877218179,1.9178549344273994,0.2134684778866358,0.8923310786485672,0.06011517904698849,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8008161951074522,5.965189198740521,6.351214146639748,6.730568332604506,1.2766937358612789,1.7018321476450415,0.2081608817097731,0.9719151929020882,0.1204326655715704,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8364777852079176,5.972486980731208,6.376455551972006,6.085584306030789,1.3411637127437457,1.6341502624148008,0.20591498055728152,1.054813764989376,0.06455081142485142,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8692848601337304,5.98129000756876,6.401951833170441,5.542691601945486,1.3843990734538163,1.4750876848561576,0.17966620327206329,1.118551142513752,0.1369976792484522,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8997533941928942,5.991308108663114,6.427670851276143,5.068961267208687,1.4611235337188955,1.4257754803350349,0.17243648954899982,1.2181726843118668,0.14182267291471362,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9286601187102616,6.002218165591739,6.453850798927124,4.730506558854178,1.5149206197395138,1.4704171414292604,0.12841110565932468,1.2975479811429977,0.0998545023612678,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9565482641825117,6.013662359178093,6.48047953683932,4.526795480293099,1.502987130135283,1.4557270708828376,0.0578028101590462,1.314115485176444,0.16870206175372005,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9841335241522676,6.025250336942028,6.5075507381594955,4.448364731675849,1.517309870635014,1.5248594420183117,0.021709510299842805,1.3600527588278055,0.20829441724345088,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0120859384584544,6.036565327012917,6.535207382647694,4.474450506681165,1.5351517596519446,1.748015158948178,0.08339074364630505,1.4127587843686342,0.149835008662194,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0408313387519406,6.047173876110441,6.563278442137775,4.624247007799795,1.4964360067524096,1.8880720137686966,0.14333839452592656,1.412237060489133,0.22987255780026317,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0711661806342623,6.056638546439476,6.591864365786955,4.89051234245072,1.5164142927058588,2.22084329157243,0.1945123981568031,1.4737652104813606,0.16991000203415751,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1034823999961438,6.064532623660359,6.62090673151676,5.284531481500596,1.450342235872971,2.4624954862110293,0.2518859851988964,1.4525740381795913,0.2490251469425857,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.138358608644972,6.070455706383978,6.65064371619414,5.751407179705075,1.3926543185063953,2.9228689831326964,0.2676868226262741,1.443027781555429,0.15074390498921275,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1761468663404044,6.07404898909251,6.680925408125811,6.343580523385426,1.2760584155096433,3.251994582561164,0.3046522449585609,1.3777252605650574,0.21684335498139262,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.217312879825088,6.075009116385419,6.711940773865409,7.026231603737487,1.1298939558056742,3.655469746560659,0.3409885700675659,1.2858655175659806,0.2323822728358209,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2622071848119476,6.07309965952853,6.743592894572123,7.73692409675086,1.044766611566131,4.183541380717485,0.32944783399580047,1.2578904500696808,0.13707116013392806,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3110028179219515,6.068159515523756,6.775774278868181,8.533303576304393,0.9039291729900021,4.563081796785517,0.3443845111760311,1.176873745629564,0.19375616451725364,8.188919065128362,0.2729445726395618,4.756837961302771
